time,keyword,message,asin,brand,title,position
"2018-05-20 15:22:28","Orologio donna",,B01IA6JWFO,DIDOFà,,2
"2018-05-20 15:22:28","Orologio donna",,B071LSJHZM,Granton,,3
"2018-05-20 15:22:33","Orologio donna",,B077G84CHN,"MAM Originals",,4
"2018-05-20 15:24:23","Orologio uomo elegante","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-20 15:22:33","Orologio uomo elegante",,B075VQQNC9,RISTOS,,2
"2018-05-20 15:22:33","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,3
"2018-05-20 15:22:33","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-20 15:22:33","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,5
"2018-05-20 15:22:33","Orologio uomo elegante",,B06WV7MQ13,BINZI,,6
"2018-05-20 15:22:33","Orologio uomo elegante",,B077G3HJ2Y,"MAM Originals",,7
"2018-05-20 15:24:23","orologio automatico","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-20 15:22:33","orologio automatico",,B00AJD526A,"Akribos XXIV",,2
"2018-05-20 15:22:39","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,3
"2018-05-20 15:22:39","orologio automatico",,B01CGKRNWO,"Tag Heuer",,4
"2018-05-20 15:22:39","orologio automatico",,B0093FIJYC,"Akribos XXIV",,5
"2018-05-20 15:22:39","orologio automatico",,B00NEH4HQ4,"Akribos XXIV",,6
"2018-05-20 15:22:39","orologio automatico",,B00QTRD5SW,Klarstein,,7
"2018-05-20 15:24:27",tissot,,,,,1
"2018-05-20 15:24:27",breil,,,,,1
"2018-05-20 15:22:39",breil,,B01EX76BD0,Breil,,2
"2018-05-20 15:22:39",breil,,B00FU3JVJS,Breil,,3
"2018-05-20 15:22:39",breil,,B00H3IKTIK,Breil,,4
"2018-05-20 15:24:27","fossil ",,,,,1
"2018-05-20 15:22:51","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-20 15:24:27","Orologio donna elegante",,,,,1
"2018-05-20 15:22:51","Orologio donna elegante",,B07BVZH325,watchygo,,2
"2018-05-20 15:22:51","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-05-20 15:22:51","Orologio donna elegante",,B0795M2CPL,MAMONA,,4
"2018-05-20 15:22:15","Orologio donna elegante",,B01N47KXCU,MAMONA,,5
"2018-05-20 15:22:51","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-20 15:22:51","Orologio donna elegante",,B01I106L9E,MAMONA,,7
"2018-05-20 15:24:27",OPS,,,,,1
"2018-05-20 15:22:51",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-20 15:22:55",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-20 15:24:27","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-20 15:22:55","Orologio donna acciaio",,B00KKHIUD2,Time100,,2
"2018-05-20 15:22:55","Orologio donna acciaio",,B00BZWV6MS,"Akribos XXIV",,3
"2018-05-20 15:22:51","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-20 15:22:55","Orologio donna acciaio",,B0795NQ1DJ,MAMONA,,5
"2018-05-20 15:22:51","Orologio donna acciaio",,B07BVZH325,watchygo,,6
"2018-05-20 15:22:51","Orologio donna acciaio",,B01I106L9E,MAMONA,,7
"2018-05-20 15:24:27","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-20 15:22:33","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-20 15:24:29","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,3
"2018-05-20 15:24:29","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-20 15:24:29","orologio uomo acciaio",,B06XF38LRL,omyzam,,5
"2018-05-20 15:24:33","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,6
"2018-05-20 15:24:33","orologio uomo acciaio",,B078ZD9DHT,CIVO,,7
"2018-05-20 15:24:31","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-20 15:22:55","orologio breil",,B00YCMA9DA,Breil,,2
"2018-05-20 15:22:55","orologio breil",,B00YCL8J2O,Breil,,3
"2018-05-20 15:22:28","orologio breil",,B07917X7YX,Time100,,4
"2018-05-20 15:22:55","orologio breil",,B074C5W5GF,ROSHT,,5
"2018-05-20 15:23:00","orologio breil",,B074CGXBCN,ROSHT,,6
"2018-05-20 15:23:00","orologio breil",,B076CKNXG2,"ASWAN Watch",,7
"2018-05-20 15:24:31","orologio hip hop",,,,,1
"2018-05-20 15:23:00","orologio hip hop",,B00FPGTL7W,"Hip Hop",,2
"2018-05-20 15:23:00","orologio hip hop",,B01IF0XZKS,"Hip Hop",,3
"2018-05-20 15:23:00","orologio hip hop",,B01HQ2AVQW,Redvers,,4
"2018-05-20 15:23:00","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-20 15:23:00","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-20 15:23:00","orologio hip hop",,B00FPGT758,"Hip Hop",,7
"2018-05-20 15:24:31","ice watch",,,,,1
"2018-05-20 15:23:05","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-20 15:22:51","ice watch",,B01I106L9E,MAMONA,,3
"2018-05-20 15:23:05","ice watch",,B01I106DWO,MAMONA,,4
"2018-05-20 15:23:05","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-20 15:23:05","ice watch",,B00GBWN2N8,Time100,,6
"2018-05-20 15:23:05","ice watch",,B0721BZWJ9,Globenfeld,,7
"2018-05-20 15:24:31","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-20 15:23:05","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-20 15:23:05","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-20 15:22:15","orologio ragazzo",,B075Q4W7GB,proking,,4
"2018-05-20 15:23:05","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-20 15:23:05","orologio ragazzo",,B01MYLWY5H,LANCARDO,,6
"2018-05-20 15:23:09","orologio ragazzo",,B016T8CDLA,FORESEEX,,7
"2018-05-20 15:24:31","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-20 15:23:09","orologio ragazza",,B01I68K0RU,Kezzi,,2
"2018-05-20 15:23:09","orologio ragazza",,B0194KXUX0,Zeiger,,3
"2018-05-20 15:23:09","orologio ragazza",,B0762LCM99,"REN Deal",,4
"2018-05-20 15:23:09","orologio ragazza",,B01N151SSU,Kiddus,,5
"2018-05-20 15:23:09","orologio ragazza",,B074PJH3RB,MANBARA,,6
"2018-05-20 15:23:09","orologio ragazza",,B016T8CDLA,FORESEEX,,7
"2018-05-20 15:24:31","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-20 15:23:05","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-20 15:23:05","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-20 15:23:09","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-05-20 15:23:14","orologio resistente all'acqua",,B071CGG1B5,BUREI,,5
"2018-05-20 15:23:14","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-20 15:23:14","orologio resistente all'acqua",,B01E6UMXMW,Time100,,7
"2018-05-20 15:24:31",nespresso,"Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-20 15:23:14",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-20 15:23:14",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-20 15:23:14",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-20 15:23:14",nespresso,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-20 15:23:14",nespresso,,B01N97DB4W,HiveNets,,6
"2018-05-20 15:23:14",nespresso,,B016DQ203E,U-CAP,,7
"2018-05-20 15:24:31","caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-20 15:23:19","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,2
"2018-05-20 15:23:19","caffè borbone",,B07BHM3SF9,"Dolci Aveja",,3
"2018-05-20 15:23:19","caffè borbone",,B0784H92Z2,"Caffè Cremeo",,4
"2018-05-20 15:23:19","caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-20 15:23:19","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-20 15:24:35",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 15:23:19",lavazza,,B079W2SRGS,"Italian Coffee",,2
"2018-05-20 15:23:19",lavazza,,B078G7SNBZ,"Lavazza Blue e In Black Nims",,3
"2018-05-20 15:23:19",lavazza,,B00SJN3FGQ,"SELF CAP",,4
"2018-05-20 15:23:24",lavazza,,B079W4S795,"Italian Coffee",,5
"2018-05-20 15:23:24",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,6
"2018-05-20 15:23:24",lavazza,,B079QYV7LC,"Italian Coffee",,7
"2018-05-20 15:24:35","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 15:23:24","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,2
"2018-05-20 15:23:24","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-20 15:23:24","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-05-20 15:23:24","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-05-20 15:23:24","lavazza a modo mio",,B01CP3YXSE,Babavoom®,,6
"2018-05-20 15:23:24","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,7
"2018-05-20 15:24:35","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 15:23:29","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-20 15:23:29","a modo mio",,B078LKXQNT,"Caffè Borbone",,3
"2018-05-20 15:23:29","a modo mio",,B073PGHL36,GATTOPARDO,,4
"2018-05-20 15:23:29","a modo mio",,B073PG2WMK,GATTOPARDO,,5
"2018-05-20 15:23:29","a modo mio",,B073PF59F4,GATTOPARDO,,6
"2018-05-20 15:24:35",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-20 15:23:29",caffè,,B0786X31KP,OZAVO,,2
"2018-05-20 15:23:29",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-20 15:23:29",caffè,,B079M5ZY6J,Vivaloo,,4
"2018-05-20 15:23:33",caffè,,B019S0M186,"Il Caffè Italiano",,5
"2018-05-20 15:23:33",caffè,,B07215M847,"LIZA LINE",,6
"2018-05-20 15:23:33",caffè,,B079Z1983W,Aicok,,7
"2018-05-20 15:24:35",espresso,,,,,1
"2018-05-20 15:23:33",espresso,,B01MRKPUSE,ZNYSTAR,,2
"2018-05-20 15:23:33",espresso,,B01N0FNECF,ZNYSTAR,,3
"2018-05-20 15:23:33",espresso,,B01N5497J9,ZNYSTAR,,4
"2018-05-20 15:23:33",espresso,,B0732YVPR7,RECAPS,,5
"2018-05-20 15:23:33",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-20 15:23:33",espresso,,B06XCGH9H2,RECAPS,,7
"2018-05-20 15:24:35","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-20 15:23:37","caffè in grani",,B07954Q989,CORCOVADO,,2
"2018-05-20 15:23:37","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-20 15:23:37","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-20 15:23:37","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-20 15:24:35","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 15:23:37","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-05-20 15:23:37","caffè lavazza",,B073TYHMFP,"Caffè Cremeo",,3
"2018-05-20 15:23:37","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-20 15:23:37","caffè lavazza",,B079SJGK4Y,"Caffè Cremeo",,5
"2018-05-20 15:24:35","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-20 15:23:43","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-20 15:23:43","caffè macinato",,B0744QHWJM,Tassimo,,3
"2018-05-20 15:23:43","caffè macinato",,B00O1XYDU0,,,4
"2018-05-20 15:23:43","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-20 15:23:43","caffè macinato",,B0744QBK9B,Tassimo,,6
"2018-05-20 15:23:43","caffè macinato",,B0744QMRWF,Tassimo,,7
"2018-05-20 15:24:35","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-20 15:23:43","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-20 15:23:43","caffè espresso",,B004Z0IUDU,Italcaffè,,3
"2018-05-20 15:23:47","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-20 15:23:37","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-20 15:23:47","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-20 15:23:47","caffè espresso",,B0748N1WYV,Dallmayr,,7
"2018-05-20 15:24:35","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-20 15:23:47","capsule espresso",,B07BH57Z6F,Italcaffè,,2
"2018-05-20 15:23:47","capsule espresso",,B07BH6M3BT,Italcaffè,,3
"2018-05-20 15:23:47","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-20 15:23:47","capsule espresso",,B0748N1WYV,Dallmayr,,5
"2018-05-20 15:23:47","capsule espresso",,B075BCL24Q,Dallmayr,,6
"2018-05-20 15:24:37","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-20 15:23:55","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-20 15:23:47","cialde caffè",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 15:23:55","cialde caffè",,B01HI24152,"Caffè Musetti",,4
"2018-05-20 15:23:55","cialde caffè",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-20 15:24:37","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 15:23:55","capsule lavazza a modo mio",,B075NHMQJV,101CAFFE',,2
"2018-05-20 15:23:55","capsule lavazza a modo mio",,B077PZHY7R,"caffe' cagliari",,3
"2018-05-20 15:23:47","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 15:23:55","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-20 15:24:37",cialde,,,,,1
"2018-05-20 15:23:55",cialde,,B01MU682VN,"Caffè Borbone",,2
"2018-05-20 15:23:14",cialde,,B019S0LVPU,"Il Caffè Italiano",,3
"2018-05-20 15:23:55",cialde,,B019S0M2N0,"Il Caffè Italiano",,4
"2018-05-20 15:24:03",cialde,,B019S0LVZU,"Il Caffè Italiano",,5
"2018-05-20 15:24:37","cialde borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-20 15:24:03","cialde borbone",,B01N7NSW1T,"Caffè Borbone",,2
"2018-05-20 15:23:19","cialde borbone",,B0784H92Z2,"Caffè Cremeo",,3
"2018-05-20 15:23:19","cialde borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-20 15:24:03","cialde borbone",,B07955N597,"Caffè Cremeo",,5
"2018-05-20 15:24:37","cialde lavazza a modo mio",,,,,1
"2018-05-20 15:24:03","cialde lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,2
"2018-05-20 15:23:33","cialde lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-20 15:24:03","cialde lavazza a modo mio",,B075CRGTSD,Myristretto,,4
"2018-05-20 15:24:03","cialde lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-05-20 15:24:37","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 15:24:03","cialde lavazza",,B01F5483F4,Macché,,2
"2018-05-20 15:24:07","cialde lavazza",,B01F54996G,Macché,,3
"2018-05-20 15:24:07","cialde lavazza",,B07956X326,"Caffè Cremeo",,4
"2018-05-20 15:23:37","cialde lavazza",,B00XJK9Z0E,"La Compatibile.it",,5
"2018-05-20 15:24:37","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-20 15:24:07","capsule caffè",,B00C7PSIXM,vitalingo,,2
"2018-05-20 15:24:07","capsule caffè",,B0105WHU0U,Formafit,,3
"2018-05-20 15:24:07","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,4
"2018-05-20 15:23:33","capsule caffè",,B019S0M186,"Il Caffè Italiano",,5
"2018-05-20 15:24:37","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 15:24:03","capsule compatibili lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-05-20 15:23:33","capsule compatibili lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-20 15:23:47","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 15:24:03","capsule compatibili lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,5
"2018-05-20 15:24:37","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-20 15:24:37","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-20 15:23:33","capsule a modo mio",,B019S0M186,"Il Caffè Italiano",,2
"2018-05-20 15:23:55","capsule a modo mio",,B075NHMQJV,101CAFFE',,3
"2018-05-20 15:23:47","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-20 15:23:55","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-20 15:24:39","caffè cialde","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-20 15:23:55","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-20 15:23:55","caffè cialde",,B01HI24152,"Caffè Musetti",,3
"2018-05-20 15:23:55","caffè cialde",,B077VSX8GF,"Caffè Cremeo",,4
"2018-05-20 15:24:12","caffè cialde",,B079Y6BRXZ,"Caffè Cremeo",,5
"2018-05-20 15:24:12","caffè cialde",,B074YKTQYZ,Jacobs,,6
"2018-05-20 15:24:39","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-20 15:23:33","capsule caffè italy",,B019S0M186,"Il Caffè Italiano",,2
"2018-05-20 15:24:12","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,3
"2018-05-20 15:24:12","capsule caffè italy",,B077GYW4S6,"POP CAFFE'",,4
"2018-05-20 15:24:12","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-20 15:24:39","capsule caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-20 15:23:47","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-20 15:24:12","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-05-20 15:23:19","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-20 15:23:55","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-20 15:24:39","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-20 15:24:17","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,2
"2018-05-20 15:24:17","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-05-20 15:23:19","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-20 15:24:17","capsule compatibili nespresso",,B075H1Y3J4,Myristretto,,5
"2018-05-20 15:23:19","capsule compatibili nespresso",,B0784H92Z2,"Caffè Cremeo",,6
"2018-05-20 15:24:17","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,7
"2018-05-20 15:24:17","capsule compatibili nespresso",,B075LJ7ZCG,"Il Caffè Italiano",,8
"2018-05-20 15:24:17","capsule compatibili nespresso",,B07B4YSN3N,"CAFFE' CAGLIARI",,9
"2018-05-20 15:24:39","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-20 15:24:17","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-20 15:24:17","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-20 15:23:24","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-05-20 15:23:24","cialde nespresso",,B073JKRW84,Thun,,5
"2018-05-20 15:24:17","cialde nespresso",,B01N292SLL,Cino,,6
"2018-05-20 15:23:24","cialde nespresso",,B010RLCH2U,AmazonBasics,,7
"2018-05-20 15:24:39","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-20 15:23:14","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-05-20 15:24:21","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-05-20 15:23:24","nespresso capsule",,B01MY0LIGL,Halter,,4
"2018-05-20 15:24:21","nespresso capsule",,B00N6QC6PC,Kaffeereiniger24,,5
"2018-05-20 15:24:21","nespresso capsule",,B06XYG1P2G,Brita,,6
"2018-05-20 15:23:24","nespresso capsule",,B010RLCH2U,AmazonBasics,,7
"2018-05-20 15:24:39","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-20 15:23:47","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-20 15:23:47","cialde compatibili nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-20 15:24:17","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-20 15:24:17","cialde compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-05-20 15:24:39","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-20 15:24:21","caffè nespresso",,B0748MWSKL,Dallmayr,,2
"2018-05-20 15:24:21","caffè nespresso",,B07BJ6CFXK,"Café Royal",,3
"2018-05-20 15:23:19","caffè nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-20 15:23:19","caffè nespresso",,B0784H92Z2,"Caffè Cremeo",,5
"2018-05-20 15:24:21","caffè nespresso",,B07BJ6FSN9,"Cafè Royal",,6
"2018-05-20 15:24:21","caffè nespresso",,B07BJ5YB5C,"Cafè Royal",,7
