time,keyword,message,asin,brand,title,position
"2018-05-27 05:43:27","watch ladies",,,,,1
"2018-05-27 05:43:27","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-27 05:43:29","watch womens",,B004S9ODY8,chinkyboo,,2
"2018-05-27 05:43:27","watch casio","Visit our new brand store today",,Timex,,1
"2018-05-27 05:43:29","watch casio",,B07715X6R2,Carty,,2
"2018-05-27 05:43:29","watch casio",,B01MTUY6CX,Fossil,,3
"2018-05-27 05:43:29","watch casio",,B013WCAXCM,EZON,,4
"2018-05-27 05:43:29","watch casio",,B0761J271J,FIZILI,,5
"2018-05-27 05:43:29","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-27 05:43:32","watch casio",,B074KLDGJ1,KASHIDUN,,7
"2018-05-27 05:43:30",fossil,,,,,1
"2018-05-27 05:43:30","daniel wellington",,,,,1
"2018-05-27 05:43:32","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,2
"2018-05-27 05:43:32","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-27 05:43:32","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-05-27 05:43:32","daniel wellington",,B01GYHNVR6,GEMONY,,5
"2018-05-27 05:43:32","daniel wellington",,B01GYKVCCY,GEMONY,,6
"2018-05-27 05:43:32","daniel wellington",,B01GYI2B2G,GEMONY,,7
"2018-05-27 05:43:30","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-27 05:43:36","watch for boys",,B0772L374H,VenSten,,2
"2018-05-27 05:43:36","watch for boys",,B018G50WT4,Zeiger,,3
"2018-05-27 05:43:37","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-27 05:43:37","watch for boys",,B07B7FSKLB,Meetyoo,,5
"2018-05-27 05:43:34","watch for girl",,,,,1
"2018-05-27 05:43:37","watch for girl",,B0772GW473,VenSten,,2
"2018-05-27 05:43:37","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-05-27 05:43:36","watch for girl",,B018G50WT4,Zeiger,,4
"2018-05-27 05:43:37","watch for girl",,B072F6WP22,FIZILI,,5
"2018-05-27 05:43:37","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-27 05:43:40","watch for girl",,B0772K2K9Z,VenSten,,7
"2018-05-27 05:43:38",swatch,,,,,1
"2018-05-27 05:43:38",tissot,,,,,1
"2018-05-27 05:43:38","ice watch",,,,,1
"2018-05-27 05:43:40","ice watch",,B00800CZ1O,ICE-Watch,,2
"2018-05-27 05:43:40","ice watch",,B0796BGNSY,AIKURIO,,3
"2018-05-27 05:43:40","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-05-27 05:43:40","ice watch",,B074Y554HD,KASHIDUN,,5
"2018-05-27 05:43:40","ice watch",,B077G4G6N3,"MAM Originals",,6
"2018-05-27 05:43:40","ice watch",,B00KMPT130,Time100,,7
"2018-05-27 05:43:42","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-27 05:43:44","watch waterproof",,B07C81WBRN,SUNWH,,2
"2018-05-27 05:43:44","watch waterproof",,B07CVC6C52,KASHIDUN,,3
"2018-05-27 05:43:44","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-05-27 05:43:44","watch waterproof",,B07B2DLYCF,KASHIDUN,,5
"2018-05-27 05:43:42","automatic watch","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-27 05:43:44","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-05-27 05:43:44","automatic watch",,B01LX46HX9,Fossil,,3
"2018-05-27 05:43:44","automatic watch",,B01DY515HE,Fossil,,4
"2018-05-27 05:43:44","automatic watch",,B00TSR2BDA,Fossil,,5
"2018-05-27 05:43:29","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-27 05:43:50","automatic watch",,B01BHD97P2,Fossil,,7
"2018-05-27 05:43:46","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-27 05:43:46","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-27 05:43:51","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-05-27 05:43:51","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-27 05:43:51","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-27 05:43:51","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-27 05:43:51","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-27 05:43:51","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,7
"2018-05-27 05:43:51","superdry watch",,B07BPS5QB3,"Tempus Vivere",,8
"2018-05-27 05:43:51","superdry watch",,B01MXQCH22,CIVO,,9
"2018-05-27 05:43:51","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-27 05:43:54","superdry watch",,B0769NB2J1,"Nokia health",,11
"2018-05-27 05:43:54","superdry watch",,B01GDWQIE0,ALPS,,12
"2018-05-27 05:43:54","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-27 05:43:52","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-27 05:43:52","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-27 05:43:54","breil watch",,B004ARYERE,Breil,,2
"2018-05-27 05:43:54","breil watch",,B0077SSQTA,Breil,,3
"2018-05-27 05:43:54","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-27 05:43:54","breil watch",,B07B4KB29M,"Breil HIP HOP",,5
"2018-05-27 05:43:54","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-27 05:44:00","breil watch",,B011NP6VSA,Breil,,7
"2018-05-27 05:43:56",breil,,,,,1
"2018-05-27 05:44:00",breil,,B008BHA49Q,Breil,,2
"2018-05-27 05:44:00",breil,,B007TK679W,Breil,,3
"2018-05-27 05:43:56","hip hop watch",,,,,1
"2018-05-27 05:44:00","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-27 05:44:00","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-27 05:44:00","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-27 05:44:00","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-27 05:44:00","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-27 05:44:00","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-27 05:43:58","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-27 05:44:03","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-27 05:44:03","teeth whitener",,B07CN67YBQ,"GOD BLOMSTER",,3
"2018-05-27 05:44:04","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-27 05:44:04","teeth whitener",,B07BBRGLRB,"Charli CoCo",,5
"2018-05-27 05:44:04","teeth whitener",,B078FQ39TP,Coalnaturel,,6
"2018-05-27 05:44:04","teeth whitener",,B0757GK7N6,"Dr. Kao",,7
"2018-05-27 05:44:01","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-27 05:44:03","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-27 05:44:04","teeth whitening kit",,B07B8W5WNL,MettleZ,,3
"2018-05-27 05:44:04","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-05-27 05:44:07","teeth whitening kit",,B06Y184MSH,Karbonoir,,5
"2018-05-27 05:44:04","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-27 05:44:07","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-27 05:44:04","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-27 05:44:07","teeth whitening kit",,B072LF2356,"Cali White",,9
"2018-05-27 05:44:07","teeth whitening kit",,B06X1FN1T5,,,10
"2018-05-27 05:44:05",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-27 05:44:07",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,2
"2018-05-27 05:44:07",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-27 05:44:07",toothpaste,,B01CWYESZE,"Himalaya Botanique",,4
"2018-05-27 05:44:07",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-27 05:44:07",toothpaste,,B00755O9ZA,"Himalaya Botanique",,6
"2018-05-27 05:44:11",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-05-27 05:44:11",toothpaste,,B0761S2GWS,CHARCo,,8
"2018-05-27 05:44:11",toothpaste,,B01CWYERWI,"Himalaya Botanique",,9
"2018-05-27 05:44:11",toothpaste,,B0783H16F8,ClearDOT,,10
"2018-05-27 05:44:09","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-27 05:44:11","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-27 05:44:11","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-05-27 05:44:11","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-27 05:44:11","teeth whitening strips",,B0725TKFD2,NutriPreme,,5
"2018-05-27 05:44:07","teeth whitening strips",,B06X1FN1T5,,,6
"2018-05-27 05:44:11","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-05-27 05:44:15","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-27 05:44:15","teeth whitening strips",,B00KQHE9B8,Colgate,,9
"2018-05-27 05:44:15","teeth whitening strips",,B071JMD547,Groomarang,,10
"2018-05-27 05:44:13","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-05-27 05:44:03","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-27 05:44:15","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-27 05:44:04","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-27 05:44:07","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-27 05:44:15","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-05-27 05:44:15","teeth whitening gel",,B072YWDB5S,Briyte,,7
"2018-05-27 05:44:13","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-27 05:44:15","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-27 05:44:04","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-27 05:44:15","whitening toothpaste",,B0793HHCJN,APATITE,,4
"2018-05-27 05:44:19","whitening toothpaste",,B0784S15MJ,Colgate,,5
"2018-05-27 05:44:19","whitening toothpaste",,B078NGF9RW,Coalnaturel,,6
"2018-05-27 05:44:19","whitening toothpaste",,B0793JQPCR,APATITE,,7
"2018-05-27 05:44:17","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-27 05:44:19","teeth whitening pen",,B01KKDP0V0,iWhite,,2
"2018-05-27 05:44:04","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-27 05:44:19","teeth whitening pen",,B0793JQPCR,APATITE,,4
"2018-05-27 05:44:15","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-27 05:44:15","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-05-27 05:44:15","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-05-27 05:44:17","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-27 05:44:19","teeth whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-05-27 05:44:19","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-05-27 05:44:04","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-27 05:44:15","teeth whitening toothpaste",,B0793HHCJN,APATITE,,5
"2018-05-27 05:44:15","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-27 05:44:15","teeth whitening toothpaste",,B0788LQPHF,OYOTRIC,,7
"2018-05-27 05:44:17","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-27 05:44:04","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-27 05:44:19","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-27 05:44:15","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-27 05:44:23","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-27 05:44:23","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-27 05:44:23","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-27 05:44:21","oral b 3d white",,,,,1
"2018-05-27 05:44:23","oral b 3d white",,B00K2U61FG,Oral-B,,2
"2018-05-27 05:44:21","mr blanc",,,,,1
"2018-05-27 05:44:23","mr blanc",,B01M24PTPI,,,2
"2018-05-27 05:44:23","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-27 05:44:23","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-27 05:44:11","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-05-27 05:44:15","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-27 05:44:23","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-27 05:44:25","arm and hammer toothpaste",,,,,1
"2018-05-27 05:44:23","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-27 05:44:27","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-27 05:44:27","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-27 05:44:27","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,5
"2018-05-27 05:44:27","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-27 05:44:27","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-27 05:44:25","pearl drops",,,,,1
"2018-05-27 05:44:27","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-27 05:44:07","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-27 05:44:27","pearl drops",,B00I98AFI2,"Pearl Drops",,4
"2018-05-27 05:44:27","pearl drops",,B00I98A85M,"Pearl Drops",,5
"2018-05-27 05:44:31","pearl drops",,B06XSHWD5V,jiamiaoi,,6
"2018-05-27 05:44:23","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-05-27 05:44:29",whitening,,,,,1
"2018-05-27 05:44:15",whitening,,B072YWDB5S,Briyte,,2
"2018-05-27 05:44:07",whitening,,B00755O9ZA,"Himalaya Botanique",,3
"2018-05-27 05:44:11",whitening,,B01CWYERWI,"Himalaya Botanique",,4
"2018-05-27 05:44:31",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-27 05:44:31",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-27 05:44:31",whitening,,B06W9HRB7T,BeShiny,,7
"2018-05-27 05:44:29","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-27 05:44:23","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-27 05:44:11","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-27 05:44:31","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-27 05:44:31","toothpaste janina",,B018464ZL6,,,5
"2018-05-27 05:44:31","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-27 05:44:29","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-27 05:44:15","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-27 05:44:35","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-05-27 05:44:35","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-27 05:44:35","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-27 05:44:35","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-27 05:44:07","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-27 05:44:33","blanx white shock",,,,,1
"2018-05-27 05:44:11","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-27 05:44:35","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-27 05:44:35","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-27 05:44:35","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-27 05:44:33",blanx,,,,,1
"2018-05-27 05:44:33","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-27 05:44:15","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-27 05:44:39","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-05-27 05:44:03","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-27 05:44:15","teeth whitening light",,B0788LQPHF,OYOTRIC,,5
"2018-05-27 05:44:15","teeth whitening light",,B072YWDB5S,Briyte,,6
"2018-05-27 05:44:39","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-27 05:44:37","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-27 05:44:39","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-27 05:44:23","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-27 05:44:39","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-05-27 05:44:39","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-27 05:44:07","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-27 05:44:07","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-27 05:44:37","whitening mouthwash",,,,,1
"2018-05-27 05:44:39","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-27 05:44:39","whitening mouthwash",,B079KKKG4D,"Luxe Teeth Whitening",,3
"2018-05-27 05:44:39","whitening mouthwash",,B01N1KCXKM,BROADCARE,,4
"2018-05-27 05:44:43","whitening mouthwash",,B0015X83E6,Corsodyl,,5
"2018-05-27 05:44:43","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-27 05:44:43","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
