time,keyword,message,asin,brand,title,position
"2018-06-28 18:00:57","watch ladies",,B000MLRHBM,Rotary,,6
"2018-06-28 18:00:57","watch ladies",,B01EI2472W,Rotary,,7
"2018-06-28 18:00:55","watch womens","Find Your Fit from YoYoFit",,YoYoFit,,1
"2018-06-28 18:00:54","watch womens",,B00EHADE4I,Casio,,2
"2018-06-28 18:00:57","watch womens",,B007NM84PQ,Fossil,,3
"2018-06-28 18:00:54","watch womens",,B0789MXHL7,"Michael Kors",,4
"2018-06-28 18:00:57","watch womens",,B00WE2FHTG,"Michael Kors",,5
"2018-06-28 18:00:55","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-28 18:00:57","watch casio",,B01BMG1NHE,Casio,,2
"2018-06-28 18:00:57","watch casio",,B002U0KHOM,Casio,,3
"2018-06-28 18:00:57","watch casio",,B002LVUG1O,Casio,,4
"2018-06-28 18:01:03","watch casio",,B01M0399AC,StrapsCo,,5
"2018-06-28 18:01:03","watch casio",,B01LY4Y120,StrapsCo,,6
"2018-06-28 18:00:57","watch casio",,B00PD3HIYK,Casio,,7
"2018-06-28 18:00:58",fossil,,,,,1
"2018-06-28 18:01:03",fossil,,998045458X,UKGE,,2
"2018-06-28 18:01:03",fossil,,B01N02SB7N,"Fossil Cavern",,3
"2018-06-28 18:01:03",fossil,,9980452129,SilverGeo,,4
"2018-06-28 18:01:03",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-28 18:01:03",fossil,,B0160JBS5K,"National Geographic",,6
"2018-06-28 18:01:03",fossil,,B01DM5RM5U,"British Fossils",,7
"2018-06-28 18:00:58","daniel wellington",,,,,1
"2018-06-28 18:01:03","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-06-28 18:01:03","daniel wellington",,B01LYSDRAH,StrapsCo,,3
"2018-06-28 18:01:09","daniel wellington",,B01GYHNYAK,GEMONY,,4
"2018-06-28 18:01:09","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-28 18:01:09","daniel wellington",,B079H7KDR7,MOMENTO,,6
"2018-06-28 18:01:09","daniel wellington",,B071JBHSS7,MAMONA,,7
"2018-06-28 18:01:09","daniel wellington",,B074XS4GB1,MEGALITH,,8
"2018-06-28 18:01:09","daniel wellington",,B079MCZ5PW,MEGALITH,,9
"2018-06-28 18:01:09","daniel wellington",,B01GYHNV80,GEMONY,,10
"2018-06-28 18:01:10","daniel wellington",,B079HG9SHY,MOMENTO,,11
"2018-06-28 18:01:10","daniel wellington",,B01GYKEZX2,GEMONY,,12
"2018-06-28 18:01:10","daniel wellington",,B01LT7XR4I,TStrap,,13
"2018-06-28 18:01:11","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-28 18:01:13","watch for boys",,B07CRNXX6K,TICtock,,2
"2018-06-28 18:01:13","watch for boys",,B0772L374H,VenSten,,3
"2018-06-28 18:01:13","watch for boys",,B01MRJKXE6,HiWatch,,4
"2018-06-28 18:01:13","watch for boys",,B079Z2XXPX,Vazeedo,,5
"2018-06-28 18:01:13","watch for boys",,B07CVLNDGT,KAUO,,6
"2018-06-28 18:01:13","watch for boys",,B07DHZXTGH,Hkiytime,,7
"2018-06-28 18:01:11","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-28 18:01:13","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-06-28 18:01:13","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-06-28 18:01:19","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-28 18:01:19","watch for girl",,B0772GW473,VenSten,,5
"2018-06-28 18:01:19","watch for girl",,B019IBV55U,Zeiger,,6
"2018-06-28 18:01:19","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-06-28 18:01:14",swatch,,,,,1
"2018-06-28 18:01:14",tissot,,,,,1
"2018-06-28 18:01:14","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-28 18:01:19","ice watch",,B0073HED9W,"Prince London",,2
"2018-06-28 18:01:19","ice watch",,B00DWMGVOW,"Stuhrling Original",,3
"2018-06-28 18:01:19","ice watch",,B078Z16D91,ANTONELI,,4
"2018-06-28 18:01:19","ice watch",,B07969VPCH,AIKURIO,,5
"2018-06-28 18:01:19","ice watch",,B074P5GXKX,KASHIDUN,,6
"2018-06-28 18:01:19","ice watch",,B01BY2WC1C,Comtex,,7
"2018-06-28 18:01:20","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-28 18:01:25","watch waterproof",,B07DBXVS3D,MEGALITH,,2
"2018-06-28 18:00:57","watch waterproof",,B01BMG1NHE,Casio,,3
"2018-06-28 18:01:25","watch waterproof",,B00YKPEH2I,Casio,,4
"2018-06-28 18:00:57","watch waterproof",,B002U0KHOM,Casio,,5
"2018-06-28 18:01:25","watch waterproof",,B07BPHBC5K,Yomei,,6
"2018-06-28 18:01:25","watch waterproof",,B07CX46Y1S,LIGE,,7
"2018-06-28 18:01:20","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-06-28 18:01:25","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,2
"2018-06-28 18:01:25","automatic watch",,B000JQJS6M,Invicta,,3
"2018-06-28 18:01:25","automatic watch",,B0006AAS56,Invicta,,4
"2018-06-28 18:01:25","automatic watch",,B000FVE3AC,Invicta,,5
"2018-06-28 18:01:25","automatic watch",,B00JMOSD36,"Michael Kors",,6
"2018-06-28 18:00:57","automatic watch",,B002U0KHOM,Casio,,7
"2018-06-28 18:01:25","automatic watch",,B077H87RR3,Casio,,8
"2018-06-28 18:01:28","automatic watch",,B0786D49S9,AUTULET,,9
"2018-06-28 18:01:26","watch leather strap","Leather Watch Strap",,iStrap,,1
"2018-06-28 18:01:26","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-28 18:01:28","superdry watch",,B06Y2ZD2CD,FIZILI,,2
"2018-06-28 18:01:28","superdry watch",,B0796B8WP2,AIKURIO,,3
"2018-06-28 18:01:28","superdry watch",,B073FCVK4K,,,4
"2018-06-28 18:01:28","superdry watch",,B07BPR3MNW,BOSINI,,5
"2018-06-28 18:01:28","superdry watch",,B0787SMLG5,XREXS,,6
"2018-06-28 18:01:28","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-28 18:01:28","superdry watch",,B076M5ZKVL,Denvosi,,8
"2018-06-28 18:01:31","superdry watch",,B075H9BMK2,ALPS,,9
"2018-06-28 18:01:31","superdry watch",,B0776PFD2K,MAMONA,,10
"2018-06-28 18:01:31","superdry watch",,B074JF5T6L,KASHIDUN,,11
"2018-06-28 18:01:31","superdry watch",,B075D99NDC,BIDEN,,12
"2018-06-28 18:01:31","superdry watch",,B07B54JQ83,Benyar,,13
"2018-06-28 18:01:29","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-28 18:01:29","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-28 18:01:31","breil watch",,B077Q5CHC3,"ASWAN Watch",,2
"2018-06-28 18:01:31","breil watch",,B005UZN4QC,Breil,,3
"2018-06-28 18:01:31","breil watch",,B07DDMMVHV,Breil,,4
"2018-06-28 18:01:35","breil watch",,B07DDMLVQG,Breil,,5
"2018-06-28 18:01:35","breil watch",,B079H4VSD1,LIGE,,6
"2018-06-28 18:01:35","breil watch",,B07DDN3HJN,Breil,,7
"2018-06-28 18:01:33",breil,,,,,1
"2018-06-28 18:01:35",breil,,B007TK679W,Breil,,2
"2018-06-28 18:01:35",breil,,B008BHA49Q,Breil,,3
"2018-06-28 18:01:33","hip hop watch",,,,,1
"2018-06-28 18:01:35","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-28 18:01:35","hip hop watch",,B01ALKHV6Y,JewelryWe,,3
"2018-06-28 18:01:35","hip hop watch",,B0764G8SG4,"Bling Bling Online",,4
"2018-06-28 18:01:38","hip hop watch",,B073SWLTFH,VICVIO,,5
"2018-06-28 18:01:38","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-28 18:01:38","hip hop watch",,B0763R88ML,"Bling Bling Online",,7
"2018-06-28 18:01:36","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-28 18:01:38","teeth whitener",,B06WVMX5G6,Briyte,,2
"2018-06-28 18:01:38","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-28 18:01:38","teeth whitener",,B075ZYMN4W,COALMAX,,4
"2018-06-28 18:01:38","teeth whitener",,B071XTS3WB,"Pearly Poised",,5
"2018-06-28 18:01:38","teeth whitener",,B07C88Z9HY,Stanbow,,6
"2018-06-28 18:01:38","teeth whitener",,B072K2XG1K,"The Natural Teeth Whitening",,7
"2018-06-28 18:01:39","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-28 18:01:42","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,2
"2018-06-28 18:01:42","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-06-28 18:01:42","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-28 18:01:42","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-28 18:01:42","teeth whitening kit",,B07C513147,PureLife,,6
"2018-06-28 18:01:42","teeth whitening kit",,B07CZP857B,PROCOAL,,7
"2018-06-28 18:01:42","teeth whitening kit",,B077X8MXYS,"Instant Whites",,8
"2018-06-28 18:01:42","teeth whitening kit",,B07CQS71P8,Dr.xo,,9
"2018-06-28 18:01:38","teeth whitening kit",,B06WVMX5G6,Briyte,,10
"2018-06-28 18:01:39",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-28 18:02:20",toothpaste,,B004RSUPUG,,,2
"2018-06-28 18:01:48",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-28 18:01:48",toothpaste,,B07C6YQ15B,ZUTOBO,,4
"2018-06-28 18:01:48",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-28 18:01:48",toothpaste,,B01N9PSHFM,Sensodyne,,6
"2018-06-28 18:01:48",toothpaste,,B072YWDB5S,Briyte,,7
"2018-06-28 18:01:48",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-06-28 18:01:48",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-06-28 18:01:48",toothpaste,,B074MZL87M,Sensodyne,,10
"2018-06-28 18:01:43","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-28 18:01:38","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-28 18:01:48","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-28 18:01:51","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-06-28 18:01:51","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-06-28 18:01:38","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-06-28 18:01:51","teeth whitening strips",,B075KFVB8W,Smile:Now,,7
"2018-06-28 18:01:42","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-06-28 18:01:51","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,9
"2018-06-28 18:01:51","teeth whitening strips",,B079F8BTKJ,"T SMILE",,10
"2018-06-28 18:01:49","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-28 18:01:51","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-06-28 18:01:38","teeth whitening gel",,B075ZYMN4W,COALMAX,,3
"2018-06-28 18:01:42","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-28 18:01:42","teeth whitening gel",,B07CZP857B,PROCOAL,,5
"2018-06-28 18:01:38","teeth whitening gel",,B072K2XG1K,"The Natural Teeth Whitening",,6
"2018-06-28 18:01:38","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,7
"2018-06-28 18:01:49","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-28 18:01:42","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-28 18:01:51","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-06-28 18:01:57","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-28 18:01:57","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-28 18:01:38","whitening toothpaste",,B06WVMX5G6,Briyte,,6
"2018-06-28 18:01:57","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-28 18:01:52","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-28 18:01:38","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-06-28 18:01:38","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-06-28 18:01:42","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-06-28 18:01:38","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,5
"2018-06-28 18:01:42","teeth whitening pen",,B07CZP857B,PROCOAL,,6
"2018-06-28 18:01:51","teeth whitening pen",,B01M6CR0VW,"Hunter and Finch",,7
"2018-06-28 18:01:52","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-28 18:01:42","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-28 18:01:57","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-06-28 18:01:57","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-28 18:01:51","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,5
"2018-06-28 18:01:42","teeth whitening toothpaste",,B072LF2356,"Cali White",,6
"2018-06-28 18:01:38","teeth whitening toothpaste",,B071XTS3WB,"Pearly Poised",,7
"2018-06-28 18:01:52","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-28 18:01:42","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-28 18:01:57","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-28 18:01:57","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-28 18:01:51","colgate max white",,B01JGFY9D8,PROCOAL,,5
"2018-06-28 18:01:57","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-28 18:01:38","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-06-28 18:01:55","oral b 3d white",,,,,1
"2018-06-28 18:02:00","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-06-28 18:01:42","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-06-28 18:01:38","oral b 3d white",,B071XTS3WB,"Pearly Poised",,4
"2018-06-28 18:01:38","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-06-28 18:02:00","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-28 18:02:00","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,7
"2018-06-28 18:01:58","mr blanc",,,,,1
"2018-06-28 18:01:57","mr blanc",,B01M24PTPI,,,2
"2018-06-28 18:02:00","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-28 18:01:38","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-28 18:01:38","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-06-28 18:01:51","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-06-28 18:01:38","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-28 18:01:58","arm and hammer toothpaste",,,,,1
"2018-06-28 18:01:48","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-28 18:02:00","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-28 18:01:48","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,4
"2018-06-28 18:02:00","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-06-28 18:02:00","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-06-28 18:02:01","pearl drops",,,,,1
"2018-06-28 18:02:03","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-28 18:02:03","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-28 18:02:03","pearl drops",,B078JPDSLY,JoLee,,4
"2018-06-28 18:01:51","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-06-28 18:02:03","pearl drops",,B00XU9YBIA,MYLEE,,6
"2018-06-28 18:02:03","pearl drops",,B00E8GUY6W,Biotene,,7
"2018-06-28 18:02:01",whitening,,,,,1
"2018-06-28 18:02:03",whitening,,B01LBLFNX0,BeShiny,,2
"2018-06-28 18:01:48",whitening,,B072YWDB5S,Briyte,,3
"2018-06-28 18:02:03",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-06-28 18:02:06",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-28 18:01:57",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-28 18:02:06",whitening,,B01CWYERMS,"Himalaya Botanique",,7
"2018-06-28 18:02:05","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-28 18:01:51","toothpaste janina",,B06WRS71N8,"Cali White",,2
"2018-06-28 18:02:06","toothpaste janina",,B006WOKJ1S,Janina,,3
"2018-06-28 18:01:38","toothpaste janina",,B07538S9BF,SWIFTWHITE,,4
"2018-06-28 18:01:51","toothpaste janina",,B01JGFY9D8,PROCOAL,,5
"2018-06-28 18:02:05","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-28 18:01:42","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-28 18:01:57","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-28 18:01:38","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-28 18:01:57","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-28 18:01:38","blanx toothpaste",,B075ZYMN4W,COALMAX,,6
"2018-06-28 18:01:57","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-28 18:02:05","blanx white shock",,,,,1
"2018-06-28 18:01:48","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-28 18:02:06","blanx white shock",,B001AVY63U,BlanX,,3
"2018-06-28 18:01:38","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-28 18:02:05",blanx,,,,,1
"2018-06-28 18:02:05","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-28 18:01:42","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-28 18:01:38","teeth whitening light",,B06WVMX5G6,Briyte,,3
"2018-06-28 18:02:12","teeth whitening light",,B010S6MCYW,Grinigh,,4
"2018-06-28 18:01:42","teeth whitening light",,B07C513147,PureLife,,5
"2018-06-28 18:01:42","teeth whitening light",,B07CZP857B,PROCOAL,,6
"2018-06-28 18:01:51","teeth whitening light",,B01M6CR0VW,"Hunter and Finch",,7
"2018-06-28 18:02:08","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-28 18:02:08","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-06-28 18:01:42","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-28 18:02:17","whitening mouthwash",,B004RSUPUG,,,3
"2018-06-28 18:02:12","whitening mouthwash",,B07125G98D,"Grace & Stella Co.",,4
"2018-06-28 18:02:12","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-06-28 18:02:12","whitening mouthwash",,B014IXRYT4,Hangsun,,6
"2018-06-28 18:02:12","whitening mouthwash",,B0051I2M52,Corsodyl,,7
