time,keyword,message,asin,brand,title,position
"2018-07-02 01:19:58","watch womens",,B074GBLBRQ,Fossil,,5
"2018-07-02 01:19:56","watch casio","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:19:58","watch casio",,B0781Z7XZS,Casio,,2
"2018-07-02 01:19:58","watch casio",,B0781VNJQC,Casio,,3
"2018-07-02 01:19:58","watch casio",,B00B9P1TCI,Skagen,,4
"2018-07-02 01:20:02","watch casio",,B074Z7RC1W,GreenOlive,,5
"2018-07-02 01:20:02","watch casio",,B07CV6YTLJ,KASHIDUN,,6
"2018-07-02 01:20:02","watch casio",,B0781VC5JQ,Casio,,7
"2018-07-02 01:20:00",fossil,"When design meets technology",,Fossil,,1
"2018-07-02 01:20:02",fossil,,B01DBR3I5W,"Junior Geo",,2
"2018-07-02 01:20:02",fossil,,B0160JBS5K,"National Geographic",,3
"2018-07-02 01:20:02",fossil,,B01B6XOZS2,Ammonite,,4
"2018-07-02 01:20:02",fossil,,9980451343,CK,,5
"2018-07-02 01:20:02",fossil,,B00TH7G4RK,CK,,6
"2018-07-02 01:20:02",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-07-02 01:20:04","daniel wellington",,,,,1
"2018-07-02 01:20:07","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-07-02 01:20:07","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-02 01:20:07","daniel wellington",,B01GYKEZX2,GEMONY,,4
"2018-07-02 01:20:07","daniel wellington",,B0799M46XM,MOMENTO,,5
"2018-07-02 01:20:07","daniel wellington",,B07BMQ7331,Infantry,,6
"2018-07-02 01:20:07","daniel wellington",,B071JBHSS7,MAMONA,,7
"2018-07-02 01:20:07","daniel wellington",,B01JQZJW26,"Archer Watch Straps",,8
"2018-07-02 01:20:07","daniel wellington",,B01LT7XR4I,TStrap,,9
"2018-07-02 01:20:07","daniel wellington",,B079HGPXM2,MOMENTO,,10
"2018-07-02 01:20:11","daniel wellington",,B01GYKVEPY,GEMONY,,11
"2018-07-02 01:20:11","daniel wellington",,B01GYHNV80,GEMONY,,12
"2018-07-02 01:20:11","daniel wellington",,B01JQZAD7E,"Archer Watch Straps",,13
"2018-07-02 01:20:09","watch for boys","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:20:11","watch for boys",,B0772L374H,VenSten,,2
"2018-07-02 01:20:11","watch for boys",,B0774LHDJT,VenSten,,3
"2018-07-02 01:20:11","watch for boys",,B01MRJKXE6,HiWatch,,4
"2018-07-02 01:20:11","watch for boys",,B07CRNXX6K,TICtock,,5
"2018-07-02 01:20:11","watch for boys",,B06XHHW6FS,HiWatch,,6
"2018-07-02 01:20:11","watch for boys",,B078YNMKLY,Derieter,,7
"2018-07-02 01:20:13","watch for girl","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-02 01:20:16","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-07-02 01:20:16","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-07-02 01:20:16","watch for girl",,B0772TZND1,VenSten,,4
"2018-07-02 01:20:16","watch for girl",,B07CM747FH,AIKURIO,,5
"2018-07-02 01:20:16","watch for girl",,B07CM3PZHN,AIKURIO,,6
"2018-07-02 01:20:16","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-07-02 01:20:13",swatch,,,,,1
"2018-07-02 01:20:13",tissot,,,,,1
"2018-07-02 01:20:13","ice watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:20:20","ice watch",,B06XGH1VFL,"Timex Peyton",,2
"2018-07-02 01:20:20","ice watch",,B07CV8J5HL,KASHIDUN,,3
"2018-07-02 01:20:20","ice watch",,B0073HED9W,"Prince London",,4
"2018-07-02 01:20:20","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-07-02 01:20:20","ice watch",,B074P5GXKX,KASHIDUN,,6
"2018-07-02 01:20:20","ice watch",,B01BY2WC1C,Comtex,,7
"2018-07-02 01:20:17","watch waterproof","M-Watch Unisex Watches. Swiss made for you.",,"M WATCH",,1
"2018-07-02 01:20:20","watch waterproof",,B06Y2GKP9M,YONGS,,2
"2018-07-02 01:20:20","watch waterproof",,B07DJ1VKPK,Hkiytime,,3
"2018-07-02 01:20:20","watch waterproof",,B01BMG1NHE,Casio,,4
"2018-07-02 01:20:25","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-07-02 01:20:22","automatic watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:20:25","automatic watch",,B01BX5Q0X6,Fossil,,2
"2018-07-02 01:20:25","automatic watch",,B01F54QYPU,Forsining,,3
"2018-07-02 01:20:25","automatic watch",,B01F54QZZ4,Forsining,,4
"2018-07-02 01:20:25","automatic watch",,B01N7QNSPI,Pantor,,5
"2018-07-02 01:20:25","automatic watch",,B01DY515HE,Fossil,,6
"2018-07-02 01:20:25","automatic watch",,B016DTHWUM,Fossil,,7
"2018-07-02 01:20:25","automatic watch",,B07CN5T2HZ,"PRINCE GERA",,8
"2018-07-02 01:20:02","automatic watch",,B07CV6YTLJ,KASHIDUN,,9
"2018-07-02 01:20:25","automatic watch",,B01NB0UPVT,Fossil,,10
"2018-07-02 01:20:29","automatic watch",,B01MZDX7S7,Fossil,,11
"2018-07-02 01:20:29","automatic watch",,B01487CAAS,Fossil,,12
"2018-07-02 01:20:29","automatic watch",,B07CNJWBL3,"PRINCE GERA",,13
"2018-07-02 01:20:26","watch leather strap","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:20:26","superdry watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:20:02","superdry watch",,B07CV6YTLJ,KASHIDUN,,2
"2018-07-02 01:20:29","superdry watch",,B06Y2ZD2CD,FIZILI,,3
"2018-07-02 01:20:29","superdry watch",,B07BPR3MNW,BOSINI,,4
"2018-07-02 01:20:29","superdry watch",,B07C4RZDY4,KDM,,5
"2018-07-02 01:20:29","superdry watch",,B07CV5HHG4,KASHIDUN,,6
"2018-07-02 01:20:29","superdry watch",,B0796B8WP2,AIKURIO,,7
"2018-07-02 01:20:33","superdry watch",,B073FCVK4K,,,8
"2018-07-02 01:20:33","superdry watch",,B07BJ64DHB,KDM,,9
"2018-07-02 01:20:20","superdry watch",,B0796BGNSY,AIKURIO,,10
"2018-07-02 01:20:33","superdry watch",,B0714DNXH8,Benyar,,11
"2018-07-02 01:20:33","superdry watch",,B07CXVH8V1,SUNWH,,12
"2018-07-02 01:20:33","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-07-02 01:20:31","watch quartz","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:20:31","breil watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-02 01:20:33","breil watch",,B01BLOAZZS,Breil,,2
"2018-07-02 01:20:33","breil watch",,B005UZN4QC,Breil,,3
"2018-07-02 01:20:33","breil watch",,B075H9BMK2,ALPS,,4
"2018-07-02 01:20:38","breil watch",,B01N9THGHI,Breil,,5
"2018-07-02 01:20:33","breil watch",,B075H9BMK2,ALPS,,6
"2018-07-02 01:20:33","breil watch",,B01BLOAZZS,Breil,,7
"2018-07-02 01:20:35",breil,,,,,1
"2018-07-02 01:20:38",breil,,B007TK679W,Breil,,2
"2018-07-02 01:20:38",breil,,B008BHA49Q,Breil,,3
"2018-07-02 01:20:35","hip hop watch",,,,,1
"2018-07-02 01:20:38","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-02 01:20:38","hip hop watch",,B01ALKI3E8,JewelryWe,,3
"2018-07-02 01:20:38","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-02 01:20:38","hip hop watch",,B00FPGTH94,"Hip Hop",,5
"2018-07-02 01:20:38","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-07-02 01:20:42","hip hop watch",,B0763R88ML,"Bling Bling Online",,7
"2018-07-02 01:20:40","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-02 01:20:42","teeth whitener",,B071WSQ67M,"PURE T SMILE",,2
"2018-07-02 01:20:42","teeth whitener",,B06WVMX5G6,Briyte,,3
"2018-07-02 01:20:42","teeth whitener",,B07DMHQZQD,PEACEVAPE,,4
"2018-07-02 01:20:42","teeth whitener",,B07538S9BF,SWIFTWHITE,,5
"2018-07-02 01:20:42","teeth whitener",,B07845W3GT,OALEN,,6
"2018-07-02 01:20:42","teeth whitener",,B07DLTSQ3Z,ZAMAT,,7
"2018-07-02 01:20:40","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-02 01:20:42","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-07-02 01:20:47","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-07-02 01:20:47","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,4
"2018-07-02 01:20:42","teeth whitening kit",,B06WVMX5G6,Briyte,,5
"2018-07-02 01:20:47","teeth whitening kit",,B01IVKWNAU,"Pro Teeth Whitening Co",,6
"2018-07-02 01:20:47","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,7
"2018-07-02 01:20:47","teeth whitening kit",,B07CZP857B,PROCOAL,,8
"2018-07-02 01:20:47","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,9
"2018-07-02 01:20:47","teeth whitening kit",,B072K2XG1K,"The Natural Teeth Whitening",,10
"2018-07-02 01:20:45",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-02 01:20:47",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-02 01:20:47",toothpaste,,B072YWDB5S,Briyte,,3
"2018-07-02 01:20:52",toothpaste,,B07C6YQ15B,ZUTOBO,,4
"2018-07-02 01:20:52",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-02 01:20:52",toothpaste,,B00694TPTS,Listerine,,6
"2018-07-02 01:20:52",toothpaste,,B0017TMZXI,"Arm & Hammer",,7
"2018-07-02 01:20:52",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-07-02 01:20:52",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-07-02 01:20:52",toothpaste,,B076VSHLXL,PRO-SYS,,10
"2018-07-02 01:20:49","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-02 01:20:42","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-02 01:20:52","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-02 01:20:52","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-07-02 01:20:57","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-02 01:20:57","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,6
"2018-07-02 01:20:57","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-07-02 01:20:47","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-07-02 01:20:57","teeth whitening strips",,B079F8BTKJ,"T SMILE",,9
"2018-07-02 01:20:57","teeth whitening strips",,B07CK38398,MitButy,,10
"2018-07-02 01:20:54","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-07-02 01:20:57","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-07-02 01:20:57","teeth whitening gel",,B01N34KSKC,Waterpik,,3
"2018-07-02 01:20:42","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,4
"2018-07-02 01:20:57","teeth whitening gel",,B071XTS3WB,"Pearly Poised",,5
"2018-07-02 01:20:57","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-07-02 01:20:47","teeth whitening gel",,B07CZP857B,PROCOAL,,7
"2018-07-02 01:20:59","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-02 01:20:42","whitening toothpaste",,B06WVMX5G6,Briyte,,2
"2018-07-02 01:21:01","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-02 01:21:01","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-02 01:20:52","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-02 01:20:52","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-02 01:20:47","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-07-02 01:20:59","teeth whitening pen",,,,,1
"2018-07-02 01:20:42","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-07-02 01:20:42","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-02 01:21:01","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-02 01:20:57","teeth whitening pen",,B01N34KSKC,Waterpik,,5
"2018-07-02 01:20:57","teeth whitening pen",,B079QZRCK2,Waterpik,,6
"2018-07-02 01:21:01","teeth whitening pen",,B0725VRJ6J,Waterpik,,7
"2018-07-02 01:20:59","teeth whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-02 01:21:01","teeth whitening toothpaste",,B01M24PTPI,,,2
"2018-07-02 01:21:01","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-02 01:21:01","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-02 01:21:05","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,5
"2018-07-02 01:20:57","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,6
"2018-07-02 01:20:57","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,7
"2018-07-02 01:21:03","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-02 01:21:05","colgate max white",,B0784S15MJ,Colgate,,2
"2018-07-02 01:21:01","colgate max white",,B0784SF7VB,Colgate,,3
"2018-07-02 01:21:05","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-02 01:21:05","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-02 01:21:05","colgate max white",,B0784S15MJ,Colgate,,6
"2018-07-02 01:21:01","colgate max white",,B0784SF7VB,Colgate,,7
"2018-07-02 01:21:03","oral b 3d white",,,,,1
"2018-07-02 01:21:05","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-02 01:21:01","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-02 01:20:57","oral b 3d white",,B071XTS3WB,"Pearly Poised",,4
"2018-07-02 01:21:05","oral b 3d white",,B07D29RDJ3,QLEBAO,,5
"2018-07-02 01:21:05","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-02 01:20:42","oral b 3d white",,B07538S9BF,SWIFTWHITE,,7
"2018-07-02 01:21:07","mr blanc",,,,,1
"2018-07-02 01:21:01","mr blanc",,B01M24PTPI,,,2
"2018-07-02 01:21:09","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-02 01:20:42","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-02 01:20:57","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-07-02 01:20:57","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-07-02 01:20:42","mr blanc",,B072LF2356,"Cali White",,7
"2018-07-02 01:21:07","arm and hammer toothpaste",,,,,1
"2018-07-02 01:20:47","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-02 01:20:52","arm and hammer toothpaste",,B0017TMZXI,"Arm & Hammer",,3
"2018-07-02 01:21:05","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,4
"2018-07-02 01:21:09","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-07-02 01:21:07","pearl drops",,,,,1
"2018-07-02 01:21:09","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-02 01:21:09","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-07-02 01:21:09","pearl drops",,B0745KR8SX,"Pearl Drops",,4
"2018-07-02 01:21:05","pearl drops",,B00KQHE9B8,Colgate,,5
"2018-07-02 01:21:01","pearl drops",,B0784SF7VB,Colgate,,6
"2018-07-02 01:21:09","pearl drops",,B078JPDSLY,JoLee,,7
"2018-07-02 01:21:07",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-02 01:21:14",whitening,,B01LBLFNX0,BeShiny,,2
"2018-07-02 01:20:47",whitening,,B072YWDB5S,Briyte,,3
"2018-07-02 01:21:14",whitening,,B07C6MPS2C,ZUTOBO,,4
"2018-07-02 01:20:52",whitening,,B07C5MPCWD,"ZANE HELLAS",,5
"2018-07-02 01:21:14",whitening,,B018BTSKIA,BeShiny,,6
"2018-07-02 01:21:14",whitening,,B075RC8RF1,Nano,,7
"2018-07-02 01:21:12","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-02 01:21:01","toothpaste janina",,B06WRS71N8,"Cali White",,2
"2018-07-02 01:20:57","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-07-02 01:20:42","toothpaste janina",,B072LF2356,"Cali White",,4
"2018-07-02 01:21:14","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-02 01:21:14","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-07-02 01:21:12","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-02 01:21:05","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-07-02 01:21:01","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-07-02 01:20:42","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-02 01:20:42","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-07-02 01:20:42","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-07-02 01:21:01","blanx toothpaste",,B0784SF7VB,Colgate,,7
"2018-07-02 01:21:12","blanx white shock",,,,,1
"2018-07-02 01:21:14","blanx white shock",,B01B16K4IO,BlanX,,2
"2018-07-02 01:21:19","blanx white shock",,B018OSH372,Coswell,,3
"2018-07-02 01:20:47","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-07-02 01:20:57","blanx white shock",,B01JGFY9D8,PROCOAL,,5
"2018-07-02 01:21:19","blanx white shock",,B001AVY63U,BlanX,,6
"2018-07-02 01:21:17",blanx,,,,,1
"2018-07-02 01:21:17","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-07-02 01:21:17","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-02 01:21:01","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-02 01:21:09","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-02 01:21:19","toothpaste smokers",,B007Y5XCZE,UltraDEX,,4
"2018-07-02 01:20:42","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-07-02 01:21:19","toothpaste smokers",,B071Z1B158,UltraDEX,,6
"2018-07-02 01:21:19","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,7
"2018-07-02 01:21:17","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-02 01:21:19","whitening mouthwash",,B07125G98D,"Grace & Stella Co.",,2
"2018-07-02 01:21:23","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-07-02 01:21:23","whitening mouthwash",,B00Q35A5D8,E-Cron,,4
"2018-07-02 01:21:23","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-07-02 01:21:23","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,6
"2018-07-02 01:21:23","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,7
