time,keyword,message,asin,brand,title,position
"2018-06-15 13:28:06","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-15 13:27:06","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-15 13:28:08","lavazza a modo mio coffee machine",,B00VTQVNH8,"La Compatibile.it",,3
"2018-06-15 13:27:28","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-15 13:27:06","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,5
"2018-06-15 13:27:18","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,6
"2018-06-15 13:27:23","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-15 13:28:06","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-15 13:28:06",watch,,,,,1
"2018-06-15 13:28:06","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:08","watch ladies",,B074VBQ1ZC,Skagen,,2
"2018-06-15 13:28:08","watch ladies",,B0722VB11R,Kronaby,,3
"2018-06-15 13:28:08","watch ladies",,B074GB8Q15,Fossil,,4
"2018-06-15 13:28:08","watch ladies",,B01LYMZXL6,Skagen,,5
"2018-06-15 13:28:08","watch ladies",,B078Y2TVYT,Skagen,,6
"2018-06-15 13:28:19","watch ladies",,B01H5LA0AG,Skagen,,7
"2018-06-15 13:28:11","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-15 13:28:11","watch casio","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:19","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-15 13:28:19","watch casio",,B00N3IWDPG,Infantry,,3
"2018-06-15 13:28:19","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-06-15 13:28:19","watch casio",,B01BY7PBIS,Infantry,,5
"2018-06-15 13:28:19","watch casio",,B00G1XJYFC,EZON,,6
"2018-06-15 13:28:19","watch casio",,B075RY8CH9,COOLANS,,7
"2018-06-15 13:28:11",fossil,,,,,1
"2018-06-15 13:28:19",fossil,,998045458X,UKGE,,2
"2018-06-15 13:28:19",fossil,,9980454261,ukge,,3
"2018-06-15 13:28:19",fossil,,B00M7NEKOA,Fossil,,4
"2018-06-15 13:28:23",fossil,,B01N02SB7N,"Fossil Cavern",,5
"2018-06-15 13:28:23",fossil,,9980452129,SilverGeo,,6
"2018-06-15 13:28:23",fossil,,B0066T2Y94,Fossil,,7
"2018-06-15 13:28:21","daniel wellington",,,,,1
"2018-06-15 13:28:23","daniel wellington",,B01MUG2AJD,RE:CRON,,2
"2018-06-15 13:28:23","daniel wellington",,B01MYDMG70,RE:CRON,,3
"2018-06-15 13:28:23","daniel wellington",,B01MUG28FU,RE:CRON,,4
"2018-06-15 13:28:23","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-15 13:28:23","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-15 13:28:23","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-15 13:28:31","daniel wellington",,B07212PXST,StrapsCo,,8
"2018-06-15 13:28:31","daniel wellington",,B01GYI2AQ8,GEMONY,,9
"2018-06-15 13:28:31","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-15 13:28:31","daniel wellington",,B01LT7XT0A,TStrap,,11
"2018-06-15 13:28:31","daniel wellington",,B01GYKVDWS,GEMONY,,12
"2018-06-15 13:28:31","daniel wellington",,B01GYHNV80,GEMONY,,13
"2018-06-15 13:28:29","watch for boys",,,,,1
"2018-06-15 13:28:31","watch for boys",,B0772L374H,VenSten,,2
"2018-06-15 13:28:31","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-15 13:28:31","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-15 13:28:41","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-15 13:28:41","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-15 13:28:41","watch for boys",,B07CRNXX6K,TICtock,,7
"2018-06-15 13:28:34","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:41","watch for girl",,B0772GW473,VenSten,,2
"2018-06-15 13:28:41","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-06-15 13:28:41","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-15 13:28:41","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-15 13:28:41","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-15 13:28:41","watch for girl",,B018G50WT4,Zeiger,,7
"2018-06-15 13:28:38",swatch,,,,,1
"2018-06-15 13:28:43",tissot,,,,,1
"2018-06-15 13:28:43","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:45","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-15 13:28:45","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-06-15 13:28:45","ice watch",,B00800CZ1O,ICE-Watch,,4
"2018-06-15 13:28:45","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-15 13:28:45","ice watch",,B01M70UP81,SKMEI,,6
"2018-06-15 13:28:45","ice watch",,B01E9DI5MI,"Timothy Stone",,7
"2018-06-15 13:28:45","ice watch",,B0768Y19LY,"TRIPLE TREE",,8
"2018-06-15 13:28:45","ice watch",,B0721LL5K2,"Barton Watch Bands",,9
"2018-06-15 13:28:51","ice watch",,B01E9DIDTS,"Timothy Stone",,10
"2018-06-15 13:28:51","ice watch",,B078ZD9DHT,CIVO,,11
"2018-06-15 13:28:51","ice watch",,B076LBLTKM,"Barton Watch Bands",,12
"2018-06-15 13:28:51","ice watch",,B07B54JQ83,Benyar,,13
"2018-06-15 13:28:48","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:51","watch waterproof",,B0797Q37WX,"MINI FOCUS",,2
"2018-06-15 13:28:51","watch waterproof",,B07CSYFYJF,LIGE,,3
"2018-06-15 13:28:51","watch waterproof",,B07CRN3DF7,LIGE,,4
"2018-06-15 13:28:51","watch waterproof",,B013WCAXCM,EZON,,5
"2018-06-15 13:28:48","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:56","automatic watch",,B0009P672Q,Invicta,,2
"2018-06-15 13:28:56","automatic watch",,B000JQJS6M,Invicta,,3
"2018-06-15 13:28:56","automatic watch",,B00B518QFY,Rotary,,4
"2018-06-15 13:28:56","automatic watch",,B00EJISBMS,Invicta,,5
"2018-06-15 13:28:56","automatic watch",,B00E4NHG0G,"Stuhrling Original",,6
"2018-06-15 13:28:56","automatic watch",,B00PBTYKHO,"Gute Mechanical",,7
"2018-06-15 13:28:53","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:53","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:45","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-15 13:28:56","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-15 13:28:56","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-15 13:29:01","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-15 13:29:01","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-15 13:29:01","superdry watch",,B0787SMLG5,XREXS,,7
"2018-06-15 13:29:01","superdry watch",,B076M5ZKVL,Denvosi,,8
"2018-06-15 13:29:01","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-15 13:29:01","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-15 13:29:01","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-15 13:28:51","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-15 13:29:01","superdry watch",,B07BJ64DHB,KDM,,13
"2018-06-15 13:28:58","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:28:58","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 13:29:06","breil watch",,B0077SSQTA,Breil,,2
"2018-06-15 13:29:06","breil watch",,B004ARYERE,Breil,,3
"2018-06-15 13:29:06","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-15 13:29:06","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-15 13:29:06","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-15 13:29:06","breil watch",,B004U9RU64,Breil,,7
"2018-06-15 13:29:05",breil,,,,,1
"2018-06-15 13:29:06",breil,,B008BHA49Q,Breil,,2
"2018-06-15 13:29:06",breil,,B007TK679W,Breil,,3
"2018-06-15 13:29:05","hip hop watch",,,,,1
"2018-06-15 13:29:12","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-15 13:29:12","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-15 13:29:12","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-15 13:29:12","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-15 13:29:12","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-15 13:29:12","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-15 13:29:09","teeth whitener",,,,,1
"2018-06-15 13:29:12","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-15 13:29:12","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-15 13:29:12","teeth whitener",,B078MXZB74,EkoSmile,,4
"2018-06-15 13:29:17","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-15 13:29:17","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-06-15 13:29:17","teeth whitener",,B077KLRM4K,JAWINKI,,7
"2018-06-15 13:29:17","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-15 13:29:17","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,9
"2018-06-15 13:29:17","teeth whitener",,B07BGVF468,MayBeau,,10
"2018-06-15 13:29:14","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-15 13:29:12","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-15 13:29:17","teeth whitening kit",,B077X8MXYS,"Instant Whites",,3
"2018-06-15 13:29:17","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-15 13:29:17","teeth whitening kit",,B0773Q5ZTL,KOHLE,,5
"2018-06-15 13:29:23","teeth whitening kit",,B01N1KCXKM,BROADCARE,,6
"2018-06-15 13:29:17","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-15 13:29:23","teeth whitening kit",,B071X94G9V,Time2Sleep,,8
"2018-06-15 13:29:23","teeth whitening kit",,B077FQ6HJX,MARNUR,,9
"2018-06-15 13:29:23","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,10
"2018-06-15 13:29:19",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-15 13:29:23",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-15 13:29:23",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-15 13:29:23",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-06-15 13:29:23",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-06-15 13:29:23",toothpaste,,B01CWYES90,"Himalaya Botanique",,6
"2018-06-15 13:29:29",toothpaste,,B074J128K5,ZUTOBO,,7
"2018-06-15 13:29:29",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-15 13:29:29",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-15 13:30:37",toothpaste,,B004RSUPUG,,,10
"2018-06-15 13:29:26","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-15 13:29:12","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-15 13:29:29","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-15 13:29:29","teeth whitening strips",,B00N2R1BFQ,Marbonne,,4
"2018-06-15 13:29:29","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-15 13:29:29","teeth whitening strips",,B07CK38398,MitButy,,6
"2018-06-15 13:29:29","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-06-15 13:29:33","teeth whitening strips",,B07CJFVM2L,Foshine,,8
"2018-06-15 13:29:33","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,9
"2018-06-15 13:29:33","teeth whitening strips",,B01H3KOTZG,"Right White",,10
"2018-06-15 13:29:31","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-06-15 13:29:12","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-15 13:29:33","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-06-15 13:29:33","teeth whitening gel",,B01JGFY9D8,PROCOAL,,4
"2018-06-15 13:29:17","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-06-15 13:29:23","teeth whitening gel",,B071X94G9V,Time2Sleep,,6
"2018-06-15 13:29:23","teeth whitening gel",,B008VPSTOA,Sensodyne,,7
"2018-06-15 13:29:31","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-15 13:29:33","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-15 13:29:23","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-15 13:29:17","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-15 13:29:23","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-15 13:29:12","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-15 13:29:17","whitening toothpaste",,B0784SF7VB,Colgate,,7
"2018-06-15 13:29:31","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-15 13:29:23","teeth whitening pen",,B071X94G9V,Time2Sleep,,2
"2018-06-15 13:29:17","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-06-15 13:29:17","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,4
"2018-06-15 13:29:23","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-06-15 13:29:12","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,6
"2018-06-15 13:29:23","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-15 13:29:36","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-15 13:29:33","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-15 13:29:39","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-15 13:29:17","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-15 13:29:17","teeth whitening toothpaste",,B0773Q5ZTL,KOHLE,,5
"2018-06-15 13:29:23","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,6
"2018-06-15 13:29:12","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-15 13:29:36","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-15 13:29:17","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-15 13:29:39","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-15 13:29:17","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-15 13:29:39","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-15 13:29:39","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-15 13:29:39","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-15 13:29:36","oral b 3d white",,,,,1
"2018-06-15 13:29:39","oral b 3d white",,B07D29RDJ3,QLEBAO,,2
"2018-06-15 13:29:45","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-15 13:29:45","oral b 3d white",,B01DY36X6Y,Oral-B,,4
"2018-06-15 13:29:17","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-15 13:29:45","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-15 13:29:45","oral b 3d white",,B00PIRQEBO,Oral-B,,7
"2018-06-15 13:29:42","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-15 13:29:45","mr blanc",,B01M24PTPI,,,2
"2018-06-15 13:29:45","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-15 13:29:33","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-15 13:29:12","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-15 13:29:45","mr blanc",,B071JMD547,Groomarang,,6
"2018-06-15 13:29:45","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-15 13:29:47","arm and hammer toothpaste",,,,,1
"2018-06-15 13:29:23","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-15 13:29:49","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-15 13:29:49","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-15 13:29:49","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-15 13:29:49","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-06-15 13:29:49","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-15 13:29:47","pearl drops",,,,,1
"2018-06-15 13:29:49","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-15 13:29:49","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-15 13:29:55","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-15 13:29:55","pearl drops",,B076NVPNPQ,SWIFTWHITE,,5
"2018-06-15 13:29:33","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-15 13:29:55","pearl drops",,B00E8GUY6W,Biotene,,7
"2018-06-15 13:29:52",whitening,,,,,1
"2018-06-15 13:29:23",whitening,,B071X94G9V,Time2Sleep,,2
"2018-06-15 13:29:23",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-06-15 13:29:55",whitening,,B072YWDB5S,Briyte,,4
"2018-06-15 13:29:55",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-15 13:29:55",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-15 13:29:55",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-15 13:29:52","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-15 13:29:33","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-15 13:29:12","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-15 13:30:01","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-15 13:30:01","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-15 13:30:00","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-15 13:29:17","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-15 13:30:01","blanx toothpaste",,B01829PW0I,Coswell,,3
"2018-06-15 13:29:39","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-15 13:30:01","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-15 13:29:55","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-15 13:29:39","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-15 13:30:00","blanx white shock",,,,,1
"2018-06-15 13:30:01","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-15 13:30:01","blanx white shock",,B01B16K4IO,BlanX,,3
"2018-06-15 13:29:55","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-06-15 13:29:12","blanx white shock",,B07538S9BF,SWIFTWHITE,,5
"2018-06-15 13:30:01","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-06-15 13:30:04",blanx,,,,,1
"2018-06-15 13:30:04","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-15 13:30:06","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-15 13:29:33","teeth whitening light",,B01JGFY9D8,PROCOAL,,3
"2018-06-15 13:29:23","teeth whitening light",,B071X94G9V,Time2Sleep,,4
"2018-06-15 13:29:23","teeth whitening light",,B01N1KCXKM,BROADCARE,,5
"2018-06-15 13:29:23","teeth whitening light",,B008VPSTOA,Sensodyne,,6
"2018-06-15 13:30:06","teeth whitening light",,B01B4WGEQG,"Just Pure Hut",,7
"2018-06-15 13:30:04","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-15 13:30:06","toothpaste smokers",,B0751D2M3B,SEAGO,,2
"2018-06-15 13:29:49","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-15 13:30:06","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-06-15 13:29:12","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-06-15 13:29:45","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-15 13:30:06","toothpaste smokers",,B00AI0K8UE,Listerine,,7
"2018-06-15 13:30:04","whitening mouthwash",,,,,1
"2018-06-15 13:29:17","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-15 13:30:22","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-15 13:30:22","whitening mouthwash",,B014IXRYT4,Hangsun,,4
"2018-06-15 13:30:22","whitening mouthwash",,B071Z1B158,UltraDEX,,5
"2018-06-15 13:30:22","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-15 13:30:27","whitening mouthwash",,B004RSUPUG,,,7
