time,keyword,message,asin,brand,title,position
"2018-05-21 11:25:41","watch casio",,B0761J271J,FIZILI,,3
"2018-05-21 11:25:41","watch casio",,B013WCAXCM,EZON,,4
"2018-05-21 11:25:41","watch casio",,B07BGSMSDW,KDM,,5
"2018-05-21 11:25:41","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-21 11:25:41","watch casio",,B0714DNXH8,Benyar,,7
"2018-05-21 11:25:39",fossil,"When design meets technology",,Fossil,,1
"2018-05-21 11:25:53",fossil,,9980452129,SilverGeo,,2
"2018-05-21 11:25:53",fossil,,B0066T2Y94,Fossil,,3
"2018-05-21 11:25:53",fossil,,9980454261,ukge,,4
"2018-05-21 11:25:53",fossil,,B01N02SB7N,"Fossil Cavern",,5
"2018-05-21 11:25:53",fossil,,998045458X,UKGE,,6
"2018-05-21 11:25:53",fossil,,9980454229,UKGE,,7
"2018-05-21 11:25:47","daniel wellington",,,,,1
"2018-05-21 11:25:53","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-21 11:25:53","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-21 11:25:53","daniel wellington",,B01GYHNYAK,GEMONY,,4
"2018-05-21 11:25:53","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-21 11:25:58","daniel wellington",,B079MD222L,MEGALITH,,6
"2018-05-21 11:25:58","daniel wellington",,B01GYKEZX2,GEMONY,,7
"2018-05-21 11:25:56","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-21 11:25:58","watch for boys",,B0772L374H,VenSten,,2
"2018-05-21 11:25:58","watch for boys",,B07B9VW52R,Meetyoo,,3
"2018-05-21 11:25:58","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-21 11:25:58","watch for boys",,B07B7LCLPX,Meetyoo,,5
"2018-05-21 11:25:58","watch for boys",,B076CLTYBM,"ASWAN Watch",,6
"2018-05-21 11:25:58","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-21 11:25:56","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-21 11:30:57","watch for girl",,B0772GW473,VenSten,,2
"2018-05-21 11:30:57","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-21 11:30:57","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-21 11:30:57","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-21 11:30:57","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-21 11:30:57","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-05-21 11:30:55",swatch,,,,,1
"2018-05-21 11:30:55",tissot,,,,,1
"2018-05-21 11:30:55","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-21 11:30:57","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-21 11:31:01","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,3
"2018-05-21 11:31:01","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-21 11:31:01","ice watch",,B01BXZ2X2I,Comtex,,5
"2018-05-21 11:31:01","ice watch",,B01E9DIV04,"Timothy Stone",,6
"2018-05-21 11:31:01","ice watch",,B002QF7LZE,Fossil,,7
"2018-05-21 11:31:01","ice watch",,B01ASOG8TY,"Barton Watch Bands",,8
"2018-05-21 11:31:01","ice watch",,B0795M2CPL,MAMONA,,9
"2018-05-21 11:25:41","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-21 11:31:01","ice watch",,B01M2YY4FY,Orphelia,,11
"2018-05-21 11:31:01","ice watch",,B072N661WP,"Henry Jay",,12
"2018-05-21 11:31:01","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,13
"2018-05-21 11:31:03","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-21 11:31:03","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-21 11:31:05","automatic watch",,B017BZFIBC,Fossil,,2
"2018-05-21 11:31:05","automatic watch",,B072J9734S,INTEY,,3
"2018-05-21 11:31:05","automatic watch",,B000JQFX1G,Invicta,,4
"2018-05-21 11:31:05","automatic watch",,B078958PJB,AUBLAN,,5
"2018-05-21 11:31:05","automatic watch",,B0767N3JBB,Skagen,,6
"2018-05-21 11:31:05","automatic watch",,B00JMOSD36,"Michael Kors",,7
"2018-05-21 11:31:05","automatic watch",,B00HV4CWDQ,"Raymond Weil",,8
"2018-05-21 11:31:05","automatic watch",,B01M70UP81,SKMEI,,9
"2018-05-21 11:31:07","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-21 11:31:07","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-21 11:31:10","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-21 11:31:10","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-21 11:31:10","superdry watch",,B073GGV4N3,ALPS,,4
"2018-05-21 11:31:10","superdry watch",,B07BPS5QB3,"Tempus Vivere",,5
"2018-05-21 11:31:10","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-21 11:31:10","superdry watch",,B01N99FND3,CIVO,,7
"2018-05-21 11:31:10","superdry watch",,B0769NB2J1,"Nokia health",,8
"2018-05-21 11:31:10","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,9
"2018-05-21 11:31:14","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-21 11:31:14","superdry watch",,B01GDWQIE0,ALPS,,11
"2018-05-21 11:31:14","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,12
"2018-05-21 11:31:14","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-21 11:31:12","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-21 11:31:12","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-21 11:31:14","breil watch",,B005UZN4QC,Breil,,2
"2018-05-21 11:31:14","breil watch",,B00NX8WAN6,Breil,,3
"2018-05-21 11:31:10","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-21 11:31:14","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-21 11:31:14","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-21 11:31:01","breil watch",,B072N661WP,"Henry Jay",,7
"2018-05-21 11:31:16",breil,,,,,1
"2018-05-21 11:31:18",breil,,B008BHA49Q,Breil,,2
"2018-05-21 11:31:18",breil,,B007TK679W,Breil,,3
"2018-05-21 11:31:16","hip hop watch",,,,,1
"2018-05-21 11:31:18","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-21 11:31:18","hip hop watch",,B0778MHNBF,"Bling King",,3
"2018-05-21 11:31:18","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-21 11:31:18","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-21 11:31:18","hip hop watch",,B07BVZXH7N,"Bling King",,6
"2018-05-21 11:31:18","hip hop watch",,B01MZZXBPJ,"Bling King",,7
"2018-05-21 11:31:42","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 11:31:44","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-21 11:31:44","teeth whitener",,B07CWQX9WK,COMPATH,,3
"2018-05-21 11:31:44","teeth whitener",,B07BBRGLRB,"Charli CoCo",,4
"2018-05-21 11:31:44","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-21 11:31:44","teeth whitener",,B06WVMX5G6,Briyte,,6
"2018-05-21 11:31:44","teeth whitener",,B06WLQPQQB,"Smile Science",,7
"2018-05-21 11:31:42","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 11:31:44","teeth whitening kit",,B07CQS71P8,Dr.xo,,2
"2018-05-21 11:31:44","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-21 11:31:47","teeth whitening kit",,B00RH0E51Q,"My Bright Whites",,4
"2018-05-21 11:31:47","teeth whitening kit",,B0793JQPCR,APATITE,,5
"2018-05-21 11:31:47","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-21 11:31:44","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-05-21 11:31:44","teeth whitening kit",,B06WVMX5G6,Briyte,,8
"2018-05-21 11:31:44","teeth whitening kit",,B06WLQPQQB,"Smile Science",,9
"2018-05-21 11:31:47","teeth whitening kit",,B06X1FN1T5,,,10
"2018-05-21 11:31:45",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-21 11:31:47",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,2
"2018-05-21 11:31:47",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-21 11:31:47",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-21 11:31:47",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-21 11:31:47",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-05-21 11:31:51",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-21 11:31:51",toothpaste,,B00C77IOWK,Sensodyne,,8
"2018-05-21 11:31:51",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-05-21 11:31:51",toothpaste,,B01MQWBVVR,Sensodyne,,10
"2018-05-21 11:31:48","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-21 11:31:51","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-21 11:31:51","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-21 11:31:51","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-21 11:31:51","teeth whitening strips",,B06WD8DJZB,,,5
"2018-05-21 11:31:47","teeth whitening strips",,B06X1FN1T5,,,6
"2018-05-21 11:31:51","teeth whitening strips",,B06X6M74HV,,,7
"2018-05-21 11:32:02","teeth whitening strips",,B01N63M97W,"Natural Sources",,8
"2018-05-21 11:32:02","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,9
"2018-05-21 11:32:02","teeth whitening strips",,B016DRSNRU,"White Box",,10
"2018-05-21 11:31:52","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 11:32:02","teeth whitening gel",,B07C1X43M6,avAvape,,2
"2018-05-21 11:31:44","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-21 11:31:44","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-21 11:31:44","teeth whitening gel",,B06WVMX5G6,Briyte,,5
"2018-05-21 11:31:47","teeth whitening gel",,B06X1FN1T5,,,6
"2018-05-21 11:31:44","teeth whitening gel",,B06WLQPQQB,"Smile Science",,7
"2018-05-21 11:31:52","whitening toothpaste",,,,,1
"2018-05-21 11:31:47","whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-21 11:31:47","whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-21 11:31:44","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-21 11:31:44","whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-05-21 11:32:02","whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-21 11:31:51","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-21 11:31:52","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 11:32:02","teeth whitening pen",,B07C1X43M6,avAvape,,2
"2018-05-21 11:31:47","teeth whitening pen",,B0793JQPCR,APATITE,,3
"2018-05-21 11:31:44","teeth whitening pen",,B06WVMX5G6,Briyte,,4
"2018-05-21 11:31:44","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-21 11:31:44","teeth whitening pen",,B06WLQPQQB,"Smile Science",,6
"2018-05-21 11:32:02","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-05-21 11:31:54","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-21 11:31:47","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-21 11:31:51","teeth whitening toothpaste",,B06WD8DJZB,,,3
"2018-05-21 11:32:02","teeth whitening toothpaste",,B07C1X43M6,avAvape,,4
"2018-05-21 11:31:44","teeth whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-21 11:32:02","teeth whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-21 11:31:44","teeth whitening toothpaste",,B06WVMX5G6,Briyte,,7
"2018-05-21 11:31:57","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-21 11:31:44","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-21 11:32:02","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-21 11:32:08","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-21 11:32:08","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-21 11:32:08","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-21 11:32:08","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-05-21 11:32:03","oral b 3d white",,,,,1
"2018-05-21 11:32:08","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-21 11:32:08","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-21 11:32:08","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-21 11:31:51","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-21 11:32:08","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-21 11:32:08","oral b 3d white",,B06ZZPRGKW,Oral-B,,7
"2018-05-21 11:32:06","mr blanc",,,,,1
"2018-05-21 11:31:51","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-21 11:32:12","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-21 11:32:12","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-05-21 11:32:12","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-21 11:32:12","mr blanc",,B01E09ICO2,"White Box",,6
"2018-05-21 11:32:12","mr blanc",,B073F966K3,IGEMY,,7
"2018-05-21 11:32:10","arm and hammer toothpaste",,,,,1
"2018-05-21 11:32:12","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-21 11:32:12","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-21 11:32:12","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-21 11:32:12","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-21 11:32:16","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-05-21 11:32:16","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-21 11:32:14","pearl drops",,,,,1
"2018-05-21 11:32:16","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-05-21 11:32:16","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-21 11:31:47","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-21 11:32:12","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-21 11:32:12","pearl drops",,B06WRS71N8,"Cali White",,6
"2018-05-21 11:32:16","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-21 11:32:14",whitening,,,,,1
"2018-05-21 11:31:51",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-21 11:31:51",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-21 11:32:02",whitening,,B07C1X43M6,avAvape,,4
"2018-05-21 11:32:02",whitening,,B072YWDB5S,Briyte,,5
"2018-05-21 11:32:16",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-21 11:31:51",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-21 11:32:14","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-21 11:31:51","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-21 11:32:12","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-21 11:32:16","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-21 11:32:23","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-21 11:32:18","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-21 11:31:44","blanx toothpaste",,B06WVMX5G6,Briyte,,2
"2018-05-21 11:31:51","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-21 11:32:23","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-21 11:32:08","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-05-21 11:31:44","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-21 11:32:23","blanx toothpaste",,B0725KBPT3,Groomarang,,7
"2018-05-21 11:32:18","blanx white shock",,,,,1
"2018-05-21 11:31:51","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-21 11:32:23","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-21 11:32:23","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-21 11:32:23","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-21 11:32:23","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-21 11:32:18",blanx,,,,,1
"2018-05-21 11:32:21","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-21 11:31:44","teeth whitening light",,B06WLQPQQB,"Smile Science",,2
"2018-05-21 11:32:23","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-21 11:32:02","teeth whitening light",,B07C1X43M6,avAvape,,4
"2018-05-21 11:31:44","teeth whitening light",,B06WVMX5G6,Briyte,,5
"2018-05-21 11:31:44","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-21 11:32:02","teeth whitening light",,B072YWDB5S,Briyte,,7
"2018-05-21 11:32:21","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-21 11:32:28","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-21 11:32:12","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-21 11:31:44","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-21 11:32:28","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-21 11:32:28","toothpaste smokers",,B07B3Q164Y,niceEshop,,6
"2018-05-21 11:32:28","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-05-21 11:32:25","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-21 11:32:28","whitening mouthwash",,B0015X83E6,Corsodyl,,2
"2018-05-21 11:32:28","whitening mouthwash",,B01G6PUS7M,FrezyDerm,,3
"2018-05-21 11:32:28","whitening mouthwash",,B007Y5XCWM,UltraDEX,,4
"2018-05-21 11:32:28","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-21 11:32:28","whitening mouthwash",,B0051I2M52,Corsodyl,,6
"2018-05-21 11:32:31","whitening mouthwash",,B01N1KCXKM,BROADCARE,,7
