time,keyword,message,asin,brand,title,position
"2018-06-20 04:56:19","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-20 04:56:19","watch casio",,B00B9P1TCI,Skagen,,3
"2018-06-20 04:56:19","watch casio",,B0055BWXF4,Fossil,,4
"2018-06-20 04:56:19","watch casio",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-20 04:56:19","watch casio",,B076CLF85J,"ASWAN Watch",,6
"2018-06-20 04:56:19","watch casio",,B074J9LWWT,KASHIDUN,,7
"2018-06-20 04:56:14",fossil,,,,,1
"2018-06-20 04:56:19",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-20 04:56:19",fossil,,9980453931,ukge,,3
"2018-06-20 04:56:19",fossil,,9980451343,CK,,4
"2018-06-20 04:56:19",fossil,,B00TH7G4RK,CK,,5
"2018-06-20 04:56:22",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-06-20 04:56:22",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-20 04:56:20","daniel wellington",,,,,1
"2018-06-20 04:56:22","daniel wellington",,B01MTEH9XY,RE:CRON,,2
"2018-06-20 04:56:22","daniel wellington",,B01MYDMG70,RE:CRON,,3
"2018-06-20 04:56:22","daniel wellington",,B01MUG2AJD,RE:CRON,,4
"2018-06-20 04:56:22","daniel wellington",,B01LT7XT0A,TStrap,,5
"2018-06-20 04:56:22","daniel wellington",,B01GYHNV80,GEMONY,,6
"2018-06-20 04:56:22","daniel wellington",,B01GYKVEPY,GEMONY,,7
"2018-06-20 04:56:22","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,8
"2018-06-20 04:56:29","daniel wellington",,B079MCZ5PW,MEGALITH,,9
"2018-06-20 04:56:29","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-20 04:56:29","daniel wellington",,B01GYKF0B8,GEMONY,,11
"2018-06-20 04:56:29","daniel wellington",,B01GYI2AQ8,GEMONY,,12
"2018-06-20 04:56:29","daniel wellington",,B01EIN57PM,"Archer Watch Straps",,13
"2018-06-20 04:56:24","watch for boys",,,,,1
"2018-06-20 04:56:29","watch for boys",,B0774LHDJT,VenSten,,2
"2018-06-20 04:56:29","watch for boys",,B07B7FSKLB,Meetyoo,,3
"2018-06-20 04:56:29","watch for boys",,B0772L374H,VenSten,,4
"2018-06-20 04:56:29","watch for boys",,B072JC5M94,VenSten,,5
"2018-06-20 04:56:29","watch for boys",,B07CVLNDGT,KAUO,,6
"2018-06-20 04:56:35","watch for boys",,B079Z2XXPX,Vazeedo,,7
"2018-06-20 04:56:30","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:30",swatch,,,,,1
"2018-06-20 04:56:30",tissot,,,,,1
"2018-06-20 04:56:30","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:35","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-20 04:56:35","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-06-20 04:56:35","ice watch",,B01M2YY4FY,Orphelia,,4
"2018-06-20 04:56:35","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-20 04:56:35","ice watch",,B078HPPWRZ,KDM,,6
"2018-06-20 04:56:35","ice watch",,B0721LL5K2,"Barton Watch Bands",,7
"2018-06-20 04:56:35","ice watch",,B078ZD9DHT,CIVO,,8
"2018-06-20 04:56:35","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-06-20 04:56:35","ice watch",,B0768Y19LY,"TRIPLE TREE",,10
"2018-06-20 04:56:44","ice watch",,B0763M5D3R,KDM,,11
"2018-06-20 04:56:44","ice watch",,B077FVJRDN,KDM,,12
"2018-06-20 04:56:44","ice watch",,B07BVL7KGZ,LEYAN,,13
"2018-06-20 04:56:36","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:44","watch waterproof",,B07BPHBC5K,Yomei,,2
"2018-06-20 04:56:44","watch waterproof",,B013WCAXCM,EZON,,3
"2018-06-20 04:56:44","watch waterproof",,B00O13IJ82,Skagen,,4
"2018-06-20 04:56:44","watch waterproof",,B06Y43JCM6,Fossil,,5
"2018-06-20 04:56:36","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:44","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-20 04:56:44","automatic watch",,B01F54QT28,Forsining,,3
"2018-06-20 04:56:44","automatic watch",,B00TSR2BDA,Fossil,,4
"2018-06-20 04:56:48","automatic watch",,B01MZDX7S7,Fossil,,5
"2018-06-20 04:56:48","automatic watch",,B07436YZJ6,BOZLUN,,6
"2018-06-20 04:56:48","automatic watch",,B01KLT1AA8,Skagen,,7
"2018-06-20 04:56:46","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:46","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:48","superdry watch",,B073FCVK4K,,,2
"2018-06-20 04:56:48","superdry watch",,B0796B8WP2,AIKURIO,,3
"2018-06-20 04:56:35","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-20 04:56:48","superdry watch",,B071FDN1TG,ETEVON,,5
"2018-06-20 04:56:48","superdry watch",,B075D99NDC,BIDEN,,6
"2018-06-20 04:56:48","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-20 04:56:52","superdry watch",,B073GGV4N3,ALPS,,8
"2018-06-20 04:56:52","superdry watch",,B01N7AAGDC,CIVO,,9
"2018-06-20 04:56:52","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-20 04:56:52","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,11
"2018-06-20 04:56:52","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-20 04:56:52","superdry watch",,B074JF413F,KASHIDUN,,13
"2018-06-20 04:56:49","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:49","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-20 04:56:52","breil watch",,B004ARYERE,Breil,,2
"2018-06-20 04:56:52","breil watch",,B0077SSQTA,Breil,,3
"2018-06-20 04:56:59","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-20 04:56:59","breil watch",,B01I106L9E,MAMONA,,5
"2018-06-20 04:56:59","breil watch",,B0776PFD2K,MAMONA,,6
"2018-06-20 04:56:59","breil watch",,B004U9RU64,Breil,,7
"2018-06-20 04:56:53",breil,,,,,1
"2018-06-20 04:56:59",breil,,B008BHA49Q,Breil,,2
"2018-06-20 04:56:59",breil,,B007TK679W,Breil,,3
"2018-06-20 04:56:53","hip hop watch",,,,,1
"2018-06-20 04:56:59","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-20 04:56:59","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-20 04:57:03","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-20 04:57:03","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-20 04:57:03","hip hop watch",,B0763QMMYV,"Bling Bling Online",,6
"2018-06-20 04:57:03","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-20 04:57:01","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 04:57:03","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 04:57:03","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-20 04:57:03","teeth whitener",,B07845W3GT,OALEN,,4
"2018-06-20 04:57:03","teeth whitener",,B076WTH7G4,morpilot,,5
"2018-06-20 04:57:03","teeth whitener",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-20 04:57:09","teeth whitener",,B0784SF7VB,Colgate,,7
"2018-06-20 04:57:09","teeth whitener",,B07BR6Z7QV,SM,,8
"2018-06-20 04:57:09","teeth whitener",,B075CHZ2SZ,SmileTM,,9
"2018-06-20 04:57:09","teeth whitener",,B075ZYMN4W,COALMAX,,10
"2018-06-20 04:57:04","teeth whitening kit",,,,,1
"2018-06-20 04:57:04",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-20 04:57:09",toothpaste,,B011TNBOT2,Aquafresh,,2
"2018-06-20 04:57:09",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-20 04:57:09",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-06-20 04:57:09",toothpaste,,B076VS1T96,PRO-SYS,,5
"2018-06-20 04:57:09",toothpaste,,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,6
"2018-06-20 04:58:01",toothpaste,,B000KU94IE,,,7
"2018-06-20 04:57:57",toothpaste,,B004RSUPUG,,,8
"2018-06-20 04:57:12",toothpaste,,B017HO5DIA,Sensodyne,,9
"2018-06-20 04:57:12",toothpaste,,B00GJU0FJ6,OraMD,,10
"2018-06-20 04:57:10","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-20 04:57:03","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 04:57:12","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-20 04:57:12","teeth whitening strips",,B07DSNPTSF,"Luxe Teeth Whitening",,4
"2018-06-20 04:57:12","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-06-20 04:57:12","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,6
"2018-06-20 04:57:12","teeth whitening strips",,B00N2R1BFQ,Marbonne,,7
"2018-06-20 04:57:16","teeth whitening strips",,B07CK38398,MitButy,,8
"2018-06-20 04:57:16","teeth whitening strips",,B07DSR1MYX,"Luxe Teeth Whitening",,9
"2018-06-20 04:57:16","teeth whitening strips",,B075KFVB8W,Smile:Now,,10
"2018-06-20 04:57:14","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-06-20 04:57:03","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 04:57:03","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-20 04:57:03","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-20 04:57:09","teeth whitening gel",,B075ZYMN4W,COALMAX,,5
"2018-06-20 04:57:16","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-20 04:57:16","teeth whitening gel",,B0725VRJ6J,Waterpik,,7
"2018-06-20 04:57:14","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 04:57:16","whitening toothpaste",,B006DBGZR2,"Beverly Hills",,2
"2018-06-20 04:57:19","whitening toothpaste",,B01IVKWNAU,"Pro Teeth Whitening Co",,3
"2018-06-20 04:57:03","whitening toothpaste",,B07845W3GT,OALEN,,4
"2018-06-20 04:57:54","whitening toothpaste",,B000KU94IE,,,5
"2018-06-20 04:57:03","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-20 04:57:19","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-06-20 04:57:17","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 04:57:03","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 04:57:12","teeth whitening pen",,B00N2R1BFQ,Marbonne,,3
"2018-06-20 04:57:09","teeth whitening pen",,B075ZYMN4W,COALMAX,,4
"2018-06-20 04:57:12","teeth whitening pen",,B07DSNPTSF,"Luxe Teeth Whitening",,5
"2018-06-20 04:57:16","teeth whitening pen",,B079QZRCK2,Waterpik,,6
"2018-06-20 04:57:16","teeth whitening pen",,B0725VRJ6J,Waterpik,,7
"2018-06-20 04:57:17","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 04:57:03","teeth whitening toothpaste",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 04:57:19","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-06-20 04:57:12","teeth whitening toothpaste",,B07DSNPTSF,"Luxe Teeth Whitening",,4
"2018-06-20 04:57:16","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,5
"2018-06-20 04:57:16","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,6
"2018-06-20 04:57:16","teeth whitening toothpaste",,B0725VRJ6J,Waterpik,,7
"2018-06-20 04:57:17","colgate max white",,,,,1
"2018-06-20 04:57:09","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-20 04:57:19","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-20 04:57:22","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-20 04:57:19","colgate max white",,B01JGFY9D8,PROCOAL,,5
"2018-06-20 04:57:09","colgate max white",,B075ZYMN4W,COALMAX,,6
"2018-06-20 04:57:22","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-06-20 04:57:20","oral b 3d white",,,,,1
"2018-06-20 04:57:22","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-06-20 04:57:22","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-06-20 04:57:22","oral b 3d white",,B072DTPBHF,Oral-B,,4
"2018-06-20 04:57:09","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-20 04:57:22","oral b 3d white",,B01DY36X96,Oral-B,,6
"2018-06-20 04:57:25","oral b 3d white",,B07B3QB6VX,KIPOZI,,7
"2018-06-20 04:57:24","mr blanc",,,,,1
"2018-06-20 04:57:25","mr blanc",,B01M24PTPI,,,2
"2018-06-20 04:57:25","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-20 04:57:12","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-20 04:57:03","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-20 04:57:19","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-06-20 04:57:09","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-20 04:57:24","arm and hammer toothpaste",,,,,1
"2018-06-20 04:57:19","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-20 04:57:25","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-20 04:57:25","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,4
"2018-06-20 04:57:29","arm and hammer toothpaste",,B019DYT6DA,Omron,,5
"2018-06-20 04:57:29","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-20 04:57:29","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-06-20 04:57:27","pearl drops",,,,,1
"2018-06-20 04:57:29","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-06-20 04:57:29","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-20 04:57:03","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-20 04:57:19","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-06-20 04:57:29","pearl drops",,B078JPDSLY,JoLee,,6
"2018-06-20 04:57:32","pearl drops",,B00E8GUY6W,Biotene,,7
"2018-06-20 04:57:30",whitening,,,,,1
"2018-06-20 04:57:32",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-20 04:57:32",whitening,,B075RCFVNC,Nano,,3
"2018-06-20 04:57:32",whitening,,B072YWDB5S,Briyte,,4
"2018-06-20 04:57:32",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-20 04:57:32",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-20 04:57:36",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-20 04:57:34","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-20 04:57:03","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 04:57:19","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-20 04:57:36","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-20 04:57:36","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-20 04:57:34","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-20 04:57:36","blanx toothpaste",,B01829PW0I,Coswell,,2
"2018-06-20 04:57:03","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-20 04:57:09","blanx toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-20 04:57:03","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-06-20 04:57:36","blanx toothpaste",,B0793JQPCR,APATITE,,6
"2018-06-20 04:57:09","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-20 04:57:37","blanx white shock",,,,,1
"2018-06-20 04:57:39","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-20 04:57:03","blanx white shock",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-20 04:57:03","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-20 04:57:32","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-06-20 04:57:39","blanx white shock",,B01B16K4IO,BlanX,,6
"2018-06-20 04:57:39","blanx white shock",,B001AVY63U,BlanX,,7
"2018-06-20 04:57:37",blanx,,,,,1
"2018-06-20 04:57:03",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-20 04:57:37","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-06-20 04:57:19","teeth whitening light",,B01IVKWNAU,"Pro Teeth Whitening Co",,2
"2018-06-20 04:57:39","teeth whitening light",,B0728F8FGL,,,3
"2018-06-20 04:57:03","teeth whitening light",,B07538S9BF,SWIFTWHITE,,4
"2018-06-20 04:57:09","teeth whitening light",,B075ZYMN4W,COALMAX,,5
"2018-06-20 04:57:16","teeth whitening light",,B079QZRCK2,Waterpik,,6
"2018-06-20 04:57:16","teeth whitening light",,B0725VRJ6J,Waterpik,,7
"2018-06-20 04:57:40","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-20 04:57:03","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 04:57:42","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-20 04:57:29","toothpaste smokers",,B0050HWA92,"Pearl Drops",,4
"2018-06-20 04:57:09","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-06-20 04:57:22","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-20 04:57:42","toothpaste smokers",,B01N2U7PW6,,,7
"2018-06-20 04:57:40","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-06-20 04:57:50","whitening mouthwash",,B000KU94IE,,,2
"2018-06-20 04:57:42","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-06-20 04:57:09","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-20 04:57:22","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-06-20 04:57:47","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-20 04:57:45","whitening mouthwash",,B071Z1B158,UltraDEX,,7
