time,keyword,message,asin,brand,title,position
"2018-05-01 05:40:06","caffè borbone nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-05-01 05:39:34","caffè borbone nespresso",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-01 05:39:21","caffè borbone nespresso",,B075L8YLJ7,BATTISTINO,,5
"2018-05-01 05:40:37","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-01 05:40:39","caffè espresso",,B0744R2CPM,Tassimo,,2
"2018-05-01 05:40:39","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-01 05:39:21","caffè espresso",,B00V87K450,Lavazza,,4
"2018-05-01 05:39:24","caffè espresso",,B00H1XRYCG,yespresso,,5
"2018-05-01 05:40:37","caffè illy",,,,,1
"2018-05-01 05:40:12","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-05-01 05:40:12","caffè illy",,B008P731LK,"Kirkland Signature",,3
"2018-05-01 05:40:39","caffè illy",,B077PVSYP8,"CAFFE' CAGLIARI",,4
"2018-05-01 05:40:02","caffè illy",,B00GZU4H4Y,yespresso,,5
"2018-05-01 05:40:39","caffè illy",,B07BJ61HLG,Illy,,6
"2018-05-01 05:40:37","caffè borbone respresso",,,,,1
"2018-05-01 05:40:39","caffè borbone respresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-01 05:40:16","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-01 05:40:39","caffè borbone respresso",,B077XBQZTP,"Caffè A. Nannini",,4
"2018-05-01 05:40:39","caffè borbone respresso",,B077GZNWVG,"POP CAFFE'",,5
"2018-05-01 05:40:40","caffè italiano",,,,,1
"2018-05-01 05:40:16","caffè italiano",,B072J1N9HM,"Il Caffè Italiano",,2
"2018-05-01 05:40:42","caffè italiano",,B0777M6BP2,"Il Caffè Italiano",,3
"2018-05-01 05:40:42","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-05-01 05:40:42","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-01 05:40:40","caffè in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-01 05:40:42","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,2
"2018-05-01 05:39:21","caffè in cialde",,B00V87K450,Lavazza,,3
"2018-05-01 05:39:24","caffè in cialde",,B00H1XRYCG,yespresso,,4
"2018-05-01 05:39:59","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-01 05:40:30","caffè in cialde",,B07BJ65R3V,"Café Royal",,6
"2018-05-01 05:40:40","caffè pellini",,,,,1
"2018-05-01 05:40:16","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,2
"2018-05-01 05:40:42","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-01 05:40:39","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-05-01 05:40:26","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-05-01 05:40:42","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-05-01 05:40:40",Keywords,,,,,1
"2018-05-01 05:40:43","rasoio elettrico",,,,,1
"2018-05-01 05:40:53","rasoio elettrico",,B07B66QWNC,Breett,,2
"2018-05-01 05:40:53","rasoio elettrico",,B01H6YAJXA,SweetLF,,3
"2018-05-01 05:40:53","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,4
"2018-05-01 05:40:53","rasoio elettrico",,B071DY6Z29,ELEHOT,,5
"2018-05-01 05:40:53","rasoio elettrico",,B077T5V7PG,HATTEKER,,6
"2018-05-01 05:40:53","rasoio elettrico",,B01CZFK85E,O'vinna,,7
"2018-05-01 05:40:53","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,8
"2018-05-01 05:40:53","rasoio elettrico",,B013GFNBP6,"Philips Rasoi Elettrici",,9
"2018-05-01 05:40:43",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-05-01 05:40:53",rasoio,,B01B4POC3A,Gillette,,2
"2018-05-01 05:40:53",rasoio,,B01N7FK0NC,Gillette,,3
"2018-05-01 05:40:56",rasoio,,B01B0OB6HK,Gillette,,4
"2018-05-01 05:40:56",rasoio,,B076PQLT7X,Boldking,,5
"2018-05-01 05:40:54","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-05-01 05:40:56","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-05-01 05:40:56","rasoio a mano libera",,B075DFHSW6,"The Cambridge Cutthroat",,3
"2018-05-01 05:40:56","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-05-01 05:40:53","rasoio a mano libera",,B01B4POC3A,Gillette,,5
"2018-05-01 05:40:54","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-05-01 05:40:53","rasoio philips",,B01N7FK0NC,Gillette,,2
"2018-05-01 05:40:56","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-05-01 05:40:56","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-05-01 05:40:56","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-05-01 05:40:57","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-05-01 05:40:59","rasoio di sicurezza",,B075KKJBV5,,,2
"2018-05-01 05:40:59","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-05-01 05:40:53","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-05-01 05:40:59","rasoio di sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-05-01 05:40:57",wilkinson,,,,,1
"2018-05-01 05:40:59",wilkinson,,B01HQROAEQ,"Benny's of London",,2
"2018-05-01 05:40:59",wilkinson,,B008E6JTW2,SHAVE-LAB,,3
"2018-05-01 05:40:59",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-05-01 05:40:57","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-05-01 05:40:59","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-05-01 05:40:59","rasoio sicurezza",,B075KKJBV5,,,3
"2018-05-01 05:40:53","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-05-01 05:40:59","rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-05-01 05:41:01","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-05-01 05:41:03","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-05-01 05:40:53","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,3
"2018-05-01 05:41:03","rasoio di sicurezza gillette",,B078N658G7,GRUTTI,,4
"2018-05-01 05:40:56","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,5
"2018-05-01 05:41:01","wilkinson classic",,,,,1
"2018-05-01 05:41:03","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-05-01 05:40:59","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-05-01 05:41:03","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-05-01 05:41:01","wilkinson sword",,,,,1
"2018-05-01 05:41:03","wilkinson sword",,B00N54IITS,WILKINSON,,2
"2018-05-01 05:41:01","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-05-01 05:40:56","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-05-01 05:40:59","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-05-01 05:41:03","lame rasoio",,B00363TH8Y,Gillette,,4
"2018-05-01 05:40:56","lame rasoio",,B076PQLT7X,Boldking,,5
"2018-05-01 05:41:04","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-05-01 05:41:03","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,2
"2018-05-01 05:40:53","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,3
"2018-05-01 05:41:03","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,4
"2018-05-01 05:41:06","rasoio di sicurezza regolabile",,B002CLJ8KS,Merkur,,5
"2018-05-01 05:41:06","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-05-01 05:41:04","wilkinson intuition",,,,,1
"2018-05-01 05:41:04","lame rasoio philips","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-05-01 05:40:56","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-05-01 05:40:56","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-05-01 05:41:06","lame rasoio philips",,B071WVXLDZ,Braun,,4
"2018-05-01 05:40:53","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-05-01 05:41:04","lamette rasoio sicurezza","Scopri tutti gli accessori OneBlade",,Philips,,1
"2018-05-01 05:40:56","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,2
"2018-05-01 05:40:56","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,3
"2018-05-01 05:41:06","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,4
"2018-05-01 05:40:56","lamette rasoio sicurezza",,B01B0OB6HK,Gillette,,5
"2018-05-01 05:41:04",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-05-01 05:41:06",dentiera,,B01MRXEK8W,Ducomi,,2
"2018-05-01 05:41:07",ortodontici,,,,,1
"2018-05-01 05:41:09",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-05-01 05:41:09",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-05-01 05:41:07",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-05-01 05:41:09",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-05-01 05:41:09",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-05-01 05:41:09",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-05-01 05:41:09",dentiere,,B075KLT6HZ,Philonext,,5
"2018-05-01 05:41:07",protesi,,,,,1
"2018-05-01 05:41:07",kukident,,,,,1
"2018-05-01 05:41:11",cukident,,,,,1
"2018-05-01 05:41:11",polident,,,,,1
"2018-05-01 05:41:11","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-05-01 05:41:12","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-05-01 05:41:12","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-05-01 05:41:12","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-05-01 05:41:12","cemento dentale",,B00JAHJKMS,Protesan,,5
"2018-05-01 05:41:11",algasiv,,,,,1
"2018-05-01 05:41:11","protesi dentale",,,,,1
"2018-05-01 05:41:12","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-05-01 05:41:12","protesi dentale",,B00JAHJKMS,Protesan,,3
"2018-05-01 05:41:16","protesi dentale",,B00Y898J7U,LifeBasis,,4
"2018-05-01 05:41:16","protesi dentale",,B072L7FXJ4,,,5
"2018-05-01 05:41:16","protesi dentale",,B00YC9A0Z0,LifeBasis,,6
"2018-05-01 05:41:09","protesi dentale",,B01M5F5NBM,LifeBasis,,7
"2018-05-01 05:41:14",protesan,,,,,1
"2018-05-01 05:41:12",protesan,,B00JAHJKMS,Protesan,,2
"2018-05-01 05:41:14","cuscinetti adesivi",,,,,1
"2018-05-01 05:41:16","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-05-01 05:41:16","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-05-01 05:41:16","cuscinetti adesivi",,B078NWKD6B,Canwn,,4
"2018-05-01 05:41:16","cuscinetti adesivi",,B078NLX524,Hettich,,5
"2018-05-01 05:41:16","cuscinetti adesivi",,B06X9HWF66,SOAIY,,6
"2018-05-01 05:41:19","cuscinetti adesivi",,B078NLX596,Hettich,,7
"2018-05-01 05:41:17","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-05-01 05:41:19","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-05-01 05:41:12","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-05-01 05:41:12","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-05-01 05:41:19","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-05-01 05:41:17","spazzolini curaprox",,,,,1
"2018-05-01 05:41:19","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-05-01 05:41:19","spazzolini curaprox",,B06XHZ9WV9,Dentive,,3
"2018-05-01 05:41:19","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-05-01 05:41:19","spazzolini curaprox",,B0042O9FPG,Curaprox,,5
"2018-05-01 05:41:17",curaprox,,,,,1
"2018-05-01 05:41:20","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-05-01 05:41:22","spazzolino morbido",,B07797KQMP,Gum,,2
"2018-05-01 05:41:22","spazzolino morbido",,B0744PNHJL,TePe,,3
"2018-05-01 05:41:22","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-05-01 05:41:22","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-05-01 05:41:20","spazzolini morbidi",,,,,1
"2018-05-01 05:41:22","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-05-01 05:41:22","spazzolini morbidi",,B076V9Q6S3,PRO-SYS,,3
"2018-05-01 05:41:22","spazzolini morbidi",,B06VWD8NY3,Fairywill,,4
"2018-05-01 05:41:22","spazzolini morbidi",,B074TFS49P,HSYTEK,,5
"2018-05-01 05:41:24","spazzolini setole morbide",,,,,1
"2018-05-01 05:41:22","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-05-01 05:41:26","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-05-01 05:41:22","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-05-01 05:41:26","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-05-01 05:41:24","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-05-01 05:41:26","spazzolino setole",,B077NK2PH3,Clinodent,,2
"2018-05-01 05:41:26","spazzolino setole",,B077NH2Y72,Clinodent,,3
"2018-05-01 05:41:22","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-05-01 05:41:26","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-05-01 05:41:24","ultra soft",,,,,1
"2018-05-01 05:41:24","oral b proexpert",,,,,1
"2018-05-01 05:41:24","curaprox soft",,,,,1
"2018-05-01 05:41:29","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-05-01 05:41:27","curaprox ultrasoft",,,,,1
"2018-05-01 05:41:27","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-05-01 05:41:29","spazzolino manuale",,B073RD1FK1,Genkent,,2
"2018-05-01 05:41:29","spazzolino manuale",,B0744NM5K9,TePe,,3
"2018-05-01 05:41:22","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-05-01 05:41:29","spazzolino manuale",,B009NC5NDK,TePe,,5
"2018-05-01 05:41:27","spazzolini sensodyne",,,,,1
"2018-05-01 05:41:22","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-05-01 05:41:29","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
