time,keyword,message,asin,brand,title,position
"2018-05-13 08:26:35","lavazza espresso machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-13 08:26:03","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,5
"2018-05-13 08:25:46","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-13 08:26:35","lavazza espresso machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-13 08:26:52","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-13 08:25:46","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-13 08:26:54","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-13 08:26:51","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-05-13 08:25:55","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-13 08:26:51","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-13 08:26:54","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-13 08:26:52","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-13 08:26:52",watch,,,,,1
"2018-05-13 08:26:56","watch ladies",,,,,1
"2018-05-13 08:26:56","watch womens","When design meets technology",,Fossil,,1
"2018-05-13 08:26:56","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-13 08:26:58","watch casio",,B004MNLWBC,Casio,,2
"2018-05-13 08:26:58","watch casio",,B00NNJH968,Shark,,3
"2018-05-13 08:26:58","watch casio",,B00TZKVGX6,Shark,,4
"2018-05-13 08:26:58","watch casio",,B003R27HQS,Casio,,5
"2018-05-13 08:26:56",fossil,"When design meets technology",,Fossil,,1
"2018-05-13 08:26:58",fossil,,B00DUCIMCI,Fossil,,2
"2018-05-13 08:26:58",fossil,,B007C2YB3Q,GeoFossils,,3
"2018-05-13 08:27:03",fossil,,B0066T2GAQ,Fossil,,4
"2018-05-13 08:27:03",fossil,,B001T6OPZ0,Fossil,,5
"2018-05-13 08:27:03",fossil,,9980452129,SilverGeo,,6
"2018-05-13 08:27:03",fossil,,B003R7JYBY,Fossil,,7
"2018-05-13 08:27:00","daniel wellington",,,,,1
"2018-05-13 08:27:03","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-13 08:27:03","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-13 08:27:03","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,4
"2018-05-13 08:27:03","daniel wellington",,B079MCZ5PW,MEGALITH,,5
"2018-05-13 08:27:03","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-13 08:27:07","daniel wellington",,B01GYI2B2G,GEMONY,,7
"2018-05-13 08:27:05","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-13 08:27:07","watch for boys",,B07B9VW52R,Meetyoo,,2
"2018-05-13 08:27:07","watch for boys",,B0772L374H,VenSten,,3
"2018-05-13 08:27:07","watch for boys",,B07B7LCLPX,Meetyoo,,4
"2018-05-13 08:27:07","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-13 08:27:07","watch for boys",,B07142WHCQ,FIZILI,,6
"2018-05-13 08:27:07","watch for boys",,B07B7FPGQN,Meetyoo,,7
"2018-05-13 08:27:05","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-13 08:27:08","watch for girl",,B0772GW473,VenSten,,2
"2018-05-13 08:27:12","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-13 08:27:12","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-13 08:27:12","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-13 08:27:12","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-13 08:27:12","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-13 08:27:10",swatch,,,,,1
"2018-05-13 08:27:10",tissot,,,,,1
"2018-05-13 08:27:10","ice watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-13 08:27:12","ice watch",,B01MDO1D8G,Orphelia,,2
"2018-05-13 08:27:12","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-13 08:27:20","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-13 08:27:20","ice watch",,B01E9DIV04,"Timothy Stone",,5
"2018-05-13 08:27:20","ice watch",,B01ASOG8TY,"Barton Watch Bands",,6
"2018-05-13 08:27:20","ice watch",,B06Y2WB62M,FIZILI,,7
"2018-05-13 08:27:20","ice watch",,B06Y39FWCN,Vincero,,8
"2018-05-13 08:27:20","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,9
"2018-05-13 08:27:20","ice watch",,B01M2YY4FY,Orphelia,,10
"2018-05-13 08:27:20","ice watch",,B071JBHSS7,MAMONA,,11
"2018-05-13 08:27:20","ice watch",,B072N661WP,"Henry Jay",,12
"2018-05-13 08:27:20","ice watch",,B002QF7LZE,Fossil,,13
"2018-05-13 08:27:24","watch waterproof","Fitness Trackers",,AMERTEER,,1
"2018-05-13 08:27:25","watch waterproof",,B07BQ3XH91,MF,,2
"2018-05-13 08:27:25","watch waterproof",,B07C5L143V,LIGE,,3
"2018-05-13 08:27:03","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-05-13 08:27:25","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-13 08:27:24","automatic watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-13 08:27:25","automatic watch",,B072J9734S,INTEY,,2
"2018-05-13 08:27:25","automatic watch",,B00JUBLW98,"Porsamo Bleu",,3
"2018-05-13 08:27:25","automatic watch",,B078958PJB,AUBLAN,,4
"2018-05-13 08:27:25","automatic watch",,B00JVZE9CK,"Porsamo Bleu",,5
"2018-05-13 08:27:25","automatic watch",,B01MZDX7S7,Fossil,,6
"2018-05-13 08:27:29","automatic watch",,B00TSR2BDA,Fossil,,7
"2018-05-13 08:27:29","automatic watch",,B01BX5Q0X6,Fossil,,8
"2018-05-13 08:27:25","automatic watch",,B07BQ3XH91,MF,,9
"2018-05-13 08:27:27","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-13 08:27:27","superdry watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-13 08:27:29","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-13 08:27:29","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,3
"2018-05-13 08:27:29","superdry watch",,B0769NB2J1,"Nokia health",,4
"2018-05-13 08:27:29","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-13 08:27:29","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-13 08:27:29","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,7
"2018-05-13 08:27:34","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-13 08:27:34","superdry watch",,B01GDWQIE0,ALPS,,9
"2018-05-13 08:27:34","superdry watch",,B015NKHXLU,"Barton Watch Bands",,10
"2018-05-13 08:27:34","superdry watch",,B07B54JQ83,Benyar,,11
"2018-05-13 08:27:34","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-13 08:27:34","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-13 08:27:31","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-13 08:27:31","breil watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-13 08:27:34","breil watch",,B077H3G9JM,Breil,,2
"2018-05-13 08:27:34","breil watch",,B01EX76YN2,Breil,,3
"2018-05-13 08:27:38","breil watch",,B0796VTWF6,Breil,,4
"2018-05-13 08:27:38","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-13 08:27:38","breil watch",,B01EX7704E,Breil,,6
"2018-05-13 08:27:38","breil watch",,B075NTFFN7,Breil,,7
"2018-05-13 08:27:36",breil,,,,,1
"2018-05-13 08:27:38",breil,,B008BHA49Q,Breil,,2
"2018-05-13 08:27:38",breil,,B007TK679W,Breil,,3
"2018-05-13 08:27:36","hip hop watch",,,,,1
"2018-05-13 08:27:38","hip hop watch",,B07BWGM5PK,"Bling King",,2
"2018-05-13 08:27:38","hip hop watch",,B07CB44Q9P,"Bling King",,3
"2018-05-13 08:27:44","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-13 08:27:44","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-13 08:27:44","hip hop watch",,B07BWGLHND,"Bling King",,6
"2018-05-13 08:27:44","hip hop watch",,B07BVZXH7N,"Bling King",,7
"2018-05-13 08:27:41","teeth whitener",,,,,1
"2018-05-13 08:27:44","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 08:27:44","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-13 08:27:44","teeth whitener",,B07845W3GT,OALEN,,4
"2018-05-13 08:27:44","teeth whitener",,B0757GK7N6,"Dr. Kao",,5
"2018-05-13 08:27:44","teeth whitener",,B0758J7HTY,NutriZing,,6
"2018-05-13 08:27:47","teeth whitener",,B071X6SDTC,"Coal Collective",,7
"2018-05-13 08:27:47","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-13 08:27:47","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,9
"2018-05-13 08:27:47","teeth whitener",,B075ZYMN4W,COALMAX,,10
"2018-05-13 08:27:45","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 08:27:47","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-13 08:27:47","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-13 08:27:47","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-13 08:27:47","teeth whitening kit",,B06Y184MSH,Karbonoir,,5
"2018-05-13 08:27:47","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-13 08:27:51","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-05-13 08:27:44","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-13 08:27:52","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,9
"2018-05-13 08:27:44","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,10
"2018-05-13 08:27:49",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-13 08:27:52",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-13 08:27:52",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-13 08:27:52",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-13 08:27:52",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-13 08:27:52",toothpaste,,B00E8GUY6W,Biotene,,6
"2018-05-13 08:27:47",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-13 08:27:52",toothpaste,,B07B58DGX1,UltraDEX,,8
"2018-05-13 08:27:52",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-05-13 08:27:56",toothpaste,,B074MZL87M,Sensodyne,,10
"2018-05-13 08:27:53","teeth whitening strips",,,,,1
"2018-05-13 08:27:44","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 08:27:56","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-13 08:27:56","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-13 08:27:56","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-05-13 08:27:56","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-13 08:27:56","teeth whitening strips",,B00N2R1BFQ,Marbonne,,7
"2018-05-13 08:27:56","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,8
"2018-05-13 08:27:56","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,9
"2018-05-13 08:27:56","teeth whitening strips",,B072QDDCMR,Groomarang,,10
"2018-05-13 08:27:57","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 08:27:47","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-13 08:27:59","teeth whitening gel",,B0728F8FGL,,,3
"2018-05-13 08:27:52","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-13 08:27:59","teeth whitening gel",,B0051I2M52,Corsodyl,,5
"2018-05-13 08:27:47","teeth whitening gel",,B0784SF7VB,Colgate,,6
"2018-05-13 08:27:47","teeth whitening gel",,B06Y184MSH,Karbonoir,,7
"2018-05-13 08:27:57","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 08:27:47","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-13 08:27:52","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-13 08:27:52","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-13 08:27:44","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,5
"2018-05-13 08:27:59","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-13 08:27:59","whitening toothpaste",,B0051I2M52,Corsodyl,,7
"2018-05-13 08:27:57","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 08:27:47","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-13 08:27:52","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,3
"2018-05-13 08:27:47","teeth whitening pen",,B06Y184MSH,Karbonoir,,4
"2018-05-13 08:27:47","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-13 08:27:44","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,6
"2018-05-13 08:27:59","teeth whitening pen",,B07CVG8VLY,Bambio,,7
"2018-05-13 08:27:57","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 08:27:47","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-05-13 08:27:44","teeth whitening toothpaste",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-13 08:27:52","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-13 08:27:47","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-13 08:27:59","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-13 08:27:47","teeth whitening toothpaste",,B0784SF7VB,Colgate,,7
"2018-05-13 08:28:01","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-13 08:27:47","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-13 08:28:03","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-13 08:28:03","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-13 08:28:03","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-13 08:28:03","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-13 08:27:47","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-13 08:28:01","oral b 3d white",,,,,1
"2018-05-13 08:28:03","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-13 08:28:03","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-13 08:27:44","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-05-13 08:28:04","oral b 3d white",,B00RANT18W,"Just Pure Hut",,5
"2018-05-13 08:28:04","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-13 08:28:07","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-13 08:28:05","mr blanc",,,,,1
"2018-05-13 08:27:44","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 08:28:04","mr blanc",,B00RANT18W,"Just Pure Hut",,3
"2018-05-13 08:28:07","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-13 08:28:07","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-05-13 08:28:07","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-13 08:28:08","mr blanc",,B071JMD547,Groomarang,,7
"2018-05-13 08:28:05","arm and hammer toothpaste",,,,,1
"2018-05-13 08:28:04","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,2
"2018-05-13 08:28:07","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-05-13 08:28:08","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-13 08:28:08","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-13 08:28:11","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-13 08:28:11","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-13 08:28:09","pearl drops",,,,,1
"2018-05-13 08:28:11","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-13 08:27:52","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-13 08:27:44","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-13 08:28:07","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-13 08:28:07","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-13 08:28:11","pearl drops",,B0774TSX48,"Coco Smile",,7
"2018-05-13 08:28:09",whitening,,,,,1
"2018-05-13 08:27:52",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-13 08:28:11",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-13 08:27:59",whitening,,B07CVG8VLY,Bambio,,4
"2018-05-13 08:27:56",whitening,,B076F98R6P,Woya,,5
"2018-05-13 08:28:11",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-13 08:28:11",whitening,,B07125G98D,"Grace & Stella Co.",,7
"2018-05-13 08:28:09","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-13 08:27:44","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 08:28:07","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-13 08:28:16","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-13 08:28:16","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-13 08:28:13","blanx toothpaste",,,,,1
"2018-05-13 08:27:44","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 08:28:03","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-13 08:28:16","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-13 08:28:16","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-13 08:27:47","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-13 08:28:16","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-13 08:28:13","blanx white shock",,,,,1
"2018-05-13 08:27:44","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-13 08:28:16","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-13 08:28:16","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-13 08:28:16","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-13 08:28:19","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-13 08:28:17",blanx,,,,,1
"2018-05-13 08:28:17","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-13 08:27:47","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-13 08:27:59","teeth whitening light",,B0728F8FGL,,,3
"2018-05-13 08:27:52","teeth whitening light",,B07691J64T,"The Charcoal Guys",,4
"2018-05-13 08:27:47","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-05-13 08:27:59","teeth whitening light",,B07CVG8VLY,Bambio,,6
"2018-05-13 08:28:19","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-13 08:28:17","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-13 08:28:19","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-13 08:28:07","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-13 08:28:19","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-13 08:27:47","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-13 08:27:44","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-13 08:27:47","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-13 08:28:17","whitening mouthwash",,,,,1
"2018-05-13 08:28:19","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-13 08:27:59","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-13 08:28:27","whitening mouthwash",,B000KU94IE,,,4
"2018-05-13 08:28:03","whitening mouthwash",,B00694TPTS,Listerine,,5
"2018-05-13 08:28:03","whitening mouthwash",,B00AI0K8UE,Listerine,,6
"2018-05-13 08:28:23","whitening mouthwash",,B0063GEJM0,Listerine,,7
