time,keyword,message,asin,brand,title,position
"2018-05-29 18:17:51","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-29 18:17:51","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-29 18:17:17","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-29 18:17:49","watch men","Visit our new brand store today",,Timex,,1
"2018-05-29 18:17:51","watch men",,B077S7M6ZK,"James Derby",,2
"2018-05-29 18:17:51","watch men",,B0778S7565,"James Derby",,3
"2018-05-29 18:17:55","watch men",,B07CV5HHG4,KASHIDUN,,4
"2018-05-29 18:17:55","watch men",,B07CVC6C52,KASHIDUN,,5
"2018-05-29 18:17:55","watch men",,B079Q4R1JG,Rotary,,6
"2018-05-29 18:17:55","watch men",,B071HNF1BG,Kronaby,,7
"2018-05-29 18:17:55","watch men",,B071YYZK1H,Kronaby,,8
"2018-05-29 18:17:55","watch men",,B0722VB11R,Kronaby,,9
"2018-05-29 18:17:55","watch men",,B0778H5B7F,VenSten,,10
"2018-05-29 18:17:55","watch men",,B07BHXYKVV,Rotary,,11
"2018-05-29 18:17:55","watch men",,B077S7R4PB,"James Derby",,12
"2018-05-29 18:17:55","watch men",,B01N9XDH2J,"Anthony James",,13
"2018-05-29 18:17:57",watch,,,,,1
"2018-05-29 18:17:57","watch ladies","Women bracelet watch",,TIME100,,1
"2018-05-29 18:17:55","watch ladies",,B0722VB11R,Kronaby,,2
"2018-05-29 18:17:55","watch ladies",,B071HNF1BG,Kronaby,,3
"2018-05-29 18:17:59","watch ladies",,B01MTES4MQ,"Michael Kors",,4
"2018-05-29 18:17:59","watch ladies",,B00WE2FHTG,"Michael Kors",,5
"2018-05-29 18:17:59","watch ladies",,B07BHY664X,Rotary,,6
"2018-05-29 18:17:59","watch ladies",,B074ZGN1NP,"Emelia Monier",,7
"2018-05-29 18:17:57","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-29 18:17:57","watch casio","Visit our new brand store today",,Timex,,1
"2018-05-29 18:17:59","watch casio",,B07715X6R2,Carty,,2
"2018-05-29 18:17:59","watch casio",,B0761J271J,FIZILI,,3
"2018-05-29 18:23:16","watch casio",,B015NKHXLU,"Barton Watch Bands",,4
"2018-05-29 18:23:16","watch casio",,B06Y39FWCN,Vincero,,5
"2018-05-29 18:23:16","watch casio",,B0714DNXH8,Benyar,,6
"2018-05-29 18:23:16","watch casio",,B079M6X613,WEIDE,,7
"2018-05-29 18:18:01",fossil,,,,,1
"2018-05-29 18:23:16",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-29 18:23:16",fossil,,9980453931,ukge,,3
"2018-05-29 18:23:16",fossil,,B00TH7G4RK,CK,,4
"2018-05-29 18:23:16",fossil,,B01B6XOZS2,Ammonite,,5
"2018-05-29 18:23:16",fossil,,9980451343,CK,,6
"2018-05-29 18:23:16",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-05-29 18:23:17","daniel wellington",,,,,1
"2018-05-29 18:23:19","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-29 18:23:19","daniel wellington",,B079MCZ5PW,MEGALITH,,3
"2018-05-29 18:23:19","daniel wellington",,B01LT7XT0A,TStrap,,4
"2018-05-29 18:23:19","daniel wellington",,B01GYI2AQ8,GEMONY,,5
"2018-05-29 18:23:19","daniel wellington",,B01GYO2X5U,GEMONY,,6
"2018-05-29 18:23:19","daniel wellington",,B01GYKVGA2,GEMONY,,7
"2018-05-29 18:23:17","watch for boys","Relda Kids Watches",,Relda,,1
"2018-05-29 18:23:19","watch for boys",,B0772L374H,VenSten,,2
"2018-05-29 18:23:19","watch for boys",,B018G50WT4,Zeiger,,3
"2018-05-29 18:23:26","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-29 18:23:26","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-29 18:23:26","watch for boys",,B076CLTYBM,"ASWAN Watch",,6
"2018-05-29 18:23:26","watch for boys",,B07CL3S86Y,Utimers,,7
"2018-05-29 18:23:20","watch for girl",,,,,1
"2018-05-29 18:23:26","watch for girl",,B0772GW473,VenSten,,2
"2018-05-29 18:23:26","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-29 18:23:26","watch for girl",,B072F6WP22,FIZILI,,4
"2018-05-29 18:23:19","watch for girl",,B018G50WT4,Zeiger,,5
"2018-05-29 18:23:26","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-29 18:23:26","watch for girl",,B019IBV55U,Zeiger,,7
"2018-05-29 18:23:28",swatch,,,,,1
"2018-05-29 18:23:28",tissot,,,,,1
"2018-05-29 18:23:28","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-29 18:23:39","ice watch",,B073W9S6ZR,GRyiyi,,2
"2018-05-29 18:23:39","ice watch",,B0796BGNSY,AIKURIO,,3
"2018-05-29 18:23:39","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-05-29 18:23:39","ice watch",,B01MTZY9EC,"Barton Watch Bands",,5
"2018-05-29 18:23:39","ice watch",,B077G4G6N3,"MAM Originals",,6
"2018-05-29 18:23:39","ice watch",,B00QUHS2QG,"Kronen Soehne",,7
"2018-05-29 18:23:39","ice watch",,B00KMPT130,Time100,,8
"2018-05-29 18:23:39","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,9
"2018-05-29 18:23:16","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-29 18:23:39","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-05-29 18:23:39","ice watch",,B01BXZ2X2I,Comtex,,12
"2018-05-29 18:23:43","ice watch",,B077G85MRJ,"MAM Originals",,13
"2018-05-29 18:23:41","watch waterproof",,,,,1
"2018-05-29 18:23:43","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-29 18:17:55","watch waterproof",,B07CVC6C52,KASHIDUN,,3
"2018-05-29 18:23:43","watch waterproof",,B07C5L143V,LIGE,,4
"2018-05-29 18:23:43","watch waterproof",,B0777S4VWX,SENCEE,,5
"2018-05-29 18:23:41","automatic watch","Men watch 2018 new",,TIME100,,1
"2018-05-29 18:23:43","automatic watch",,B009DZOVV2,Roamer,,2
"2018-05-29 18:23:43","automatic watch",,B073RGFKLF,ORIENT,,3
"2018-05-29 18:23:16","automatic watch",,B06Y39FWCN,Vincero,,4
"2018-05-29 18:23:43","automatic watch",,B071K1NXQM,"Pagani Design",,5
"2018-05-29 18:23:43","automatic watch",,B00PBTYKHO,"Gute Mechanical",,6
"2018-05-29 18:23:47","automatic watch",,B074TZNJYP,SIBOSUN,,7
"2018-05-29 18:23:45","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-05-29 18:23:45","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-29 18:23:16","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-29 18:23:47","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,3
"2018-05-29 18:23:47","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-29 18:23:47","superdry watch",,B01N1ETG1V,Comtex,,5
"2018-05-29 18:23:47","superdry watch",,B06Y2ZD2CD,FIZILI,,6
"2018-05-29 18:23:47","superdry watch",,B01GDWQIE0,ALPS,,7
"2018-05-29 18:23:47","superdry watch",,B07BPS5QB3,"Tempus Vivere",,8
"2018-05-29 18:23:47","superdry watch",,B073GGV4N3,ALPS,,9
"2018-05-29 18:23:54","superdry watch",,B07B54JQ83,Benyar,,10
"2018-05-29 18:23:54","superdry watch",,B01GQTWL5U,"Henry Jay",,11
"2018-05-29 18:23:54","superdry watch",,B06Y2BVR2K,ALPS,,12
"2018-05-29 18:23:54","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,13
"2018-05-29 18:23:49","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-29 18:23:49","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-29 18:23:54","breil watch",,B004ARYERE,Breil,,2
"2018-05-29 18:23:54","breil watch",,B0077SSQTA,Breil,,3
"2018-05-29 18:23:39","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-29 18:23:54","breil watch",,B0777R4P9X,"Breil HIP HOP",,5
"2018-05-29 18:23:54","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-29 18:23:54","breil watch",,B011NP6VSA,Breil,,7
"2018-05-29 18:23:52",breil,,,,,1
"2018-05-29 18:24:03",breil,,B008BHA49Q,Breil,,2
"2018-05-29 18:24:03",breil,,B007TK679W,Breil,,3
"2018-05-29 18:23:56","hip hop watch",,,,,1
"2018-05-29 18:24:03","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-29 18:24:03","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-29 18:24:03","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-29 18:24:03","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-29 18:24:03","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-29 18:24:03","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-29 18:23:56","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-29 18:24:12","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-29 18:24:12","teeth whitener",,B075ZYMN4W,COALMAX,,3
"2018-05-29 18:24:12","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-29 18:24:12","teeth whitener",,B07BBRGLRB,"Charli CoCo",,5
"2018-05-29 18:24:12","teeth whitener",,B072YWDB5S,Briyte,,6
"2018-05-29 18:24:12","teeth whitener",,B00KQHE9B8,Colgate,,7
"2018-05-29 18:24:05","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-29 18:24:12","teeth whitening kit",,B07CQS71P8,Dr.xo,,2
"2018-05-29 18:24:12","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-29 18:24:12","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-29 18:24:12","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-29 18:24:17","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-29 18:24:17","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-05-29 18:24:17","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,8
"2018-05-29 18:24:12","teeth whitening kit",,B00KQHE9B8,Colgate,,9
"2018-05-29 18:24:17","teeth whitening kit",,B07993PDZX,"Luxe Teeth Whitening",,10
"2018-05-29 18:24:14",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-29 18:24:17",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-29 18:24:17",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-29 18:24:17",toothpaste,,B0783H16F8,ClearDOT,,4
"2018-05-29 18:24:17",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-29 18:24:17",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-05-29 18:24:28",toothpaste,,B00755O9ZA,"Himalaya Botanique",,7
"2018-05-29 18:24:28",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-29 18:24:12",toothpaste,,B072YWDB5S,Briyte,,9
"2018-05-29 18:24:28",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-05-29 18:24:18","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-29 18:24:28","teeth whitening strips",,B00N2R1BFQ,Marbonne,,2
"2018-05-29 18:24:28","teeth whitening strips",,B07CK38398,MitButy,,3
"2018-05-29 18:24:28","teeth whitening strips",,B01H3KOTZG,"Right White",,4
"2018-05-29 18:24:12","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,5
"2018-05-29 18:24:12","teeth whitening strips",,B00KQHE9B8,Colgate,,6
"2018-05-29 18:24:17","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-29 18:24:28","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,8
"2018-05-29 18:24:28","teeth whitening strips",,B016DRSNRU,"White Box",,9
"2018-05-29 18:24:28","teeth whitening strips",,B075RC8RF1,Nano,,10
"2018-05-29 18:24:26","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-29 18:24:17","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-05-29 18:24:44","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-29 18:24:12","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-29 18:24:12","teeth whitening gel",,B07CQS71P8,Dr.xo,,5
"2018-05-29 18:24:17","teeth whitening gel",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-29 18:24:12","teeth whitening gel",,B072YWDB5S,Briyte,,7
"2018-05-29 18:24:30","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-29 18:24:44","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-29 18:24:17","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-29 18:24:12","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-29 18:24:44","whitening toothpaste",,B0784S15MJ,Colgate,,5
"2018-05-29 18:24:44","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-29 18:24:28","whitening toothpaste",,B00GJU0FJ6,OraMD,,7
"2018-05-29 18:24:30","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-29 18:24:12","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-29 18:24:12","teeth whitening pen",,B07CQS71P8,Dr.xo,,3
"2018-05-29 18:24:17","teeth whitening pen",,B008VPSTOA,Sensodyne,,4
"2018-05-29 18:24:12","teeth whitening pen",,B00KQHE9B8,Colgate,,5
"2018-05-29 18:24:17","teeth whitening pen",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-29 18:24:12","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-05-29 18:24:30","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-29 18:24:12","teeth whitening toothpaste",,B072YWDB5S,Briyte,,2
"2018-05-29 18:24:44","teeth whitening toothpaste",,B078NGF9RW,Coalnaturel,,3
"2018-05-29 18:24:17","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-29 18:24:12","teeth whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-29 18:24:12","teeth whitening toothpaste",,B07CQS71P8,Dr.xo,,6
"2018-05-29 18:24:44","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-29 18:24:30","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-29 18:24:12","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-29 18:24:44","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-29 18:24:12","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-29 18:24:44","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-29 18:24:44","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-29 18:24:44","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-29 18:24:45","oral b 3d white",,,,,1
"2018-05-29 18:24:52","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-29 18:24:52","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-29 18:24:52","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-29 18:24:12","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-29 18:24:52","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-29 18:24:52","oral b 3d white",,B06ZZPRGKW,Oral-B,,7
"2018-05-29 18:24:45","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-29 18:24:52","mr blanc",,B01M24PTPI,,,2
"2018-05-29 18:24:52","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-29 18:24:12","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-05-29 18:24:52","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-29 18:24:56","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-29 18:24:56","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-29 18:24:54","arm and hammer toothpaste",,,,,1
"2018-05-29 18:24:17","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-29 18:24:52","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-29 18:24:56","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-29 18:24:56","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,5
"2018-05-29 18:24:56","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-29 18:24:56","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-29 18:24:54","pearl drops",,,,,1
"2018-05-29 18:24:56","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-29 18:24:56","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-29 18:24:17","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-29 18:25:03","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-29 18:25:03","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-05-29 18:25:03","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-29 18:24:58",whitening,,,,,1
"2018-05-29 18:24:28",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-29 18:25:03",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-29 18:24:12",whitening,,B072YWDB5S,Briyte,,4
"2018-05-29 18:24:28",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-05-29 18:25:03",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-29 18:24:44",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-29 18:24:58","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-29 18:24:12","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-29 18:25:03","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-29 18:25:03","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-29 18:25:03","toothpaste janina",,B018464ZL6,,,5
"2018-05-29 18:25:01","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-29 18:24:12","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-29 18:25:03","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-05-29 18:24:12","blanx toothpaste",,B075ZYMN4W,COALMAX,,4
"2018-05-29 18:25:07","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-29 18:25:07","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-29 18:24:12","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-29 18:25:05","blanx white shock",,,,,1
"2018-05-29 18:24:12","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-29 18:25:07","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-29 18:25:07","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-29 18:25:07","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-29 18:25:05",blanx,,,,,1
"2018-05-29 18:25:05","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-29 18:25:07","teeth whitening light",,B01HGD21UA,"TT Dental",,2
"2018-05-29 18:24:12","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-05-29 18:24:12","teeth whitening light",,B07CQS71P8,Dr.xo,,4
"2018-05-29 18:24:17","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-05-29 18:24:17","teeth whitening light",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-29 18:25:07","teeth whitening light",,B01B4WGEQG,"Just Pure Hut",,7
"2018-05-29 18:25:09","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-29 18:25:11","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-29 18:24:12","toothpaste smokers",,B075ZYMN4W,COALMAX,,3
"2018-05-29 18:25:11","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-29 18:24:12","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-29 18:24:17","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-29 18:25:11","toothpaste smokers",,B0052ECOE4,,,7
"2018-05-29 18:25:09","whitening mouthwash",,,,,1
"2018-05-29 18:25:11","whitening mouthwash",,B007Y5XCWM,UltraDEX,,2
"2018-05-29 18:24:12","whitening mouthwash",,B00KQHE9B8,Colgate,,3
"2018-05-29 18:24:28","whitening mouthwash",,B00GJU0FJ6,OraMD,,4
"2018-05-29 18:25:11","whitening mouthwash",,B0015X83E6,Corsodyl,,5
"2018-05-29 18:25:11","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-29 18:25:11","whitening mouthwash",,B00PM153UY,BREATH,,7
