time,keyword,message,asin,brand,title,position
"2018-06-02 04:07:08","lavazza espresso machine",,B00YAFK7YA,"Viaggio Espresso",,7
"2018-06-02 04:07:06","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-02 04:06:10","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-02 04:05:14","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-02 04:05:14","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-02 04:07:08","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-02 04:07:08","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-02 04:05:35","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-06-02 04:07:06","watch men",,,,,1
"2018-06-02 04:07:06",watch,,,,,1
"2018-06-02 04:07:11","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:11","watch womens","When design meets technology",,Fossil,,1
"2018-06-02 04:07:13","watch womens",,B0776SG9JT,FIZILI,,2
"2018-06-02 04:07:13","watch womens",,B01LW9SKJQ,"Oakmont Timepieces",,3
"2018-06-02 04:07:13","watch womens",,B074L84PNN,"Oakmont Timepieces",,4
"2018-06-02 04:07:13","watch womens",,B01N2B1RF6,"Timex Peyton",,5
"2018-06-02 04:07:13","watch womens",,B00944CXEY,"Michael Kors",,6
"2018-06-02 04:07:13","watch womens",,B07C4S7BJW,MUJUZE,,7
"2018-06-02 04:07:13","watch womens",,B077QJQH93,"Emelia Monier",,8
"2018-06-02 04:07:13","watch womens",,B07B2HRR1K,KASHIDUN,,9
"2018-06-02 04:07:16","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:18","watch casio",,B00B9P1TCI,Skagen,,2
"2018-06-02 04:07:18","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,3
"2018-06-02 04:07:18","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-02 04:07:18","watch casio",,B079Z2BBQD,Vazeedo,,5
"2018-06-02 04:07:18","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-02 04:07:18","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-02 04:07:16",fossil,,,,,1
"2018-06-02 04:07:18",fossil,,9980453931,ukge,,2
"2018-06-02 04:07:18",fossil,,B01DBR3I5W,"Junior Geo",,3
"2018-06-02 04:07:23",fossil,,B00TH7G4RK,CK,,4
"2018-06-02 04:07:23",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-02 04:07:23",fossil,,9980451343,CK,,6
"2018-06-02 04:07:23",fossil,,B007C2YB3Q,GeoFossils,,7
"2018-06-02 04:07:21","daniel wellington",,,,,1
"2018-06-02 04:07:23","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-02 04:07:23","daniel wellington",,B07212PXST,StrapsCo,,3
"2018-06-02 04:07:23","daniel wellington",,B01GYI2AQ8,GEMONY,,4
"2018-06-02 04:07:23","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-06-02 04:07:23","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-02 04:07:28","daniel wellington",,B01GYO2X5U,GEMONY,,7
"2018-06-02 04:07:26","watch for boys","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:28","watch for boys",,B0772L374H,VenSten,,2
"2018-06-02 04:07:28","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-02 04:07:28","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-02 04:07:28","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-02 04:07:28","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-02 04:07:28","watch for boys",,B075HCJ3MK,KASHIDUN,,7
"2018-06-02 04:07:26","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-06-02 04:07:26",swatch,,,,,1
"2018-06-02 04:07:31",tissot,,,,,1
"2018-06-02 04:07:31","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:33","ice watch",,B0788GP5TC,OTraki,,2
"2018-06-02 04:07:33","ice watch",,B00800CZ1O,ICE-Watch,,3
"2018-06-02 04:07:33","ice watch",,B074QK2PJQ,SWEETV,,4
"2018-06-02 04:07:33","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-02 04:07:33","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-06-02 04:07:33","ice watch",,B01M70UP81,SKMEI,,7
"2018-06-02 04:07:33","ice watch",,B01E9DI5MI,"Timothy Stone",,8
"2018-06-02 04:07:33","ice watch",,B0768Y19LY,"TRIPLE TREE",,9
"2018-06-02 04:07:38","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:40","watch waterproof",,B0777S4VWX,SENCEE,,2
"2018-06-02 04:07:40","watch waterproof",,B07CV5HHG4,KASHIDUN,,3
"2018-06-02 04:07:40","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-02 04:07:40","watch waterproof",,B003R7JYBY,Fossil,,5
"2018-06-02 04:07:38","automatic watch","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:40","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-02 04:07:40","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-02 04:07:40","automatic watch",,B003R7JYBY,Fossil,,4
"2018-06-02 04:07:40","automatic watch",,B016DTHWUM,Fossil,,5
"2018-06-02 04:07:18","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-06-02 04:07:45","automatic watch",,B009DZOVV2,Roamer,,7
"2018-06-02 04:07:43","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:43","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:45","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-06-02 04:07:33","superdry watch",,B01M70UP81,SKMEI,,3
"2018-06-02 04:07:45","superdry watch",,B0787SMLG5,XREXS,,4
"2018-06-02 04:07:45","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,5
"2018-06-02 04:07:45","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-06-02 04:07:45","superdry watch",,B072PT3V1B,Chronos,,7
"2018-06-02 04:07:45","superdry watch",,B07BJ64DHB,KDM,,8
"2018-06-02 04:07:45","superdry watch",,B073GGV4N3,ALPS,,9
"2018-06-02 04:07:50","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-06-02 04:07:50","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-06-02 04:07:50","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-02 04:07:50","superdry watch",,B01MXQCH22,CIVO,,13
"2018-06-02 04:07:48","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:48","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-02 04:07:48",breil,,,,,1
"2018-06-02 04:07:50",breil,,B007TK679W,Breil,,2
"2018-06-02 04:07:48","hip hop watch",,,,,1
"2018-06-02 04:07:50","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-02 04:07:55","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-02 04:07:55","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-02 04:07:55","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-02 04:07:55","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-06-02 04:07:55","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-02 04:07:53","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 04:07:55","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-02 04:07:55","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-02 04:07:55","teeth whitener",,B076WTH7G4,morpilot,,4
"2018-06-02 04:07:55","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-02 04:08:03","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-06-02 04:08:03","teeth whitener",,B073MJDWCB,,,7
"2018-06-02 04:08:01","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-02 04:07:55","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-02 04:08:03","teeth whitening kit",,B07CQS71P8,Dr.xo,,3
"2018-06-02 04:08:03","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-06-02 04:08:03","teeth whitening kit",,B01IVKWNAU,"Pro Teeth Whitening Co",,5
"2018-06-02 04:08:03","teeth whitening kit",,B0725TKFD2,NutriPreme,,6
"2018-06-02 04:08:03","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,7
"2018-06-02 04:08:03","teeth whitening kit",,B07B8W5WNL,MettleZ,,8
"2018-06-02 04:08:03","teeth whitening kit",,B01DV7UYY0,SkinPep,,9
"2018-06-02 04:08:08","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,10
"2018-06-02 04:08:06",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-02 04:08:08",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-02 04:08:08",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-06-02 04:08:08",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-06-02 04:08:08",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-02 04:08:08",toothpaste,,B0783H16F8,ClearDOT,,6
"2018-06-02 04:08:08",toothpaste,,B008VPSTOA,Sensodyne,,7
"2018-06-02 04:08:08",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-06-03 04:11:58",toothpaste,,B004RSUPUG,,,9
"2018-06-02 04:08:14",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-06-02 04:08:12","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-02 04:07:55","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-02 04:08:14","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-06-02 04:08:14","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-02 04:08:14","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-02 04:08:14","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,6
"2018-06-02 04:08:14","teeth whitening strips",,B076F98R6P,Woya,,7
"2018-06-02 04:08:14","teeth whitening strips",,B016DRSNRU,"White Box",,8
"2018-06-02 04:08:14","teeth whitening strips",,B01H3KOTZG,"Right White",,9
"2018-06-02 04:08:20","teeth whitening strips",,B075RC8RF1,Nano,,10
"2018-06-02 04:08:18","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 04:07:55","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-02 04:08:20","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-02 04:08:03","teeth whitening gel",,B01IVKWNAU,"Pro Teeth Whitening Co",,4
"2018-06-02 04:07:55","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-06-02 04:08:20","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-06-02 04:08:03","teeth whitening gel",,B0757GK7N6,"Dr. Kao",,7
"2018-06-02 04:08:18","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-02 04:08:20","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-02 04:08:08","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-02 04:08:08","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-02 04:08:20","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-02 04:07:55","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-02 04:08:03","whitening toothpaste",,B01IVKWNAU,"Pro Teeth Whitening Co",,7
"2018-06-02 04:08:18","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 04:08:03","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,2
"2018-06-02 04:07:55","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-06-02 04:08:08","teeth whitening pen",,B008VPSTOA,Sensodyne,,4
"2018-06-02 04:08:20","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-06-02 04:08:20","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-06-02 04:08:25","teeth whitening pen",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-06-02 04:08:23","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 04:08:20","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-02 04:08:25","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-06-02 04:07:55","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-02 04:08:08","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-02 04:07:55","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-02 04:08:20","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-06-02 04:08:23","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-02 04:07:55","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-02 04:08:25","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-02 04:08:08","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-02 04:08:25","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-02 04:08:25","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-02 04:08:25","colgate max white",,B0063GEJM0,Listerine,,7
"2018-06-02 04:08:23","oral b 3d white",,,,,1
"2018-06-02 04:08:33","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-06-02 04:08:33","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-02 04:07:55","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-02 04:08:33","oral b 3d white",,B07B3QB6VX,KIPOZI,,5
"2018-06-02 04:08:33","oral b 3d white",,B072JC3X5V,Fairywill,,6
"2018-06-02 04:08:33","oral b 3d white",,B00K2U61FG,Oral-B,,7
"2018-06-02 04:08:31","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-02 04:08:33","mr blanc",,B01M24PTPI,,,2
"2018-06-02 04:08:33","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-02 04:08:33","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-02 04:07:55","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-02 04:08:38","mr blanc",,B071JMD547,Groomarang,,6
"2018-06-02 04:08:38","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-06-02 04:08:36","arm and hammer toothpaste",,,,,1
"2018-06-02 04:08:08","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-02 04:08:08","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-02 04:08:33","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,4
"2018-06-02 04:08:38","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-02 04:08:38","arm and hammer toothpaste",,B019DYT6DA,Omron,,6
"2018-06-02 04:08:38","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,7
"2018-06-02 04:08:36","pearl drops","Summer special by Fei Liu",,"Fei Liu Fine Jewellery",,1
"2018-06-02 04:08:38","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-02 04:08:38","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-02 04:08:08","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-06-02 04:08:33","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-06-02 04:08:44","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-02 04:08:44","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-02 04:08:42",whitening,,,,,1
"2018-06-02 04:08:14",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-02 04:08:44",whitening,,B072YWDB5S,Briyte,,3
"2018-06-02 04:08:44",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-02 04:08:44",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-06-02 04:08:44",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-02 04:08:44",whitening,,B06W9HRB7T,BeShiny,,7
"2018-06-02 04:08:42","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-02 04:08:33","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-02 04:07:55","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-02 04:11:43","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-06-02 04:11:43","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-06-02 04:11:43","toothpaste janina",,B018464ZL6,,,6
"2018-06-02 04:11:43","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-06-02 04:11:41","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-02 04:07:55","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-02 04:11:43","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-02 04:08:20","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-02 04:11:43","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-02 04:08:44","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-02 04:07:55","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-06-02 04:11:41","blanx white shock",,,,,1
"2018-06-02 04:08:44","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-02 04:07:55","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-02 04:11:43","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-02 04:11:47","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-06-02 04:11:45",blanx,,,,,1
"2018-06-02 04:11:45","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 04:08:20","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-02 04:11:47","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-06-02 04:08:03","teeth whitening light",,B01IVKWNAU,"Pro Teeth Whitening Co",,4
"2018-06-02 04:08:08","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-06-02 04:08:20","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-06-02 04:08:25","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-06-02 04:11:45","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-02 04:11:47","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-02 04:11:47","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-02 04:08:33","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-06-02 04:08:38","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-06-02 04:08:03","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-06-02 04:07:55","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,7
"2018-06-02 04:11:45","whitening mouthwash",,,,,1
"2018-06-02 04:08:25","whitening mouthwash",,B0063GEJM0,Listerine,,2
"2018-06-02 04:07:55","whitening mouthwash",,B0784SF7VB,Colgate,,3
"2018-06-03 04:11:55","whitening mouthwash",,B000KU94IE,,,4
"2018-06-02 04:08:08","whitening mouthwash",,B0051G4DY2,Sensodyne,,5
"2018-06-02 04:11:51","whitening mouthwash",,B0015X83E6,Corsodyl,,6
"2018-06-02 04:11:51","whitening mouthwash",,B01CCWK7GU,Corsodyl,,7
