time,keyword,message,asin,brand,title,position
"2018-05-05 04:08:22","tisana brucia grassi","Pelle bella e meno rughe con collagene liquido",,"ALP BEAUTY",,1
"2018-05-05 04:08:24","tisana brucia grassi",,B016L70CU8,NutriZing,,2
"2018-05-05 04:08:24","tisana brucia grassi",,B01KHPFOOO,Vitaloid,,3
"2018-05-05 04:08:24","tisana brucia grassi",,B06XFVHNBQ,Rite-Flex,,4
"2018-05-05 04:08:24","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,5
"2018-05-05 04:08:22","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-05-05 04:08:24","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-05-05 04:08:24","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-05-05 04:08:24","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-05-05 04:08:22","tisana anticellulite","Gambe Lisce",,5kind,,1
"2018-05-05 04:08:26","tisana sgonfia pancia",,,,,1
"2018-05-05 04:08:26","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:26","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:24","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-05-05 04:08:24","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-05-05 04:08:24","tisana malva",,B071ZKSH6G,GAIWAN,,4
"2018-05-05 04:08:26","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:28","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-05-05 04:08:28","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-05-05 04:08:28","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-05-05 04:08:11","tisana melissa",,B072XXJ92Z,"Depura Vita",,5
"2018-05-05 04:08:26","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:20","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-05-05 04:08:11","tisana sgonfiante",,B01MZ2EQKC,"Plastimea Nutri+",,3
"2018-05-05 04:08:20","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-05-05 04:08:28","tisana sgonfiante",,B078SBC1XL,HERBFIT,,5
"2018-05-05 04:08:26","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:16","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-05-05 04:08:30","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-05-05 04:08:32","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-05-05 04:08:32","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-05-05 04:08:32","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-05-05 04:08:32","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-05-05 04:08:30","tisana sogni d'oro",,,,,1
