time,keyword,message,asin,brand,title,position
"2018-05-15 19:23:59","lavazza a modo mio coffee machine",,,,,1
"2018-05-15 19:23:32","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,2
"2018-05-15 19:23:57","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,3
"2018-05-15 19:23:24","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-15 19:22:46","lavazza a modo mio coffee machine",,B000ODS0GO,NESCAFÉ,,5
"2018-05-15 19:23:32","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-15 19:24:00","lavazza a modo mio coffee machine",,B000BZ6BXE,BODUM,,7
"2018-05-15 19:23:59","watch men",,,,,1
"2018-05-15 19:24:02",watch,,,,,1
"2018-05-15 19:24:02","watch ladies","Summer Watches",,Afterparty,,1
"2018-05-15 19:24:04","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-15 19:24:04","watch ladies",,B00JXLCN5M,"Klaus Kobec",,3
"2018-05-15 19:24:04","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-15 19:24:04","watch ladies",,B00MVBA8IU,Rotary,,5
"2018-05-15 19:24:02","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-15 19:24:02","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-15 19:24:04","watch casio",,B07715X6R2,Carty,,2
"2018-05-15 19:24:04","watch casio",,B00ZO6G9H8,"Barton Watch Bands",,3
"2018-05-15 19:24:08","watch casio",,B0785G39LC,ISIDO,,4
"2018-05-15 19:24:08","watch casio",,B06Y66Y6D5,FashionAids,,5
"2018-05-15 19:24:08","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-15 19:24:08","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-15 19:24:06",fossil,,,,,1
"2018-05-15 19:24:08",fossil,,9980452129,SilverGeo,,2
"2018-05-15 19:24:08",fossil,,B007C2YB3Q,GeoFossils,,3
"2018-05-15 19:24:08",fossil,,9980454261,ukge,,4
"2018-05-15 19:24:08",fossil,,B0066T2Y94,Fossil,,5
"2018-05-15 19:24:08",fossil,,998045458X,UKGE,,6
"2018-05-15 19:24:12",fossil,,9980454229,UKGE,,7
"2018-05-15 19:24:10","daniel wellington",,,,,1
"2018-05-15 19:24:12","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-15 19:24:12","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,3
"2018-05-15 19:24:12","daniel wellington",,B01LT68GYU,TStrap,,4
"2018-05-15 19:24:12","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-05-15 19:24:12","daniel wellington",,B079MD222L,MEGALITH,,6
"2018-05-15 19:24:12","daniel wellington",,B01GYL5FKI,GEMONY,,7
"2018-05-15 19:24:10","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-15 19:24:12","watch for boys",,B076CLTYBM,"ASWAN Watch",,2
"2018-05-15 19:24:16","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-15 19:24:16","watch for boys",,B07B7FPGQN,Meetyoo,,4
"2018-05-15 19:24:16","watch for boys",,B01M70UP81,SKMEI,,5
"2018-05-15 19:24:16","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-15 19:24:16","watch for boys",,B07BJ1SGF8,Angels',,7
"2018-05-15 19:24:14","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-15 19:24:16","watch for girl",,B0772GW473,VenSten,,2
"2018-05-15 19:24:16","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-15 19:24:16","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-15 19:24:16","watch for girl",,B072F6WP22,FIZILI,,5
"2018-05-15 19:24:20","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-15 19:24:20","watch for girl",,B00QRSP3I8,"DREAMING Q&P",,7
"2018-05-15 19:24:18",swatch,,,,,1
"2018-05-15 19:24:18",tissot,,,,,1
"2018-05-15 19:24:18","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-15 19:24:20","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-15 19:24:20","ice watch",,B01E9DIV04,"Timothy Stone",,3
"2018-05-15 19:24:20","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,4
"2018-05-15 19:24:20","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-15 19:24:20","ice watch",,B01MDO1D8G,Orphelia,,6
"2018-05-15 19:24:24","ice watch",,B06Y2WB62M,FIZILI,,7
"2018-05-15 19:24:24","ice watch",,B077GC8XXW,"MAM Originals",,8
"2018-05-15 19:24:24","ice watch",,B077FZQDRT,"MAM Originals",,9
"2018-05-15 19:24:08","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-15 19:24:24","ice watch",,B01M2YY4FY,Orphelia,,11
"2018-05-15 19:24:24","ice watch",,B071JBHSS7,MAMONA,,12
"2018-05-15 19:24:24","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-15 19:24:22","watch waterproof","Fitness Trackers",,AMERTEER,,1
"2018-05-15 19:24:24","watch waterproof",,B078WKZB23,Ananke,,2
"2018-05-15 19:24:24","watch waterproof",,B018HTGSN8,CakCity,,3
"2018-05-15 19:24:24","watch waterproof",,B07C62HCR7,LIGE,,4
"2018-05-15 19:24:28","watch waterproof",,B07BBMX71P,Ceefoodgem,,5
"2018-05-15 19:24:26","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-15 19:24:28","automatic watch",,B07B7FNV5R,LIGE,,2
"2018-05-15 19:24:28","automatic watch",,B00W7CLJ0E,"James McCabe",,3
"2018-05-15 19:24:28","automatic watch",,B01J7AYW52,"Raymond Weil",,4
"2018-05-15 19:24:28","automatic watch",,B000WY8ZHO,Luminox,,5
"2018-05-15 19:24:08","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-15 19:24:28","automatic watch",,B078YKL3D2,LIGE,,7
"2018-05-15 19:24:26","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-15 19:24:26","superdry watch",,,,,1
"2018-05-15 19:24:28","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-15 19:24:32","superdry watch",,B01NGZQBBM,CIVO,,3
"2018-05-15 19:24:32","superdry watch",,B07BPS5QB3,"Tempus Vivere",,4
"2018-05-15 19:24:32","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-15 19:24:32","superdry watch",,B06Y2ZD2CD,FIZILI,,6
"2018-05-15 19:24:32","superdry watch",,B01GQTWL5U,"Henry Jay",,7
"2018-05-15 19:24:32","superdry watch",,B01GDWQIE0,ALPS,,8
"2018-05-15 19:24:32","superdry watch",,B073GGV4N3,ALPS,,9
"2018-05-15 19:24:32","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-15 19:24:04","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,11
"2018-05-15 19:24:32","superdry watch",,B06Y2BVR2K,ALPS,,12
"2018-05-15 19:24:32","superdry watch",,B0769NB2J1,"Nokia health",,13
"2018-05-15 19:24:34","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-15 19:24:34","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-15 19:24:36","breil watch",,B01EX7704E,Breil,,2
"2018-05-15 19:24:36","breil watch",,B01EX76YN2,Breil,,3
"2018-05-15 19:24:24","breil watch",,B077GC8XXW,"MAM Originals",,4
"2018-05-15 19:24:36","breil watch",,B077H3G9JM,Breil,,5
"2018-05-15 19:24:36","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-15 19:24:36","breil watch",,B0796VTWF6,Breil,,7
"2018-05-15 19:24:34",breil,,,,,1
"2018-05-15 19:24:36",breil,,B008BHA49Q,Breil,,2
"2018-05-15 19:24:36",breil,,B007TK679W,Breil,,3
"2018-05-15 19:24:39","hip hop watch",,,,,1
"2018-05-15 19:24:39","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 19:24:41","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 19:24:41","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-15 19:24:41","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-15 19:24:41","teeth whitener",,B0051G4DY2,Sensodyne,,5
"2018-05-15 19:24:41","teeth whitener",,B07BBRGLRB,"Charli CoCo",,6
"2018-05-15 19:24:41","teeth whitener",,B0761S2GWS,CHARCo,,7
"2018-05-15 19:24:39","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-15 19:24:41","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-15 19:24:45","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-15 19:24:45","teeth whitening kit",,B00RH0E51Q,"My Bright Whites",,4
"2018-05-15 19:24:41","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-15 19:24:45","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-05-15 19:24:45","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-15 19:24:45","teeth whitening kit",,B079JJNVPT,,,8
"2018-05-15 19:24:41","teeth whitening kit",,B0761S2GWS,CHARCo,,9
"2018-05-15 19:24:45","teeth whitening kit",,B07CVG8VLY,Bambio,,10
"2018-05-15 19:24:43",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-15 19:24:45",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-15 19:24:41",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-05-15 19:24:45",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-05-15 19:24:45",toothpaste,,B00E8GUY6W,Biotene,,5
"2018-05-15 19:24:49",toothpaste,,B00694TPTS,Listerine,,6
"2018-05-15 19:24:49",toothpaste,,B01CWYESZE,"Himalaya Botanique",,7
"2018-05-15 19:24:49",toothpaste,,B07B58DGX1,UltraDEX,,8
"2018-05-15 19:24:49",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,9
"2018-05-15 19:24:49",toothpaste,,B076VS1T96,PRO-SYS,,10
"2018-05-15 19:24:47","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-15 19:24:41","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 19:24:49","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-15 19:24:49","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,4
"2018-05-15 19:24:49","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-05-15 19:24:49","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,6
"2018-05-15 19:24:53","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,7
"2018-05-15 19:24:53","teeth whitening strips",,B0742FTCQ2,Somatox,,8
"2018-05-15 19:24:53","teeth whitening strips",,B015E1Q5IU,"KAV PLUS",,9
"2018-05-15 19:24:53","teeth whitening strips",,B06X6M74HV,,,10
"2018-05-15 19:24:51","teeth whitening gel",,,,,1
"2018-05-15 19:24:41","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-15 19:24:53","teeth whitening gel",,B06XD3BP1B,Somatox,,3
"2018-05-15 19:24:41","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-15 19:24:53","teeth whitening gel",,B0051I2M52,Corsodyl,,5
"2018-05-15 19:24:45","teeth whitening gel",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-15 19:24:53","teeth whitening gel",,B0045X6EX0,Corsodyl,,7
"2018-05-15 19:24:51","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-15 19:24:41","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-15 19:24:45","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-15 19:24:41","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-15 19:24:53","whitening toothpaste",,B0051I2M52,Corsodyl,,5
"2018-05-15 19:24:58","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-15 19:24:58","whitening toothpaste",,B072FJ8ZVX,"Spotlight Whitening",,7
"2018-05-15 19:24:56","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 19:24:41","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-15 19:24:41","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-15 19:24:45","teeth whitening pen",,B008VPSTOA,Sensodyne,,4
"2018-05-15 19:24:41","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,5
"2018-05-15 19:24:58","teeth whitening pen",,B076DKQFZ3,CkeyiN,,6
"2018-05-15 19:24:53","teeth whitening pen",,B06XD3BP1B,Somatox,,7
"2018-05-15 19:24:56","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-15 19:24:58","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-05-15 19:24:45","teeth whitening toothpaste",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-15 19:24:41","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-15 19:24:41","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-15 19:24:58","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-15 19:24:41","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,7
"2018-05-15 19:24:56","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-15 19:24:41","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-15 19:24:58","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-15 19:24:58","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-15 19:25:02","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-05-15 19:25:02","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-15 19:25:02","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-15 19:25:00","oral b 3d white",,,,,1
"2018-05-15 19:25:00","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-15 19:24:41","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 19:25:02","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-15 19:25:02","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-15 19:25:02","mr blanc",,B01MU08KTE,COCOBRIGHT,,5
"2018-05-15 19:25:02","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-15 19:24:49","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-15 19:25:00","arm and hammer toothpaste",,,,,1
"2018-05-15 19:25:02","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-15 19:25:06","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-15 19:25:06","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-15 19:25:06","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-15 19:25:06","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-05-15 19:25:06","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-15 19:25:04","pearl drops",,,,,1
"2018-05-15 19:25:06","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-15 19:24:45","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-15 19:24:45","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-15 19:25:02","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-15 19:25:06","pearl drops",,B00XU9YBIA,MYLEE,,6
"2018-05-15 19:25:06","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-15 19:25:04",whitening,,,,,1
"2018-05-15 19:24:45",whitening,,B07CVG8VLY,Bambio,,2
"2018-05-15 19:25:10",whitening,,B01LBLFNX0,BeShiny,,3
"2018-05-15 19:25:10",whitening,,B06W9HRB7T,BeShiny,,4
"2018-05-15 19:25:10",whitening,,B017GZYWOQ,"Mentos Gum",,5
"2018-05-15 19:25:10",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-15 19:25:10",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-15 19:25:08","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-15 19:24:41","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 19:25:02","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-15 19:25:10","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-15 19:25:10","toothpaste janina",,B018464ZL6,,,5
"2018-05-15 19:25:08","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-15 19:24:41","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 19:24:58","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-15 19:25:10","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-15 19:25:14","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-15 19:24:45","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-15 19:25:14","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-15 19:25:12","blanx white shock",,,,,1
"2018-05-15 19:24:41","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-15 19:25:14","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-15 19:25:14","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-15 19:25:14","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-15 19:25:14","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-15 19:25:12",blanx,,,,,1
"2018-05-15 19:25:12","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-15 19:24:41","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-15 19:24:45","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-05-15 19:25:02","teeth whitening light",,B01JGFY9D8,PROCOAL,,4
"2018-05-15 19:24:45","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-05-15 19:25:14","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-15 19:25:18","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-15 19:25:16","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-15 19:25:18","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-15 19:25:02","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-15 19:24:45","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-15 19:25:18","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-15 19:25:02","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-15 19:24:45","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-15 19:25:16","whitening mouthwash",,,,,1
"2018-05-15 19:25:18","whitening mouthwash",,B007Y5XCWM,UltraDEX,,2
"2018-05-15 19:24:53","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-15 19:25:18","whitening mouthwash",,B003XE02YE,Biotene,,4
"2018-05-15 19:24:53","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-15 19:25:18","whitening mouthwash",,B071Z1B158,UltraDEX,,6
"2018-05-15 19:25:18","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
