time,keyword,message,asin,brand,title,position
"2018-04-27 15:42:44","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-27 15:43:24","caffè borbone nespresso",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-27 15:43:41","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:43:43","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-04-27 15:43:43","caffè espresso",,B0744Q8247,Tassimo,,3
"2018-04-27 15:42:35","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-27 15:43:18","caffè espresso",,B00H1XRYCG,yespresso,,5
"2018-04-27 15:43:40","caffè espresso",,B07BJ5WVSS,"Café Royal",,6
"2018-04-27 15:43:43","caffè espresso",,B0748MSC8W,Dallmayr,,7
"2018-04-27 15:43:41","caffè illy",,,,,1
"2018-04-27 15:43:18","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-27 15:43:18","caffè illy",,B00GZU4H4Y,yespresso,,3
"2018-04-27 15:43:43","caffè illy",,B0786JSCC5,"Il Caffè Italiano",,4
"2018-04-27 15:43:43","caffè illy",,B077PSQJ6X,"caffe' cagliari",,5
"2018-04-27 15:43:41","caffè borbone respresso",,,,,1
"2018-04-27 15:43:24","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-27 15:43:24","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-27 15:42:56","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-27 15:43:24","caffè borbone respresso",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-27 15:43:44","caffè italiano",,,,,1
"2018-04-27 15:42:56","caffè italiano",,B079HZ33L8,"Il Caffè Italiano",,2
"2018-04-27 15:43:46","caffè italiano",,B073Q1C3J5,"Il Caffè Italiano",,3
"2018-04-27 15:43:46","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-04-27 15:43:46","caffè italiano",,B07CL91T4B,"Il Caffè Italiano",,5
"2018-04-27 15:43:46","caffè italiano",,B00O28BZN2,"Confetti Maxtris",,6
"2018-04-27 15:43:44","caffè in cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-27 15:43:46","caffè in cialde",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-04-27 15:42:35","caffè in cialde",,B00V87K450,Lavazza,,3
"2018-04-27 15:43:06","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-27 15:42:50","caffè in cialde",,B00HR901BK,yespresso,,5
"2018-04-27 15:42:50","caffè in cialde",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-04-27 15:43:44","caffè pellini",,,,,1
"2018-04-27 15:43:24","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,2
"2018-04-27 15:43:24","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-27 15:43:46","caffè pellini",,B01H8MYITQ,RECAPS,,4
"2018-04-27 15:43:24","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-04-27 15:43:24","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-27 15:43:44",Keywords,,,,,1
"2018-04-27 15:43:47","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-27 15:43:53","rasoio elettrico",,B01H6YAJXA,SweetLF,,2
"2018-04-27 15:43:53","rasoio elettrico",,B07B66QWNC,Breett,,3
"2018-04-27 15:43:53","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,4
"2018-04-27 15:43:53","rasoio elettrico",,B078ZPY571,YOHOOLYO,,5
"2018-04-27 15:43:53","rasoio elettrico",,B077T5V7PG,HATTEKER,,6
"2018-04-27 15:43:53","rasoio elettrico",,B079JHRXJN,Super-VIP,,7
"2018-04-27 15:43:53","rasoio elettrico",,B0130EOG0C,Remington,,8
"2018-04-27 15:43:53","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,9
"2018-04-27 15:43:47",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-27 15:43:53",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-27 15:43:53",rasoio,,B01N7FK0NC,Gillette,,3
"2018-04-27 15:43:53",rasoio,,B0130EOG0C,Remington,,4
"2018-04-27 15:43:59",rasoio,,B01KLXFRVW,Remington,,5
"2018-04-27 15:43:54","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-27 15:43:59","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-27 15:43:59","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-27 15:43:59","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-27 15:43:53","rasoio a mano libera",,B01B0OB6HK,Gillette,,5
"2018-04-27 15:43:54","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-27 15:43:53","rasoio philips",,B01N7FK0NC,Gillette,,2
"2018-04-27 15:43:59","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-04-27 15:43:53","rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-27 15:43:53","rasoio philips",,B01H6YAJXA,SweetLF,,5
"2018-04-27 15:43:54","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-27 15:43:59","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-27 15:43:59","rasoio di sicurezza",,B075KKJBV5,,,3
"2018-04-27 15:43:53","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-27 15:43:59","rasoio di sicurezza",,B078N658G7,GRUTTI,,5
"2018-04-27 15:43:57",wilkinson,,,,,1
"2018-04-27 15:43:59",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-27 15:44:05",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-27 15:44:05",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-27 15:44:00","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-27 15:43:59","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-27 15:43:53","rasoio sicurezza",,B01N7FK0NC,Gillette,,3
"2018-04-27 15:43:59","rasoio sicurezza",,B075KKJBV5,,,4
"2018-04-27 15:44:05","rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-27 15:44:00","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-27 15:44:05","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-27 15:43:53","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,3
"2018-04-27 15:44:05","rasoio di sicurezza gillette",,B078X7K53C,GRUTTI,,4
"2018-04-27 15:43:53","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,5
"2018-04-27 15:44:00","wilkinson classic",,,,,1
"2018-04-27 15:44:05","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-27 15:44:05","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-27 15:44:05","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-27 15:44:03","wilkinson sword",,,,,1
"2018-04-27 15:44:05","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-27 15:44:08","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-27 15:44:07","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-27 15:43:59","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-27 15:43:59","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-27 15:43:59","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,4
"2018-04-27 15:43:53","lame rasoio",,B01B0OB6HK,Gillette,,5
"2018-04-27 15:44:07","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-27 15:44:05","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,2
"2018-04-27 15:43:53","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,3
"2018-04-27 15:44:08","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,4
"2018-04-27 15:44:05","rasoio di sicurezza regolabile",,B078X7K53C,GRUTTI,,5
"2018-04-27 15:44:07","wilkinson intuition",,,,,1
"2018-04-27 15:44:07","lame rasoio philips","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-27 15:43:53","lame rasoio philips",,B01B0OB6HK,Gillette,,2
"2018-04-27 15:43:53","lame rasoio philips",,B01N7FK0NC,Gillette,,3
"2018-04-27 15:44:08","lame rasoio philips",,B078Y44MW3,Remington,,4
"2018-04-27 15:44:08","lame rasoio philips",,B00RMIKFVW,Gillette,,5
"2018-04-27 15:44:07","lamette rasoio sicurezza",,,,,1
"2018-04-27 15:43:59","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-27 15:44:08","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,3
"2018-04-27 15:43:53","lamette rasoio sicurezza",,B01B0OB6HK,Gillette,,4
"2018-04-27 15:44:12","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-27 15:44:10",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-27 15:44:10",ortodontici,,,,,1
"2018-04-27 15:44:12",ortodontici,,B0714L3WQ4,Gripdent,,2
"2018-04-27 15:44:12",ortodontici,,B01NCYKOKN,Proguard,,3
"2018-04-27 15:44:12",ortodontici,,B01DJ137RE,Demiawaking,,4
"2018-04-27 15:44:10",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-27 15:44:12",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-27 15:44:12",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-27 15:44:12",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-27 15:44:18",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-27 15:44:13",protesi,,,,,1
"2018-04-27 15:44:13",kukident,,,,,1
"2018-04-27 15:44:13",cukident,,,,,1
"2018-04-27 15:44:13",polident,,,,,1
"2018-04-27 15:44:13","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-27 15:44:18","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-27 15:44:18","cemento dentale",,B071F8XW73,Nocavity,,3
"2018-04-27 15:44:18","cemento dentale",,B06ZXVRY4P,Pontefix,,4
"2018-04-27 15:44:18","cemento dentale",,B072L7FXJ4,,,5
"2018-04-27 15:44:16",algasiv,,,,,1
"2018-04-27 15:44:16","protesi dentale",,,,,1
"2018-04-27 15:44:18","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-27 15:44:18","protesi dentale",,B00JAHJKMS,Protesan,,3
"2018-04-27 15:44:18","protesi dentale",,B00Y898J7U,LifeBasis,,4
"2018-04-27 15:44:18","protesi dentale",,B072L7FXJ4,,,5
"2018-04-27 15:44:19",protesan,,,,,1
"2018-04-27 15:44:18",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-27 15:44:19","cuscinetti adesivi",,,,,1
"2018-04-27 15:44:21","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-04-27 15:44:21","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-04-27 15:44:21","cuscinetti adesivi",,B078NWKD6B,Canwn,,4
"2018-04-27 15:44:21","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-27 15:44:21","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-27 15:44:21","cuscinetti adesivi",,B00YEGX6BG,ewinever,,7
"2018-04-27 15:44:19","kit riparazione denti",,,,,1
"2018-04-27 15:44:21","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-27 15:44:18","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-27 15:44:18","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-27 15:44:33","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-27 15:44:23","spazzolini curaprox",,,,,1
"2018-04-27 15:44:33","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-27 15:44:33","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-27 15:44:33","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-27 15:44:33","spazzolini curaprox",,B06XHZ9WV9,Dentive,,5
"2018-04-27 15:44:23",curaprox,,,,,1
"2018-04-27 15:44:33",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-27 15:44:33",curaprox,,B0012MGL7G,Curaprox,,3
"2018-04-27 15:44:33",curaprox,,B00SYI9UPQ,Curaprox,,4
"2018-04-27 15:44:25","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-27 15:44:25","spazzolini morbidi",,,,,1
"2018-04-27 15:44:33","spazzolini morbidi",,B076V9Q6S3,PRO-SYS,,2
"2018-04-27 15:44:33","spazzolini morbidi",,B06VWD8NY3,Fairywill,,3
"2018-04-27 15:44:36","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-27 15:44:36","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-27 15:44:34","spazzolini setole morbide",,,,,1
"2018-04-27 15:44:33","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-04-27 15:44:36","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-27 15:44:36","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-27 15:44:36","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-27 15:44:34","spazzolino setole",,,,,1
"2018-04-27 15:44:36","spazzolino setole",,B077NK2PH3,Clinodent,,2
"2018-04-27 15:44:36","spazzolino setole",,B077NH2Y72,Clinodent,,3
"2018-04-27 15:44:33","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-27 15:44:36","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-27 15:44:37","ultra soft",,,,,1
"2018-04-27 15:44:40","ultra soft",,B072KW2W7D,Xundd,,2
"2018-04-27 15:44:40","ultra soft",,B07794W2G6,Xundd,,3
"2018-04-27 15:44:40","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-27 15:44:40","ultra soft",,B077RRHKD9,iVoler,,5
"2018-04-27 15:44:40","ultra soft",,B0716D6D1H,Simpeak,,6
"2018-04-27 15:44:40","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-04-27 15:44:37","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-27 15:44:40","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-04-27 15:44:40","oral b proexpert",,B01EON1IEA,Oral-B,,3
"2018-04-27 15:44:46","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-27 15:44:46","oral b proexpert",,B072FH8GMK,LEBOTE,,5
"2018-04-27 15:44:41","curaprox soft",,,,,1
"2018-04-27 15:44:46","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-27 15:44:41","curaprox ultrasoft",,,,,1
"2018-04-27 15:44:41","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-27 15:44:46","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-27 15:44:46","spazzolino manuale",,B00ZG6ISFW,Oral-B,,3
"2018-04-27 15:44:33","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-27 15:44:46","spazzolino manuale",,B018YRAQV8,Swissdent,,5
"2018-04-27 15:44:41","spazzolini sensodyne",,,,,1
"2018-04-27 15:44:33","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-27 15:44:46","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
