time,keyword,message,asin,brand,title,position
"2018-04-20 18:52:57","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-20 18:51:19","caffè borbone nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,2
"2018-04-20 18:52:40","caffè borbone nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-04-20 18:51:32","caffè borbone nespresso",,B072XF44Z7,yespresso,,4
"2018-04-20 18:51:19","caffè borbone nespresso",,B079KGFQ4T,Gocce,,5
"2018-04-20 18:52:57","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-20 18:52:59","caffè espresso",,B0748MR3TC,Dallmayr,,2
"2018-04-20 18:52:59","caffè espresso",,B0748M7F11,Dallmayr,,3
"2018-04-20 18:50:59","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-20 18:53:02","caffè espresso",,B07B17ZRPL,"Caffè Cremeo",,5
"2018-04-20 18:53:02","caffè espresso",,B075B56C79,Dallmayr,,6
"2018-04-20 18:53:02","caffè espresso",,B07BJ6277V,"Café Royal",,7
"2018-04-20 18:53:00","caffè illy",,,,,1
"2018-04-20 18:50:59","caffè illy",,B013BWL8F4,yespresso,,2
"2018-04-20 18:52:40","caffè illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-20 18:53:02","caffè illy",,B0786KJPFD,"Il Caffè Italiano",,4
"2018-04-20 18:51:26","caffè illy",,B00GZU4H4Y,yespresso,,5
"2018-04-20 18:53:00","caffè borbone respresso",,,,,1
"2018-04-20 18:52:47","caffè borbone respresso",,B0747N9FKD,"POP CAFFE'",,2
"2018-04-20 18:53:02","caffè borbone respresso",,B079Z7LRTB,"Caffè Borbone",,3
"2018-04-20 18:52:50","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-20 18:50:45","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-04-20 18:53:00","caffè italiano",,,,,1
"2018-04-20 18:51:19","caffè italiano",,B07BRGJ7BQ,"Il Caffè Italiano",,2
"2018-04-20 18:52:43","caffè italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-20 18:53:02","caffè italiano",,B01L7KVUHI,"Il Caffè Italiano",,4
"2018-04-20 18:51:10","caffè italiano",,B00URY58A6,yespresso,,5
"2018-04-20 18:53:00","caffè in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-20 18:53:06","caffè in cialde",,B075BJMPGX,Jacobs,,2
"2018-04-20 18:53:06","caffè in cialde",,B0746HW5KM,Tassimo,,3
"2018-04-20 18:50:59","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-20 18:51:19","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-20 18:53:06","caffè in cialde",,B075BG8GGM,Senseo,,6
"2018-04-20 18:53:03","caffè pellini",,,,,1
"2018-04-20 18:52:47","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,2
"2018-04-20 18:52:47","caffè pellini",,B075QKHH7S,"Il Caffè Italiano",,3
"2018-04-20 18:52:47","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-20 18:53:06","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-20 18:53:03",Keywords,,,,,1
"2018-04-20 18:53:03","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-20 18:53:06","rasoio elettrico",,B01AXLVZOU,"Philips Regolabarba",,2
"2018-04-20 18:53:06","rasoio elettrico",,B01H6YAJXA,SweetLF,,3
"2018-04-20 18:53:06","rasoio elettrico",,B077T5V7PG,HATTEKER,,4
"2018-04-20 18:53:09","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,5
"2018-04-20 18:53:09","rasoio elettrico",,B07B66QWNC,Breett,,6
"2018-04-20 18:53:09","rasoio elettrico",,B01N408UX2,"The Goodfellas' smile",,7
"2018-04-20 18:53:09","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,8
"2018-04-20 18:53:09","rasoio elettrico",,B01CZFK85E,O'vinna,,9
"2018-04-20 18:53:07",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-20 18:53:09",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-20 18:53:09",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-20 18:53:09",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-20 18:53:09",rasoio,,B07B66QWNC,Breett,,5
"2018-04-20 18:53:13",rasoio,,B06XTJSH52,"The Goodfellas' smile",,6
"2018-04-20 18:53:13",rasoio,,B01MRJPZWQ,"The Goodfellas' smile",,7
"2018-04-20 18:53:13",rasoio,,B076JC9321,Phisco,,8
"2018-04-20 18:53:13",rasoio,,B077KRHK1V,YOHOOLYO,,9
"2018-04-20 18:53:10","rasoio a mano libera","A.P. Donovan rasoio a mano libera",,"A.P. Donovan",,1
"2018-04-20 18:53:09","rasoio a mano libera",,B01B4POC3A,Gillette,,2
"2018-04-20 18:53:09","rasoio a mano libera",,B01B0OB6HK,Gillette,,3
"2018-04-20 18:53:13","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-20 18:53:13","rasoio a mano libera",,B06XTJSH52,"The Goodfellas' smile",,5
"2018-04-20 18:53:10","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-20 18:53:13","rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-20 18:53:13","rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-20 18:53:16","rasoio philips",,B071WVXLZB,Braun,,4
"2018-04-20 18:53:09","rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-20 18:53:14","rasoio di sicurezza",,,,,1
"2018-04-20 18:53:09","rasoio di sicurezza",,B01N7FK0NC,Gillette,,2
"2018-04-20 18:53:16","rasoio di sicurezza",,B01MUWBVV9,Gillette,,3
"2018-04-20 18:53:16","rasoio di sicurezza",,B075KKJBV5,,,4
"2018-04-20 18:53:16","rasoio di sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-20 18:53:16","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-20 18:53:14",wilkinson,,,,,1
"2018-04-20 18:53:16",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-20 18:53:16",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-20 18:53:16",wilkinson,,B00ABHSMIO,SHAVE-LAB,,4
"2018-04-20 18:53:18","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-20 18:53:16","rasoio sicurezza",,B075KKJBV5,,,2
"2018-04-20 18:53:20","rasoio sicurezza",,B06XPJ6M47,QSHAVE,,3
"2018-04-20 18:53:09","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-20 18:53:16","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-20 18:53:16","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-20 18:53:18","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-20 18:53:09","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-20 18:53:20","rasoio di sicurezza gillette",,B078N658G7,GRUTTI,,3
"2018-04-20 18:53:20","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-20 18:53:09","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,5
"2018-04-20 18:53:18","wilkinson classic",,,,,1
"2018-04-20 18:53:20","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-20 18:53:16","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-20 18:53:20","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-20 18:53:18","wilkinson sword",,,,,1
"2018-04-20 18:53:20","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-20 18:53:23","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-20 18:53:23","wilkinson sword",,B00RD0DKB6,WILKINSON,,4
"2018-04-20 18:53:21","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-20 18:53:23","lame rasoio",,B00RMIKFVW,Gillette,,2
"2018-04-20 18:53:09","lame rasoio",,B01B4POC3A,Gillette,,3
"2018-04-20 18:53:23","lame rasoio",,B077Q6R153,"BARBER TOOLS",,4
"2018-04-20 18:53:23","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-20 18:53:21","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-20 18:53:23","rasoio di sicurezza regolabile",,B071RYF3Q2,QSHAVE,,2
"2018-04-20 18:53:23","rasoio di sicurezza regolabile",,B003IPR87C,"Merkur of Solingen",,3
"2018-04-20 18:53:09","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-20 18:53:16","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-20 18:53:16","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-20 18:53:21","wilkinson intuition",,,,,1
"2018-04-20 18:53:24","lame rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-20 18:53:13","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-20 18:53:13","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-20 18:53:09","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-20 18:53:09","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-20 18:53:24","lamette rasoio sicurezza",,,,,1
"2018-04-20 18:53:13","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-20 18:53:29","lamette rasoio sicurezza",,B01DJHVCKW,"Benny's of London",,3
"2018-04-20 18:53:29","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,4
"2018-04-20 18:53:29","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-20 18:53:24",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-20 18:53:24",ortodontici,,,,,1
"2018-04-20 18:53:29",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-20 18:53:29",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-20 18:53:24",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-20 18:53:29",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-20 18:53:29",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-20 18:53:29",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-20 18:53:29",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-20 18:53:27",protesi,,,,,1
"2018-04-20 18:53:30",kukident,,,,,1
"2018-04-20 18:53:30",cukident,,,,,1
"2018-04-20 18:53:30",polident,,,,,1
"2018-04-20 18:53:30","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-20 18:53:32","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-20 18:53:32","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-20 18:53:32","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-20 18:53:32","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-20 18:53:30",algasiv,,,,,1
"2018-04-20 18:53:30","protesi dentale",,,,,1
"2018-04-20 18:53:32","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-20 18:53:36","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-20 18:53:32","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-20 18:53:36","protesi dentale",,B078ZV79GD,YOHOOLYO,,5
"2018-04-20 18:53:36","protesi dentale",,B01CN9AGSQ,LifeBasis,,6
"2018-04-20 18:53:33",protesan,,,,,1
"2018-04-20 18:53:32",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-20 18:53:33","cuscinetti adesivi",,,,,1
"2018-04-20 18:53:36","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-20 18:53:36","cuscinetti adesivi",,B078T9HQ1B,Hestya,,3
"2018-04-20 18:53:36","cuscinetti adesivi",,B078NWKD6B,Canwn,,4
"2018-04-20 18:53:36","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-20 18:53:36","cuscinetti adesivi",,B073P5N561,YINO,,6
"2018-04-20 18:53:39","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-20 18:53:37","kit riparazione denti","Set cacciaviti di precisione professionale",,"InLife IT",,1
"2018-04-20 18:53:39","kit riparazione denti",,B0775NV8QX,MiMoo,,2
"2018-04-20 18:53:32","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-20 18:53:32","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-20 18:53:39","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-20 18:53:37","spazzolini curaprox",,,,,1
"2018-04-20 18:53:39","spazzolini curaprox",,B0012MGL7G,Curaprox,,2
"2018-04-20 18:53:39","spazzolini curaprox",,B00E65WX5K,Curaprox,,3
"2018-04-20 18:53:39","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-20 18:53:39","spazzolini curaprox",,B06XHZ9WV9,Dentive,,5
"2018-04-20 18:53:37",curaprox,,,,,1
"2018-04-20 18:53:45",curaprox,,B00KTDBBQ0,Curaprox,,2
"2018-04-20 18:53:39",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-20 18:53:45",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-20 18:53:45",curaprox,,B009T3IIKI,Curaprox,,5
"2018-04-20 18:53:40","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-20 18:53:45","spazzolino morbido",,B019RO0P4U,Fuchs,,2
"2018-04-20 18:53:45","spazzolino morbido",,B07797KQMP,Gum,,3
"2018-04-20 18:53:45","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-20 18:53:45","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-20 18:53:40","spazzolini morbidi",,,,,1
"2018-04-20 18:53:45","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-20 18:53:45","spazzolini morbidi",,B076N2SDNX,"Dr Macau",,3
"2018-04-20 18:53:45","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-20 18:53:48","spazzolini morbidi",,B074DYS2PH,ORAX,,5
"2018-04-20 18:53:46","spazzolini setole morbide",,,,,1
"2018-04-20 18:53:46","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-20 18:53:48","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-20 18:53:48","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-20 18:53:45","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-20 18:53:45","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-20 18:53:46","ultra soft",,,,,1
"2018-04-20 18:53:48","ultra soft",,B06XCCZJGL,SLEO,,2
"2018-04-20 18:53:48","ultra soft",,B07C92R3TX,SLEO,,3
"2018-04-20 18:53:48","ultra soft",,B071W3N7ZL,iVoler,,4
"2018-04-20 18:53:48","ultra soft",,B075J8X1HW,POOPHUNS,,5
"2018-04-20 18:53:55","ultra soft",,B078SBG68B,ZVKVAMT,,6
"2018-04-20 18:53:55","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-04-20 18:53:50","oral b proexpert",,,,,1
"2018-04-20 18:53:55","oral b proexpert",,B0744G2F8H,LEBOTE,,2
"2018-04-20 18:53:55","oral b proexpert",,B072FH8GMK,LEBOTE,,3
"2018-04-20 18:53:55","oral b proexpert",,B0744G6635,LEBOTE,,4
"2018-04-20 18:53:55","oral b proexpert",,B018SPBRTG,Oral-B,,5
"2018-04-20 18:53:50","curaprox soft",,,,,1
"2018-04-20 18:53:55","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-20 18:53:50","curaprox ultrasoft",,,,,1
"2018-04-20 18:53:57","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-20 18:53:58","spazzolino manuale",,B00ZG6ISFW,Oral-B,,2
"2018-04-20 18:53:58","spazzolino manuale",,B018YRAQV8,Swissdent,,3
"2018-04-20 18:53:45","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-20 18:53:58","spazzolino manuale",,B0087ARTR2,ELMEX,,5
"2018-04-20 18:53:58","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-20 18:53:57","spazzolini sensodyne",,,,,1
"2018-04-20 18:53:45","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-20 18:53:58","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
