time,keyword,message,asin,brand,title,position
"2018-06-18 17:05:07","lavazza a modo mio coffee machine",,B00VTQVKPI,"La Compatibile.it",,4
"2018-06-18 17:04:18","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-18 17:04:55","lavazza a modo mio coffee machine",,B000BZ6BXE,BODUM,,6
"2018-06-18 17:04:18","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-18 17:05:05","watch men",,,,,1
"2018-06-18 17:05:05",watch,,,,,1
"2018-06-18 17:05:05","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:05","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-18 17:05:07","watch womens",,B01MF9VWP4,"Michael Kors",,2
"2018-06-18 17:05:07","watch womens",,B07BHY664X,Rotary,,3
"2018-06-18 17:05:07","watch womens",,B00WE2FHTG,"Michael Kors",,4
"2018-06-18 17:05:17","watch womens",,B00FWVI8PQ,"Michael Kors",,5
"2018-06-18 17:05:15","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:17","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-18 17:05:17","watch casio",,B07715X6R2,Carty,,3
"2018-06-18 17:05:17","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-06-18 17:05:17","watch casio",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-18 17:05:17","watch casio",,B00G1XJYFC,EZON,,6
"2018-06-18 17:05:17","watch casio",,B075RY8CH9,COOLANS,,7
"2018-06-18 17:05:15",fossil,,,,,1
"2018-06-18 17:05:17",fossil,,998045458X,UKGE,,2
"2018-06-18 17:05:23",fossil,,9980454261,ukge,,3
"2018-06-18 17:05:23",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-06-18 17:05:23",fossil,,B0160JBS5K,"National Geographic",,5
"2018-06-18 17:05:23",fossil,,9980452129,SilverGeo,,6
"2018-06-18 17:05:23",fossil,,9980453931,ukge,,7
"2018-06-18 17:05:20","daniel wellington",,,,,1
"2018-06-18 17:05:23","daniel wellington",,B01MUG2AJD,RE:CRON,,2
"2018-06-18 17:05:23","daniel wellington",,B01MYDMG70,RE:CRON,,3
"2018-06-18 17:05:23","daniel wellington",,B01MTEH9XY,RE:CRON,,4
"2018-06-18 17:05:23","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-18 17:05:28","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-18 17:05:28","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-18 17:05:28","daniel wellington",,B07212PXST,StrapsCo,,8
"2018-06-18 17:05:28","daniel wellington",,B01GYHNV80,GEMONY,,9
"2018-06-18 17:05:28","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-18 17:05:28","daniel wellington",,B01GYO2X5U,GEMONY,,11
"2018-06-18 17:05:28","daniel wellington",,B01LT7XT0A,TStrap,,12
"2018-06-18 17:05:28","daniel wellington",,B01GYKVDWS,GEMONY,,13
"2018-06-18 17:05:26","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-18 17:05:28","watch for boys",,B0772L374H,VenSten,,2
"2018-06-18 17:05:33","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-18 17:05:33","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-18 17:05:33","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-18 17:05:33","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-18 17:05:33","watch for boys",,B07CRNXX6K,TICtock,,7
"2018-06-18 17:05:31","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:33","watch for girl",,B0772GW473,VenSten,,2
"2018-06-18 17:05:33","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-18 17:05:33","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-18 17:05:33","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-18 17:05:38","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-18 17:05:38","watch for girl",,B018G50WT4,Zeiger,,7
"2018-06-18 17:05:36",swatch,,,,,1
"2018-06-18 17:05:36",tissot,,,,,1
"2018-06-18 17:05:36","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:38","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-18 17:05:38","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-06-18 17:05:38","ice watch",,B0721LL5K2,"Barton Watch Bands",,4
"2018-06-18 17:05:38","ice watch",,B01M2YY4FY,Orphelia,,5
"2018-06-18 17:05:38","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-18 17:05:47","ice watch",,B01M70UP81,SKMEI,,7
"2018-06-18 17:05:47","ice watch",,B01E9DI5MI,"Timothy Stone",,8
"2018-06-18 17:05:47","ice watch",,B0768Y19LY,"TRIPLE TREE",,9
"2018-06-18 17:05:47","ice watch",,B078ZD9DHT,CIVO,,10
"2018-06-18 17:05:47","ice watch",,B076LBLTKM,"Barton Watch Bands",,11
"2018-06-18 17:05:47","ice watch",,B07B54JQ83,Benyar,,12
"2018-06-18 17:05:47","ice watch",,B01E9DIQU4,"Timothy Stone",,13
"2018-06-18 17:05:41","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:41","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-06-18 17:05:47","automatic watch",,B0009P672Q,Invicta,,2
"2018-06-18 17:05:47","automatic watch",,B000JQJS6M,Invicta,,3
"2018-06-18 17:05:47","automatic watch",,B00B518QFY,Rotary,,4
"2018-06-18 17:05:52","automatic watch",,B00EJISBMS,Invicta,,5
"2018-06-18 17:05:52","automatic watch",,B079GJYMQB,Pantor,,6
"2018-06-18 17:05:52","automatic watch",,B00E4NHG0G,"Stuhrling Original",,7
"2018-06-18 17:05:50","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:50","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:47","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-18 17:05:52","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-18 17:05:52","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-18 17:05:52","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-18 17:05:52","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-18 17:05:52","superdry watch",,B0787SMLG5,XREXS,,7
"2018-06-18 17:05:58","superdry watch",,B076M5ZKVL,Denvosi,,8
"2018-06-18 17:05:58","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-18 17:05:58","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-18 17:05:58","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-18 17:05:47","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-18 17:05:58","superdry watch",,B07BJ64DHB,KDM,,13
"2018-06-18 17:05:56","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:56","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-18 17:05:58","breil watch",,B004ARYERE,Breil,,2
"2018-06-18 17:05:58","breil watch",,B0077SSQTA,Breil,,3
"2018-06-18 17:05:58","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-18 17:06:03","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-18 17:06:03","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-18 17:06:03","breil watch",,B004U9RU64,Breil,,7
"2018-06-18 17:06:01",breil,,,,,1
"2018-06-18 17:06:03",breil,,B008BHA49Q,Breil,,2
"2018-06-18 17:06:03",breil,,B007TK679W,Breil,,3
"2018-06-18 17:06:01","hip hop watch",,,,,1
"2018-06-18 17:06:03","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-18 17:06:03","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-18 17:06:03","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-18 17:06:08","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-18 17:06:08","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-18 17:06:08","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-18 17:06:06","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-18 17:06:08","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-18 17:06:08","teeth whitener",,B078MXZB74,EkoSmile,,3
"2018-06-18 17:06:08","teeth whitener",,B07DRK4X3F,"Amour Noir",,4
"2018-06-18 17:06:08","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-18 17:06:08","teeth whitener",,B077KLRM4K,JAWINKI,,6
"2018-06-18 17:06:08","teeth whitener",,B07538S9BF,SWIFTWHITE,,7
"2018-06-18 17:06:13","teeth whitener",,B07BGVF468,MayBeau,,8
"2018-06-18 17:06:13","teeth whitener",,B07CG8K45L,Stanbow,,9
"2018-06-18 17:06:13","teeth whitener",,B075KFVB8W,Smile:Now,,10
"2018-06-18 17:06:11","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-18 17:06:13","teeth whitening kit",,B077X8MXYS,"Instant Whites",,2
"2018-06-18 17:06:08","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-18 17:06:13","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-18 17:06:08","teeth whitening kit",,B0773Q5ZTL,KOHLE,,5
"2018-06-18 17:06:13","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-06-18 17:06:13","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,7
"2018-06-18 17:06:13","teeth whitening kit",,B075KFVB8W,Smile:Now,,8
"2018-06-18 17:06:13","teeth whitening kit",,B00WHK3F9E,Sagano,,9
"2018-06-18 17:06:20","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,10
"2018-06-18 17:06:18",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-18 17:06:20",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-18 17:06:20",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-18 17:06:20",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-06-18 17:06:20",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-06-18 17:06:20",toothpaste,,B074J128K5,ZUTOBO,,6
"2018-06-18 17:06:20",toothpaste,,B00755O9ZA,"Himalaya Botanique",,7
"2018-06-18 17:06:20",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-18 17:06:20",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-18 17:07:27",toothpaste,,B004RSUPUG,,,10
"2018-06-18 17:06:23","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-18 17:06:08","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-18 17:06:25","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-18 17:06:25","teeth whitening strips",,B00N2R1BFQ,Marbonne,,4
"2018-06-18 17:06:25","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-18 17:06:25","teeth whitening strips",,B076F98R6P,Woya,,6
"2018-06-18 17:06:25","teeth whitening strips",,B07CK38398,MitButy,,7
"2018-06-18 17:06:13","teeth whitening strips",,B075KFVB8W,Smile:Now,,8
"2018-06-18 17:06:25","teeth whitening strips",,B07CJFVM2L,Foshine,,9
"2018-06-18 17:06:25","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,10
"2018-06-18 17:06:23","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-06-18 17:06:08","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-18 17:06:32","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-06-18 17:06:20","teeth whitening gel",,B008VPSTOA,Sensodyne,,4
"2018-06-18 17:06:32","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-18 17:06:13","teeth whitening gel",,B075KFVB8W,Smile:Now,,6
"2018-06-18 17:06:13","teeth whitening gel",,B00WHK3F9E,Sagano,,7
"2018-06-18 17:06:30","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-18 17:06:20","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-18 17:06:32","whitening toothpaste",,B006DBGZR2,"Beverly Hills",,3
"2018-06-18 17:06:08","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-18 17:06:32","whitening toothpaste",,B07B479KJ7,Colgate,,5
"2018-06-18 17:06:08","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-18 17:06:32","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-18 17:06:30","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-18 17:06:20","teeth whitening pen",,B008VPSTOA,Sensodyne,,2
"2018-06-18 17:06:32","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-18 17:06:20","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,4
"2018-06-18 17:06:08","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,5
"2018-06-18 17:06:13","teeth whitening pen",,B075KFVB8W,Smile:Now,,6
"2018-06-18 17:06:13","teeth whitening pen",,B00WHK3F9E,Sagano,,7
"2018-06-18 17:06:30","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-18 17:06:37","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-18 17:06:37","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-18 17:06:08","teeth whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-18 17:06:20","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-18 17:06:08","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-18 17:06:32","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-18 17:06:35","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-18 17:06:37","colgate max white",,B0784S15MJ,Colgate,,2
"2018-06-18 17:06:37","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-06-18 17:06:08","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-18 17:06:37","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-18 17:06:37","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-18 17:06:37","colgate max white",,B01JGFY9D8,PROCOAL,,7
"2018-06-18 17:06:35","oral b 3d white",,,,,1
"2018-06-18 17:06:47","oral b 3d white",,B01DY36X6Y,Oral-B,,2
"2018-06-18 17:06:32","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-18 17:06:37","oral b 3d white",,B00KQHE9B8,Colgate,,4
"2018-06-18 17:06:47","oral b 3d white",,B07B3QB6VX,KIPOZI,,5
"2018-06-18 17:06:47","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-18 17:06:47","oral b 3d white",,B00PIRQEBO,Oral-B,,7
"2018-06-18 17:06:40","mr blanc",,,,,1
"2018-06-18 17:06:47","mr blanc",,B01M24PTPI,,,2
"2018-06-18 17:06:47","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-18 17:06:37","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-18 17:06:08","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-18 17:06:47","mr blanc",,B075ZYMN4W,COALMAX,,6
"2018-06-18 17:06:47","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-06-18 17:06:45","arm and hammer toothpaste",,,,,1
"2018-06-18 17:06:20","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-18 17:07:00","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-18 17:06:47","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-18 17:07:00","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-18 17:07:00","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-18 17:07:00","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-18 17:06:51","pearl drops",,,,,1
"2018-06-18 17:06:51",whitening,,,,,1
"2018-06-18 17:06:20",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-18 17:07:00",whitening,,B072YWDB5S,Briyte,,3
"2018-06-18 17:06:20",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-18 17:07:00",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-06-18 17:07:00",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-18 17:06:32",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-18 17:06:58","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-18 17:06:37","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-18 17:06:08","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-18 17:07:00","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-18 17:07:05","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-18 17:07:03","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-18 17:07:05","blanx toothpaste",,B01829PW0I,Coswell,,2
"2018-06-18 17:06:37","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-18 17:06:32","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-18 17:06:37","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-18 17:07:00","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-18 17:07:05","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-06-18 17:07:03","blanx white shock",,,,,1
"2018-06-18 17:07:03",blanx,,,,,1
"2018-06-18 17:07:03","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-18 17:07:05","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-18 17:07:05","teeth whitening light",,B0728F8FGL,,,3
"2018-06-18 17:06:20","teeth whitening light",,B008VPSTOA,Sensodyne,,4
"2018-06-18 17:06:32","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-18 17:06:13","teeth whitening light",,B075KFVB8W,Smile:Now,,6
"2018-06-18 17:06:13","teeth whitening light",,B00WHK3F9E,Sagano,,7
"2018-06-18 17:07:08","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-18 17:07:11","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-18 17:06:08","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,3
"2018-06-18 17:06:47","toothpaste smokers",,B075ZYMN4W,COALMAX,,4
"2018-06-18 17:07:11","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-06-18 17:07:11","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-18 17:07:11","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-06-18 17:07:08","whitening mouthwash",,,,,1
"2018-06-18 17:07:11","whitening mouthwash",,B0015X83E6,Corsodyl,,2
"2018-06-18 17:07:11","whitening mouthwash",,B014IXRYT4,Hangsun,,3
"2018-06-18 17:07:11","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,4
"2018-06-18 17:07:18","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,5
"2018-06-18 17:07:18","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-18 17:07:23","whitening mouthwash",,B004RSUPUG,,,7
