time,keyword,message,asin,brand,title,position
"2018-07-04 01:27:46","watch casio","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:27:48","watch casio",,B00B9P1TCI,Skagen,,2
"2018-07-04 01:27:48","watch casio",,B0055BWXF4,Fossil,,3
"2018-07-04 01:27:48","watch casio",,B07CG2SDCG,LIGE,,4
"2018-07-04 01:27:48","watch casio",,B074Z7RC1W,GreenOlive,,5
"2018-07-04 01:27:48","watch casio",,B077HQ2WSQ,TEZER,,6
"2018-07-04 01:27:48","watch casio",,B079HZQ46Z,MEGALITH,,7
"2018-07-04 01:27:46",fossil,"When design meets technology",,Fossil,,1
"2018-07-04 01:27:48",fossil,,B01DBR3I5W,"Junior Geo",,2
"2018-07-04 01:27:52",fossil,,B0160JBS5K,"National Geographic",,3
"2018-07-04 01:27:52",fossil,,B01B6XOZS2,Ammonite,,4
"2018-07-04 01:27:52",fossil,,9980451343,CK,,5
"2018-07-04 01:27:52",fossil,,B00TH7G4RK,CK,,6
"2018-07-04 01:27:52",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-07-04 01:27:50","daniel wellington",,,,,1
"2018-07-04 01:27:52","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-07-04 01:27:52","daniel wellington",,B01M1CV24V,"Daniel Wellington",,3
"2018-07-04 01:27:52","daniel wellington",,B07DB2S1SX,"Daniel Wellington",,4
"2018-07-04 01:27:52","daniel wellington",,B07DB2WW9D,"Daniel Wellington",,5
"2018-07-04 01:27:56","daniel wellington",,B01GYHNYAK,GEMONY,,6
"2018-07-04 01:27:56","daniel wellington",,B07BYSKSRB,MOMENTO,,7
"2018-07-04 01:27:56","daniel wellington",,B01GYKEZX2,GEMONY,,8
"2018-07-04 01:27:56","daniel wellington",,B01JQZJW26,"Archer Watch Straps",,9
"2018-07-04 01:27:56","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-07-04 01:27:56","daniel wellington",,B01GYHNV80,GEMONY,,11
"2018-07-04 01:27:56","daniel wellington",,B079HDC17G,MOMENTO,,12
"2018-07-04 01:27:56","daniel wellington",,B01GYKVEPY,GEMONY,,13
"2018-07-04 01:27:54","watch for boys","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:27:56","watch for boys",,B07CRNXX6K,TICtock,,2
"2018-07-04 01:28:03","watch for boys",,B0772L374H,VenSten,,3
"2018-07-04 01:28:03","watch for boys",,B072JC5M94,VenSten,,4
"2018-07-04 01:28:03","watch for boys",,B07DKBSNXP,KAUO,,5
"2018-07-04 01:28:03","watch for boys",,B074Y57JKQ,Jooyle,,6
"2018-07-04 01:28:03","watch for boys",,B072MYGRWT,FIZILI,,7
"2018-07-04 01:27:58","watch for girl","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:28:03","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-07-04 01:28:03","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-07-04 01:28:03","watch for girl",,B0772TZND1,VenSten,,4
"2018-07-04 01:28:03","watch for girl",,B07CM747FH,AIKURIO,,5
"2018-07-04 01:28:03","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-07-04 01:28:06","watch for girl",,B074262GJX,Zeiger,,7
"2018-07-04 01:28:05",swatch,,,,,1
"2018-07-04 01:28:05",tissot,,,,,1
"2018-07-04 01:28:05","ice watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:28:05","watch waterproof","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:28:06","watch waterproof",,B01KO516US,MARBLE,,2
"2018-07-04 01:28:06","watch waterproof",,B06Y2GKP9M,YONGS,,3
"2018-07-04 01:28:06","watch waterproof",,B01BMG1NHE,Casio,,4
"2018-07-04 01:28:06","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-07-04 01:28:05","automatic watch",,,,,1
"2018-07-04 01:28:11","automatic watch",,B01BX5Q0X6,Fossil,,2
"2018-07-04 01:28:11","automatic watch",,B01F54QZZ4,Forsining,,3
"2018-07-04 01:28:11","automatic watch",,B01F54QYPU,Forsining,,4
"2018-07-04 01:28:11","automatic watch",,B07CN5T2HZ,"PRINCE GERA",,5
"2018-07-04 01:28:11","automatic watch",,B016DTHWUM,Fossil,,6
"2018-07-04 01:28:11","automatic watch",,B01DY515HE,Fossil,,7
"2018-07-04 01:28:11","automatic watch",,B01HSGGXQ8,Invicta,,8
"2018-07-04 01:28:11","automatic watch",,B0006AAS56,Invicta,,9
"2018-07-04 01:28:09","watch leather strap","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:28:09","superdry watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:27:48","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-07-04 01:28:16","superdry watch",,B06Y2ZD2CD,FIZILI,,3
"2018-07-04 01:28:16","superdry watch",,B07BPR3MNW,BOSINI,,4
"2018-07-04 01:28:16","superdry watch",,B07C4RZDY4,KDM,,5
"2018-07-04 01:28:16","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-07-04 01:28:16","superdry watch",,B0714DNXH8,Benyar,,7
"2018-07-04 01:28:16","superdry watch",,B01GDWQIE0,ALPS,,8
"2018-07-04 01:28:16","superdry watch",,B07BJ64DHB,KDM,,9
"2018-07-04 01:28:16","superdry watch",,B0796BGNSY,AIKURIO,,10
"2018-07-04 01:28:16","superdry watch",,B073GGV4N3,ALPS,,11
"2018-07-04 01:28:16","superdry watch",,B07CXVH8V1,SUNWH,,12
"2018-07-04 01:28:20","superdry watch",,B075H9BMK2,ALPS,,13
"2018-07-04 01:28:18","watch quartz","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:28:18","breil watch","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-04 01:28:20","breil watch",,B01BLOAZZS,Breil,,2
"2018-07-04 01:28:20","breil watch",,B005UZN4QC,Breil,,3
"2018-07-04 01:28:20","breil watch",,B07C7R351Z,SUNWH,,4
"2018-07-04 01:28:20","breil watch",,B075H9BMK2,ALPS,,5
"2018-07-04 01:28:20","breil watch",,B07CQD88JY,Benyar,,6
"2018-07-04 01:28:20","breil watch",,B01N9THGHI,Breil,,7
"2018-07-04 01:28:18",breil,,,,,1
"2018-07-04 01:28:24",breil,,B007TK679W,Breil,,2
"2018-07-04 01:28:24",breil,,B008BHA49Q,Breil,,3
"2018-07-04 01:28:22","hip hop watch",,,,,1
"2018-07-04 01:28:24","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-07-04 01:28:24","hip hop watch",,B01L6H4EUM,JewelryWe,,3
"2018-07-04 01:28:24","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-04 01:28:24","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,5
"2018-07-04 01:28:24","hip hop watch",,B0763R88ML,"Bling Bling Online",,6
"2018-07-04 01:28:24","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-07-04 01:28:22","teeth whitener",,,,,1
"2018-07-04 01:28:29","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-07-04 01:28:29","teeth whitener",,B06WVMX5G6,Briyte,,3
"2018-07-04 01:28:29","teeth whitener",,B07CG8K45L,Stanbow,,4
"2018-07-04 01:28:29","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-07-04 01:28:29","teeth whitener",,B06ZY71C1Y,"MY LITTLE BEAUTY",,6
"2018-07-04 01:28:29","teeth whitener",,B07DMHQZQD,PEACEVAPE,,7
"2018-07-04 01:28:27","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-04 01:28:29","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-07-04 01:28:29","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-07-04 01:28:29","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,4
"2018-07-04 01:28:34","teeth whitening kit",,B07DRFS2KB,Amila,,5
"2018-07-04 01:28:34","teeth whitening kit",,B01N34KSKC,Waterpik,,6
"2018-07-04 01:28:29","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-07-04 01:28:34","teeth whitening kit",,B0725VRJ6J,Waterpik,,8
"2018-07-04 01:28:34","teeth whitening kit",,B079QZRCK2,Waterpik,,9
"2018-07-04 01:28:34","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,10
"2018-07-04 01:28:31",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-04 01:28:34",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-04 01:28:34",toothpaste,,B072YWDB5S,Briyte,,3
"2018-07-04 01:28:34",toothpaste,,B074J128K5,ZUTOBO,,4
"2018-07-04 01:28:34",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-04 01:28:38",toothpaste,,B0745KR8SX,"Pearl Drops",,6
"2018-07-04 01:28:38",toothpaste,,B00694TPTS,Listerine,,7
"2018-07-04 01:28:38",toothpaste,,B07C6YQ15B,ZUTOBO,,8
"2018-07-04 01:28:38",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-07-04 01:28:38",toothpaste,,B0050HWA92,"Pearl Drops",,10
"2018-07-04 01:28:36","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-04 01:28:29","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-04 01:28:38","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-04 01:28:38","teeth whitening strips",,B078YG5L2S,Galact,,4
"2018-07-04 01:28:38","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-04 01:28:38","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,6
"2018-07-04 01:28:45","teeth whitening strips",,B01E09ICO2,"White Box",,7
"2018-07-04 01:28:45","teeth whitening strips",,B07BFTCM6S,Aiooy,,8
"2018-07-04 01:28:45","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,9
"2018-07-04 01:28:45","teeth whitening strips",,B079F8BTKJ,"T SMILE",,10
"2018-07-04 01:28:40","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-07-04 01:28:34","teeth whitening gel",,B01N34KSKC,Waterpik,,2
"2018-07-04 01:28:45","teeth whitening gel",,B01JGFY9D8,PROCOAL,,3
"2018-07-04 01:28:29","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-04 01:28:45","teeth whitening gel",,B07D7R8WSZ,"Spotlight Whitening",,5
"2018-07-04 01:28:34","teeth whitening gel",,B0725VRJ6J,Waterpik,,6
"2018-07-04 01:28:34","teeth whitening gel",,B079QZRCK2,Waterpik,,7
"2018-07-04 01:28:40","whitening toothpaste","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-07-04 01:28:29","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-04 01:28:29","whitening toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-04 01:28:45","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-04 01:28:34","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-04 01:28:38","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-04 01:28:34","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-07-04 01:28:40","teeth whitening pen","Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-04 01:28:29","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-07-04 01:28:29","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-04 01:28:29","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-04 01:28:45","teeth whitening pen",,B07BB2RTNT,"Let's Go Green",,5
"2018-07-04 01:28:29","teeth whitening pen",,B0784SF7VB,Colgate,,6
"2018-07-04 01:28:45","teeth whitening pen",,B07BB2RTNT,"Let's Go Green",,7
"2018-07-04 01:28:43","teeth whitening toothpaste","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-07-04 01:28:29","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-04 01:28:49","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-07-04 01:28:45","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-04 01:28:49","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,5
"2018-07-04 01:28:34","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,6
"2018-07-04 01:28:34","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,7
"2018-07-04 01:28:47","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-04 01:28:29","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-04 01:28:49","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-04 01:28:49","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-04 01:28:38","colgate max white",,B00694TPTS,Listerine,,5
"2018-07-04 01:28:49","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-04 01:28:49","colgate max white",,B0063GEJM0,Listerine,,7
"2018-07-04 01:28:47","oral b 3d white",,,,,1
"2018-07-04 01:28:49","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-04 01:28:29","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-04 01:28:45","oral b 3d white",,B071XTS3WB,"Pearly Poised",,4
"2018-07-04 01:28:29","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-07-04 01:28:49","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-04 01:28:52","oral b 3d white",,B07D29RDJ3,QLEBAO,,7
"2018-07-04 01:28:51","mr blanc",,,,,1
"2018-07-04 01:28:49","mr blanc",,B01M24PTPI,,,2
"2018-07-04 01:28:52","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-04 01:28:29","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-04 01:28:45","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-07-04 01:28:29","mr blanc",,B072LF2356,"Cali White",,6
"2018-07-04 01:28:45","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-07-04 01:28:51","arm and hammer toothpaste",,,,,1
"2018-07-04 01:28:34","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-04 01:28:49","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-04 01:28:52","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-04 01:28:51","pearl drops",,,,,1
"2018-07-04 01:28:52","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-04 01:28:38","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-07-04 01:28:29","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-04 01:28:38","pearl drops",,B0745KR8SX,"Pearl Drops",,5
"2018-07-04 01:28:45","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-07-04 01:28:49","pearl drops",,B00KQHE9B8,Colgate,,7
"2018-07-04 01:28:51",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-04 01:28:52",whitening,,B01LBLFNX0,BeShiny,,2
"2018-07-04 01:28:34",whitening,,B072YWDB5S,Briyte,,3
"2018-07-04 01:28:38",whitening,,B07C5MPCWD,"ZANE HELLAS",,4
"2018-07-04 01:28:52",whitening,,B07BR2SJ4H,Megon,,5
"2018-07-04 01:28:56",whitening,,B07C6MPS2C,ZUTOBO,,6
"2018-07-04 01:28:56",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-07-04 01:28:55","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-04 01:28:57","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-04 01:28:57","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-07-04 01:28:45","toothpaste janina",,B01JGFY9D8,PROCOAL,,4
"2018-07-04 01:28:29","toothpaste janina",,B072LF2356,"Cali White",,5
"2018-07-04 01:28:57","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-04 01:28:57","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-07-04 01:28:55","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-04 01:28:29","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-04 01:28:49","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-04 01:28:29","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-04 01:28:29","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-07-04 01:28:45","blanx toothpaste",,B0793JQPCR,APATITE,,6
"2018-07-04 01:28:29","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-07-04 01:28:55","blanx white shock",,,,,1
"2018-07-04 01:28:57","blanx white shock",,B01B16K4IO,BlanX,,2
"2018-07-04 01:29:01","blanx white shock",,B018OSH372,Coswell,,3
"2018-07-04 01:28:45","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-07-04 01:28:34","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-07-04 01:29:01","blanx white shock",,B001AVY63U,BlanX,,6
"2018-07-04 01:28:59",blanx,,,,,1
"2018-07-04 01:28:59","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-07-04 01:29:01","teeth whitening light",,B010S6MCYW,Grinigh,,2
"2018-07-04 01:28:29","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-07-04 01:28:45","teeth whitening light",,B07D7R8WSZ,"Spotlight Whitening",,4
"2018-07-04 01:28:34","teeth whitening light",,B07DRFS2KB,Amila,,5
"2018-07-04 01:28:34","teeth whitening light",,B01N34KSKC,Waterpik,,6
"2018-07-04 01:28:34","teeth whitening light",,B079QZRCK2,Waterpik,,7
"2018-07-04 01:28:59","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-04 01:28:29","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-04 01:29:01","toothpaste smokers",,B007Y5XCZE,UltraDEX,,3
"2018-07-04 01:28:29","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-04 01:28:38","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-07-04 01:29:01","toothpaste smokers",,B071Z1B158,UltraDEX,,6
"2018-07-04 01:29:01","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,7
"2018-07-04 01:28:59","whitening mouthwash","Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-07-04 01:29:04","whitening mouthwash",,B00AI0K8UE,Listerine,,2
"2018-07-04 01:28:49","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-07-04 01:29:01","whitening mouthwash",,B007Y5XCZE,UltraDEX,,4
"2018-07-04 01:29:04","whitening mouthwash",,B07BY434JN,Vellepro,,5
"2018-07-04 01:29:04","whitening mouthwash",,B07BY434JN,Vellepro,,6
"2018-07-04 01:29:04","whitening mouthwash",,B00AI0K8UE,Listerine,,7
