time,keyword,message,asin,brand,title,position
"2018-07-18 05:28:35",glutine,,B00XIK2R46,DUAL,,4
"2018-07-18 05:28:35",glutine,,B074PBV673,Rummo,,5
"2018-07-18 05:28:35",glutine,,B079GYGLX4,NaturaForte,,6
"2018-07-18 05:29:57",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-18 05:29:56",tagliatelle,,,,,1
"2018-07-18 05:28:39",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-18 05:28:39",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-18 05:29:57",tagliatelle,,B071NX4LLP,,,4
"2018-07-18 05:29:56",ricotta,,,,,1
"2018-07-18 05:29:56",trofie,,,,,1
"2018-07-18 05:29:56","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-18 05:29:56",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:28:43",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-18 05:28:43",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-18 05:28:43",integrale,,B071NDVGLF,Galbusera,,4
"2018-07-18 05:28:43",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-18 05:28:43",integrale,,B00KHLSTC8,Steens,,6
"2018-07-18 05:28:43",integrale,,B07DPLFJV9,Tremarie,,7
"2018-07-18 05:30:00",cannolicchi,,,,,1
"2018-07-18 05:30:00","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-18 05:28:47","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-18 05:28:47","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-18 05:28:47","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-18 05:28:47","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-18 05:28:47","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-18 05:28:47","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-18 05:30:00",linguine,,,,,1
"2018-07-18 05:30:00","pasta all'uovo",,,,,1
"2018-07-18 05:28:47","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-18 05:28:50","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-18 05:28:50","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-18 05:28:50","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-18 05:28:50","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-18 05:28:50","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-18 05:30:00",fusilli,,,,,1
"2018-07-18 05:28:50",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-18 05:28:16",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-18 05:28:50",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-18 05:28:50",fusilli,,B071VMF783,D'andrea,,5
"2018-07-18 05:30:00","pasta rummo",,,,,1
"2018-07-18 05:28:35","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-18 05:28:35","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-18 05:28:47","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-18 05:28:54","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-18 05:30:00","pasta barilla",,,,,1
"2018-07-18 05:28:31","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-18 05:28:35","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-18 05:28:54","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-18 05:28:47","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-18 05:30:00","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:28:39","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-18 05:28:54","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-18 05:30:00","de cecco",,,,,1
"2018-07-18 05:28:54","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-18 05:28:54","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-18 05:28:54","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-18 05:28:54","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-18 05:30:00","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-18 05:28:35","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-18 05:28:58","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-18 05:28:35","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-18 05:28:43","pasta senza glutine",,B07DP7FLQ3,Galbusera,,5
"2018-07-18 05:28:16","pasta senza glutine",,B07DPFFTBQ,Galbusera,,6
"2018-07-18 05:28:31","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-18 05:30:02",rummo,,,,,1
"2018-07-18 05:30:02",melanzane,,,,,1
"2018-07-18 05:28:59",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-18 05:28:59",melanzane,,B07D92SMT8,Spina,,3
"2018-07-18 05:28:59",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-18 05:28:59",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-18 05:28:59",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-18 05:28:59",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-18 05:30:02",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-18 05:29:03",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-18 05:30:02","funghi porcini",,,,,1
"2018-07-18 05:29:03","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-18 05:30:03","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-18 05:29:03","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-18 05:29:03","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-18 05:29:03","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,6
"2018-07-18 05:29:03","funghi porcini",,B0721FJVRX,"HDS ROBO",,7
"2018-07-18 05:30:02",salsiccia,,,,,1
"2018-07-18 05:29:07",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-18 05:30:03",salsiccia,,B01HQ18C5K,Wellcoda,,3
"2018-07-18 05:29:07",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-18 05:29:07",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-18 05:30:02",pesto,,,,,1
"2018-07-18 05:29:07",pesto,,B003AQB1MW,Biffi,,2
"2018-07-18 05:29:07",pesto,,B002LY6JYO,Biffi,,3
"2018-07-18 05:29:07",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-18 05:29:07",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-18 05:30:02",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-18 05:30:02",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-18 05:29:10",ragu,,B01KU02CBY,Biffi,,2
"2018-07-18 05:30:05",bolognese,,,,,1
"2018-07-18 05:30:05","ragu alla bolognese",,,,,1
"2018-07-18 05:30:05","pomodori secchi",,,,,1
"2018-07-18 05:29:10","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-18 05:29:10","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-18 05:29:10","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-18 05:29:10","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-18 05:29:10","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-18 05:29:15","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-18 05:30:05","ragu bolognese",,,,,1
"2018-07-18 05:30:05","funghi champignon",,,,,1
"2018-07-18 05:29:15","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-18 05:29:15","funghi champignon",,B01N36VR4G,Yosoo,,3
"2018-07-18 05:29:15","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-18 05:29:15","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-18 05:30:05",sugo,,,,,1
"2018-07-18 05:29:10",sugo,,B01KU02CBY,Biffi,,2
"2018-07-18 05:29:15",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-18 05:29:15",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-18 05:30:05",mutti,,,,,1
"2018-07-18 05:30:05","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-18 05:30:05","sugo amatriciana",,,,,1
"2018-07-18 05:30:05","sugo di pomodoro",,,,,1
"2018-07-18 05:29:18","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-18 05:29:15","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-18 05:30:07",gravy,,,,,1
"2018-07-18 05:30:07","sugo ai funghi",,,,,1
"2018-07-18 05:29:18","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-18 05:30:07","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-18 05:29:03","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-18 05:29:18","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-18 05:29:22","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-18 05:29:22","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-18 05:29:22","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-18 05:30:07",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-18 05:29:22",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-18 05:29:22",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-18 05:29:22",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-18 05:29:22",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-18 05:29:22",biscotti,,B0748GX87X,FantasyDay,,6
"2018-07-18 05:29:22",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-18 05:30:07","mulino bianco",,,,,1
"2018-07-18 05:29:26","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 05:30:07",ferrero,,,,,1
"2018-07-18 05:29:26",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 05:30:08",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-18 05:30:07","muffin al cioccolato",,,,,1
"2018-07-18 05:29:26","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-18 05:29:26","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-07-18 05:29:26","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-18 05:29:26","muffin al cioccolato",,B07BWFMY2L,YuCool,,5
"2018-07-18 05:29:26","muffin al cioccolato",,B06Y628RYP,Senhai,,6
"2018-07-18 05:29:26","muffin al cioccolato",,B07D59YCH4,Ndier,,7
"2018-07-18 05:30:07",cookies,,,,,1
"2018-07-18 05:29:29",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-18 05:29:29",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-18 05:30:07",motta,,,,,1
"2018-07-18 05:29:29",motta,,B00B27MM1K,Motta,,2
"2018-07-18 05:30:10",buondi,,,,,1
"2018-07-18 05:30:10","pan di stelle",,,,,1
"2018-07-18 05:30:10",croissant,,,,,1
"2018-07-18 05:30:10","biscotti al cioccolato",,,,,1
"2018-07-18 05:29:29","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-18 05:29:34","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-18 05:29:34","biscotti al cioccolato",,B0075XBFAE,Herbalife,,4
"2018-07-18 05:29:34","biscotti al cioccolato",,B075DRMQG8,Prozis,,5
"2018-07-18 05:29:34","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-18 05:29:34","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-18 05:30:10","biscotti mulino bianco",,,,,1
"2018-07-18 05:29:26","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 05:29:34","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-18 05:30:10",loacker,,,,,1
"2018-07-18 05:30:10",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-18 05:29:34",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-18 05:29:38",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-18 05:29:38",bauli,,B00GFSV6HW,Ganzoo,,4
"2018-07-18 05:29:38",bauli,,B06Y663J7Q,"Pieffe Mobili",,5
"2018-07-18 05:29:38",bauli,,B01MZ810S6,"Pieffe Mobili",,6
"2018-07-18 05:30:10","buondi motta",,,,,1
"2018-07-18 05:30:10",ringo,,,,,1
"2018-07-18 05:30:10","kinder bueno",,,,,1
"2018-07-18 05:29:26","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 05:29:38","kinder bueno",,B01GVH8NXG,Twix,,3
"2018-07-18 05:29:38","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-18 05:29:38","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-18 05:30:12",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:29:42",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-18 05:29:42",snack,,B0716S5NLD,CarbZone,,3
"2018-07-18 05:29:42",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-18 05:29:42",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-18 05:28:20",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-18 05:29:42",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-18 05:30:12",cornetti,,,,,1
"2018-07-18 05:30:12",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 05:28:43",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-18 05:29:42",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-18 05:29:42",galbusera,,B07DPFV1DX,Galbusera,,4
"2018-07-18 05:28:16",galbusera,,B07DPFFTBQ,Galbusera,,5
"2018-07-18 05:30:12","kinder delice",,,,,1
"2018-07-18 05:29:38","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-18 05:30:12",wafer,,,,,1
"2018-07-18 05:29:46",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-18 05:29:46",wafer,,B07DP6J8GY,Tremarie,,3
"2018-07-18 05:29:46",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-18 05:29:46",wafer,,B07DPFPDW6,Tremarie,,5
"2018-07-18 05:30:12","cereali integrali",,,,,1
"2018-07-18 05:29:46","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-18 05:30:12",pavesini,,,,,1
"2018-07-18 05:30:12",merendine,,,,,1
"2018-07-18 05:30:12",merende,,,,,1
"2018-07-18 05:30:12",baiocchi,,,,,1
