time,keyword,message,asin,brand,title,position
"2018-07-23 03:41:57",linguine,,,,,1
"2018-07-23 03:41:57","pasta all'uovo",,,,,1
"2018-07-23 03:40:49","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-23 03:40:49","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-23 03:40:49","pasta all'uovo",,B003OW7JN2,"De Cecco",,4
"2018-07-23 03:40:53","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-23 03:40:53","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-23 03:40:53","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-23 03:41:57",fusilli,,,,,1
"2018-07-23 03:40:19",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-23 03:40:53",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-23 03:40:53",fusilli,,B071VMF783,D'andrea,,4
"2018-07-23 03:40:53",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-23 03:41:57","pasta rummo",,,,,1
"2018-07-23 03:40:42","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-23 03:40:37","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-23 03:40:53","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-23 03:40:53","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-23 03:42:01","pasta barilla",,,,,1
"2018-07-23 03:40:57","pasta barilla",,B002LY89MO,Barilla,,2
"2018-07-23 03:40:57","pasta barilla",,B00XUM48CG,Barilla,,3
"2018-07-23 03:40:42","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-23 03:40:37","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-07-23 03:40:53","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,6
"2018-07-23 03:42:01","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 03:40:42","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-23 03:40:57","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-23 03:40:57","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-23 03:42:01","de cecco",,,,,1
"2018-07-23 03:40:49","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-07-23 03:40:57","de cecco",,B01MG8XFG2,"De Cecco",,3
"2018-07-23 03:40:57","de cecco",,B077JZZLLY,"De Cecco",,4
"2018-07-23 03:40:57","de cecco",,B077JRJVT7,"De Cecco",,5
"2018-07-23 03:41:01","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,6
"2018-07-23 03:41:01","de cecco",,B01FFBXJSS,ENROSE,,7
"2018-07-23 03:42:01","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-23 03:42:03","pasta senza glutine",,B0733CZGJL,CelDiaVeg,,2
"2018-07-23 03:40:37","pasta senza glutine",,B01LD5FBOU,Nesquik,,3
"2018-07-23 03:40:42","pasta senza glutine",,B074PD5B3J,Rummo,,4
"2018-07-23 03:40:37","pasta senza glutine",,B074PBV673,Rummo,,5
"2018-07-23 03:40:37","pasta senza glutine",,B01LD5E37G,Nesquik,,6
"2018-07-23 03:42:03","pasta senza glutine",,B0772T7R1G,SENS,,7
"2018-07-23 03:42:01",rummo,,,,,1
"2018-07-23 03:40:37",rummo,,B074PBV673,Rummo,,2
"2018-07-23 03:40:42",rummo,,B074PD5B3J,Rummo,,3
"2018-07-23 03:42:01",melanzane,,,,,1
"2018-07-23 03:41:01",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-23 03:41:01",melanzane,,B07D91BXCV,Spina,,3
"2018-07-23 03:41:01",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-23 03:41:01",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-23 03:41:01",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-23 03:41:06",melanzane,,B07D92SMT8,Spina,,7
"2018-07-23 03:42:01",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-23 03:42:01","funghi porcini",,,,,1
"2018-07-23 03:41:06","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-23 03:41:06","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-23 03:41:06","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-23 03:41:06","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-07-23 03:41:06","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-23 03:41:06","funghi porcini",,B009K44GYI,TheCharmWorks,,7
"2018-07-23 03:42:04",salsiccia,,,,,1
"2018-07-23 03:41:09",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-23 03:41:09",salsiccia,,B01HQ18GO2,Wellcoda,,3
"2018-07-23 03:41:09",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-23 03:41:09",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-23 03:42:04",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-23 03:41:09",pesto,,B002LY6JYO,Biffi,,2
"2018-07-23 03:41:09",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-23 03:41:09",pesto,,B01LXQT5QM,CioMod,,4
"2018-07-23 03:41:09",pesto,,B01GEFUJM8,bofrost*,,5
"2018-07-23 03:42:04",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-23 03:42:04",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-23 03:41:13",ragu,,B01KU02CBY,Biffi,,2
"2018-07-23 03:42:04",bolognese,,,,,1
"2018-07-23 03:42:04","ragu alla bolognese",,,,,1
"2018-07-23 03:42:04","pomodori secchi",,,,,1
"2018-07-23 03:41:13","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-23 03:41:13","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-23 03:41:13","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-23 03:41:13","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-23 03:41:17","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-23 03:41:17","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-23 03:42:04","ragu bolognese",,,,,1
"2018-07-23 03:42:04","funghi champignon",,,,,1
"2018-07-23 03:41:17","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-23 03:41:17","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-23 03:41:17","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-23 03:41:17","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-07-23 03:41:17","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-23 03:42:04",sugo,,,,,1
"2018-07-23 03:41:13",sugo,,B01KU02CBY,Biffi,,2
"2018-07-23 03:41:21",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-23 03:41:21",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-23 03:42:06",mutti,,,,,1
"2018-07-23 03:42:06","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-23 03:42:06","sugo amatriciana",,,,,1
"2018-07-23 03:42:06","sugo di pomodoro",,,,,1
"2018-07-23 03:42:08","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-07-23 03:42:08","sugo di pomodoro",,B06XJXG59R,Lazzari,,3
"2018-07-23 03:41:21","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-23 03:42:08","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,5
"2018-07-23 03:42:06",gravy,,,,,1
"2018-07-23 03:42:06","sugo ai funghi",,,,,1
"2018-07-23 03:41:21","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-07-23 03:41:06","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-07-23 03:42:06","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-23 03:41:06","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-23 03:41:24","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-23 03:41:24","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-07-23 03:41:24","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-23 03:41:24","nduja calabrese",,B07B3WZLY8,Cantafio,,6
"2018-07-23 03:42:10",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-23 03:41:24",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-23 03:41:24",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-23 03:41:24",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-07-23 03:41:24",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-23 03:41:24",biscotti,,B072KLKQMH,"Ann Clark Cookie Cutters",,6
"2018-07-23 03:41:28",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-23 03:42:10","mulino bianco",,,,,1
"2018-07-23 03:41:28","mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-07-23 03:41:28","mulino bianco",,B00XUONBFY,"Mulino Bianco",,3
"2018-07-23 03:41:28","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-07-23 03:41:28","mulino bianco",,B01M31IP1E,"Mulino Bianco",,5
"2018-07-23 03:41:28","mulino bianco",,B00ADK5NMC,"Mulino Bianco",,6
"2018-07-23 03:42:10",ferrero,,,,,1
"2018-07-23 03:41:28",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 03:41:28",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-23 03:42:10","muffin al cioccolato",,,,,1
"2018-07-23 03:41:32","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-23 03:41:32","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-07-23 03:41:32","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-23 03:41:32","muffin al cioccolato",,B07BWFMY2L,YuCool,,5
"2018-07-23 03:42:10",cookies,,,,,1
"2018-07-23 03:42:10",motta,,,,,1
"2018-07-23 03:41:32",motta,,B00B27MM1K,Motta,,2
"2018-07-23 03:42:10",buondi,,,,,1
"2018-07-23 03:42:10","pan di stelle",,,,,1
"2018-07-23 03:41:28","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-07-23 03:42:10",croissant,,,,,1
"2018-07-23 03:42:10","biscotti al cioccolato",,,,,1
"2018-07-23 03:41:36","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-23 03:40:46","biscotti al cioccolato",,B0075XBFAE,Herbalife,,3
"2018-07-23 03:41:36","biscotti al cioccolato",,B075DRMQG8,Prozis,,4
"2018-07-23 03:41:36","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,5
"2018-07-23 03:41:36","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-23 03:41:36","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-23 03:42:12","biscotti mulino bianco",,,,,1
"2018-07-23 03:41:28","biscotti mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-07-23 03:41:40","biscotti mulino bianco",,B01AM5Z8HW,"Mulino Bianco",,3
"2018-07-23 03:41:28","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-07-23 03:41:40","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,5
"2018-07-23 03:42:12",loacker,,,,,1
"2018-07-23 03:42:12",bauli,,,,,1
"2018-07-23 03:41:40",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-23 03:41:40",bauli,,B01EX67D38,"Pieffe Mobili",,3
"2018-07-23 03:41:40",bauli,,B0743K3HW3,"Pieffe Mobili",,4
"2018-07-23 03:41:40",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-07-23 03:42:12","buondi motta",,,,,1
"2018-07-23 03:42:12",ringo,,,,,1
"2018-07-23 03:41:44",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-23 03:42:12","kinder bueno",,,,,1
"2018-07-23 03:41:28","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-23 03:41:44","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-23 03:41:44","kinder bueno",,B07BZVBH2V,Ciocopassion,,4
"2018-07-23 03:41:44","kinder bueno",,B0189GKAEW,Nestle,,5
"2018-07-23 03:42:12",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 03:41:44",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-23 03:41:44",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-07-23 03:41:44",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-23 03:41:44",snack,,B071468LKL,CarbZone,,5
"2018-07-23 03:41:48",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-07-23 03:40:27",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-23 03:42:12",cornetti,,,,,1
"2018-07-23 03:42:12",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-23 03:42:14",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-07-23 03:42:17",galbusera,,B07DPFCK42,Galbusera,,3
"2018-07-23 03:42:17",galbusera,,B07DPFFTBQ,Galbusera,,4
"2018-07-23 03:40:46",galbusera,,B07DPFFYH5,Galbusera,,5
"2018-07-23 03:42:15","kinder delice",,,,,1
"2018-07-23 03:41:44","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-23 03:42:15",wafer,,,,,1
"2018-07-23 03:41:48",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-23 03:41:48",wafer,,B07DP6J8GY,Tremarie,,3
"2018-07-23 03:41:48",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-23 03:41:48",wafer,,B07DPFPDW6,Tremarie,,5
"2018-07-23 03:42:15","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-23 03:41:52","cereali integrali",,B074X78678,Prozis,,2
"2018-07-23 03:42:15",pavesini,,,,,1
"2018-07-23 03:42:15",merendine,,,,,1
"2018-07-23 03:42:15",merende,,,,,1
"2018-07-23 03:42:15",baiocchi,,,,,1
