time,keyword,message,asin,brand,title,position
"2018-05-07 10:18:35","orologio automatico","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-07 10:15:11","orologio automatico",,B07BVSPSM2,LIGE,,2
"2018-05-07 10:18:37","orologio automatico",,B077ZRRWN6,AOKULASIC,,3
"2018-05-07 10:15:04","orologio automatico",,B01GUM3QMK,Lstbrand,,4
"2018-05-07 10:18:37","orologio automatico",,B078TM9L96,Globenfeld,,5
"2018-05-07 10:18:37","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,6
"2018-05-07 10:18:37","orologio automatico",,B0006AAS56,Invicta,,7
"2018-05-07 10:18:35",tissot,,,,,1
"2018-05-07 10:18:35",breil,,,,,1
"2018-05-07 10:15:15",breil,,B00FU3JVJS,Breil,,2
"2018-05-07 10:15:15",breil,,B01EX76C0C,Breil,,3
"2018-05-07 10:15:15",breil,,B01EX76BD0,Breil,,4
"2018-05-07 10:15:15",breil,,B00H3IKTIK,Breil,,5
"2018-05-07 10:18:35","fossil ",,,,,1
"2018-05-07 10:15:15","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-07 10:15:15","fossil ",,B01M32DGTO,Fossil,,3
"2018-05-07 10:18:35","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-07 10:15:15","Orologio donna elegante",,B01KHY3JF6,Regent,,2
"2018-05-07 10:15:15","Orologio donna elegante",,B07BW1PSHH,watchygo,,3
"2018-05-07 10:14:57","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-07 10:15:04","Orologio donna elegante",,B01GUM3QMK,Lstbrand,,5
"2018-05-07 10:14:57","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-07 10:15:01","Orologio donna elegante",,B072JJYLKC,MAMONA,,7
"2018-05-07 10:18:35",OPS,,,,,1
"2018-05-07 10:15:22",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-07 10:18:39","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-07 10:15:22","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-07 10:15:22","Orologio donna acciaio",,B00KKHDWLC,Time100,,3
"2018-05-07 10:15:22","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-07 10:15:01","Orologio donna acciaio",,B072JJYLKC,MAMONA,,5
"2018-05-07 10:15:22","Orologio donna acciaio",,B07BW135WY,watchygo,,6
"2018-05-07 10:15:22","Orologio donna acciaio",,B079GQDPL6,MAMONA,,7
"2018-05-07 10:18:39","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-07 10:15:11","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-07 10:18:40","orologio uomo acciaio",,B07CCH999Q,MEGALITH,,3
"2018-05-07 10:18:40","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-07 10:18:40","orologio uomo acciaio",,B06XF38LRL,omyzam,,5
"2018-05-07 10:15:04","orologio uomo acciaio",,B01GUM3QMK,Lstbrand,,6
"2018-05-07 10:15:11","orologio uomo acciaio",,B07BVSPSM2,LIGE,,7
"2018-05-07 10:18:39","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-07 10:15:26","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-07 10:15:26","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-07 10:15:26","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-07 10:15:26","orologio breil",,B077FX3HDM,"MAM Originals",,5
"2018-05-07 10:15:26","orologio breil",,B01LZXOISM,BINZI,,6
"2018-05-07 10:15:26","orologio breil",,B077Q5CHC3,"ASWAN Watch",,7
"2018-05-07 10:18:39","orologio hip hop",,,,,1
"2018-05-07 10:15:26","orologio hip hop",,B00SJ1B0FG,"Hip Hop",,2
"2018-05-07 10:15:26","orologio hip hop",,B007XZJTSY,"BREIL HIP HOP",,3
"2018-05-07 10:15:26","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-07 10:15:35","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-07 10:15:35","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,6
"2018-05-07 10:18:39","ice watch",,,,,1
"2018-05-07 10:15:35","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-07 10:15:35","ice watch",,B00800CYE2,Ice-Watch,,3
"2018-05-07 10:15:35","ice watch",,B01I106CCA,MAMONA,,4
"2018-05-07 10:15:35","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-07 10:15:35","ice watch",,B074V2Z3L2,Burei,,6
"2018-05-07 10:15:35","ice watch",,B00A4DBFRA,LightInTheBox,,7
"2018-05-07 10:18:39","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-07 10:15:35","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-07 10:15:35","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-07 10:15:44","orologio ragazzo",,B075HBWWGF,KDM,,4
"2018-05-07 10:15:44","orologio ragazzo",,B016T8CDLA,FORESEEX,,5
"2018-05-07 10:15:44","orologio ragazzo",,B06XRRR9BR,JELERCY,,6
"2018-05-07 10:15:44","orologio ragazzo",,B00IU8KFI6,Time100,,7
"2018-05-07 10:18:39","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-07 10:15:44","orologio ragazza",,B074PJH3RB,MANBARA,,2
"2018-05-07 10:15:44","orologio ragazza",,B01CGB5848,Calypso,,3
"2018-05-07 10:15:44","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-07 10:15:44","orologio ragazza",,B075NYR91T,INWET,,5
"2018-05-07 10:15:44","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-07 10:15:44","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-07 10:18:42","orologio resistente all'acqua",,,,,1
"2018-05-07 10:15:47","orologio resistente all'acqua",,B01N3T1RC6,MetroDecor,,2
"2018-05-07 10:15:35","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-07 10:15:35","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-07 10:15:26","orologio resistente all'acqua",,B01LZXOISM,BINZI,,5
"2018-05-07 10:15:47","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-07 10:15:47","orologio resistente all'acqua",,B014326P2C,FORESEEX,,7
"2018-05-07 10:18:42",nespresso,"La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-07 10:15:47",nespresso,,B01N97DB4W,HiveNets,,2
"2018-05-07 10:15:47",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-05-07 10:15:47",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-07 10:15:47",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,5
"2018-05-07 10:15:47",nespresso,,B079MJH5F3,Aicok,,6
"2018-05-07 10:18:42","caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-07 10:15:50","caffè borbone",,B01MCRWDKJ,"Caffe' Borbone",,2
"2018-05-07 10:15:50","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,3
"2018-05-07 10:15:50","caffè borbone",,B01LLQOGAG,"Caffè Borbone",,4
"2018-05-07 10:15:50","caffè borbone",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-07 10:18:42",lavazza,,,,,1
"2018-05-07 10:15:50",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-07 10:15:50",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-07 10:15:50",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-07 10:15:50",lavazza,,B00HR8PJW2,yespresso,,5
"2018-05-07 10:15:47",lavazza,,B01IBNX50E,Lavazza,,6
"2018-05-07 10:15:54",lavazza,,B078G7SNBZ,"Lavazza Blue e In Black Nims",,7
"2018-05-07 10:18:42","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:15:54","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-07 10:15:47","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-07 10:15:50","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-07 10:15:47","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-05-07 10:15:54","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-05-07 10:15:50","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-07 10:18:42","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:15:54","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-07 10:15:47","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-07 10:15:50","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-07 10:15:50","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-07 10:15:50","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-07 10:15:54","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-07 10:18:42",caffè,,,,,1
"2018-05-07 10:15:54",caffè,,B074J91ZFL,Lampadario,,2
"2018-05-07 10:15:54",caffè,,B06XNW58DG,"Coffee and Cake Inspirations UK",,3
"2018-05-07 10:16:11",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-05-07 10:16:11",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-07 10:16:11",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-07 10:16:11",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,7
"2018-05-07 10:18:42",espresso,,,,,1
"2018-05-07 10:16:11",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-07 10:15:47",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-07 10:16:11",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-05-07 10:16:11",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-05-07 10:16:11",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-07 10:15:50",espresso,,B01IBNEANA,Lavazza,,7
"2018-05-07 10:18:42","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-07 10:18:05","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-05-07 10:18:05","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-07 10:18:05","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-07 10:18:05","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-07 10:18:42","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:18:05","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-07 10:18:05","caffè lavazza",,B079K6DJYJ,Gocce,,3
"2018-05-07 10:18:05","caffè lavazza",,B01M7ZFZ8C,yespresso,,4
"2018-05-07 10:15:50","caffè lavazza",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-07 10:18:43","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 10:18:05","caffè macinato",,B07B6QRTPX,"Fantastic Flavoured Coffee Co.",,2
"2018-05-07 10:18:08","caffè macinato",,B0744RD8S3,Tassimo,,3
"2018-05-07 10:18:08","caffè macinato",,B0744QHWJM,Tassimo,,4
"2018-05-07 10:18:08","caffè macinato",,B0744QBK9B,Tassimo,,5
"2018-05-07 10:18:08","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-07 10:18:08","caffè macinato",,B071CKV8HQ,,,7
"2018-05-07 10:18:43","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 10:18:08","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-07 10:18:08","caffè espresso",,B06XKLN5DN,Illy,,3
"2018-05-07 10:18:08","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-07 10:18:08","caffè espresso",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-07 10:18:43","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 10:18:08","capsule espresso",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-07 10:18:12","capsule espresso",,B07B26F22N,"Coffiamo Caffè",,3
"2018-05-07 10:18:12","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-07 10:18:12","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-05-07 10:18:43","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-07 10:18:12","cialde caffè",,B079TG4BWM,NEROORO,,2
"2018-05-07 10:18:12","cialde caffè",,B079RDGZCT,Torrisi,,3
"2018-05-07 10:18:05","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-07 10:18:12","cialde caffè",,B01HI24152,"Caffè Musetti",,5
"2018-05-07 10:18:43","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:18:12","capsule lavazza a modo mio",,B01LLYAHOM,Lavazza,,2
"2018-05-07 10:15:50","capsule lavazza a modo mio",,B00HR8PJW2,yespresso,,3
"2018-05-07 10:18:12","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-07 10:18:05","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,5
"2018-05-07 10:18:43",cialde,,,,,1
"2018-05-07 10:18:15",cialde,,B00E9CX1NI,Kamira,,2
"2018-05-07 10:18:15",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,3
"2018-05-07 10:18:45",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,4
"2018-05-07 10:18:45",cialde,,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-05-07 10:18:43","cialde borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-07 10:18:15","cialde borbone",,B07BRCDT6C,DERASHOP,,2
"2018-05-07 10:18:15","cialde borbone",,B019RY0BD0,"Caffe' Borbone",,3
"2018-05-07 10:18:15","cialde borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-07 10:15:50","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-07 10:15:50","cialde borbone",,B01LLQOGAG,"Caffè Borbone",,6
"2018-05-07 10:18:15","cialde borbone",,B00GZU4H4Y,yespresso,,7
"2018-05-07 10:15:50","cialde borbone",,B00HR8PJW2,yespresso,,8
"2018-05-07 10:18:19","cialde borbone",,B00I0DA1Q2,yespresso,,9
"2018-05-07 10:18:43","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:15:50","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-07 10:18:05","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,3
"2018-05-07 10:15:50","cialde lavazza a modo mio",,B01LLQOGAG,"Caffè Borbone",,4
"2018-05-07 10:18:19","cialde lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-07 10:18:46","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:18:19","cialde lavazza",,B076Q8NVDS,"Home Treats",,2
"2018-05-07 10:18:19","cialde lavazza",,B077QYNCHS,RossoCrema,,3
"2018-05-07 10:18:05","cialde lavazza",,B01M7ZFZ8C,yespresso,,4
"2018-05-07 10:15:50","cialde lavazza",,B01LLQOGAG,"Caffè Borbone",,5
"2018-05-07 10:18:46","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 10:18:08","capsule caffè",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-07 10:18:19","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-07 10:18:19","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-07 10:18:19","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-07 10:18:46","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:18:22","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-07 10:18:22","capsule compatibili lavazza a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-05-07 10:18:12","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-07 10:18:19","capsule compatibili lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-07 10:18:46","cialde caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-07 10:18:15","cialde caffè borbone",,B07BRCDT6C,DERASHOP,,2
"2018-05-07 10:18:12","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,3
"2018-05-07 10:18:22","cialde caffè borbone",,B079KG15PJ,Gocce,,4
"2018-05-07 10:18:15","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-07 10:18:46","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 10:18:22","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,2
"2018-05-07 10:18:12","capsule a modo mio",,B01LLYAHOM,Lavazza,,3
"2018-05-07 10:18:12","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-07 10:18:19","capsule a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-07 10:18:46","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-07 10:18:12","caffè cialde",,B079TG4BWM,NEROORO,,2
"2018-05-07 10:18:12","caffè cialde",,B079RDGZCT,Torrisi,,3
"2018-05-07 10:18:05","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-07 10:18:12","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-05-07 10:18:22","caffè cialde",,B075BJMPGX,Jacobs,,6
"2018-05-07 10:18:46","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 10:18:19","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-07 10:18:25","capsule caffè italy",,B07CQVWLPR,"Il Caffè Italiano",,3
"2018-05-07 10:18:22","capsule caffè italy",,B079KG15PJ,Gocce,,4
"2018-05-07 10:18:25","capsule caffè italy",,B00K0QU3Q0,Cialdissima,,5
"2018-05-07 10:18:25","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-07 10:18:46","capsule caffè borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-07 10:18:25","capsule caffè borbone",,B00K0QU3Q0,Cialdissima,,2
"2018-05-07 10:18:22","capsule caffè borbone",,B079KG15PJ,Gocce,,3
"2018-05-07 10:18:25","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-07 10:18:15","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-07 10:18:25","capsule caffè borbone",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-07 10:18:46","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-07 10:18:25","capsule compatibili nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-07 10:18:25","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,3
"2018-05-07 10:18:31","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-05-07 10:18:22","capsule compatibili nespresso",,B079KG15PJ,Gocce,,5
"2018-05-07 10:18:31","capsule compatibili nespresso",,B00K0S1CK4,cialdissima,,6
"2018-05-07 10:18:31","capsule compatibili nespresso",,B0723517Q3,yespresso,,7
"2018-05-07 10:18:31","capsule compatibili nespresso",,B01M0F8GD7,yespresso,,8
"2018-05-07 10:18:15","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-05-07 10:18:46","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-07 10:18:31","cialde nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-07 10:18:31","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-07 10:15:47","cialde nespresso",,B01IBNX50E,Lavazza,,4
"2018-05-07 10:15:47","cialde nespresso",,B01N97DB4W,HiveNets,,5
"2018-05-07 10:15:54","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-05-07 10:15:50","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-05-07 10:18:47","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-07 10:18:31","nespresso capsule",,B017N0AY3C,Rossomoka,,2
"2018-05-07 10:15:47","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-07 10:15:47","nespresso capsule",,B01IBNX50E,Lavazza,,4
"2018-05-07 10:18:31","nespresso capsule",,B0798YB5S3,Exzact,,5
"2018-05-07 10:15:54","nespresso capsule",,B01IBO1MBM,Lavazza,,6
"2018-05-07 10:18:31","nespresso capsule",,B078RKLR9G,Kurtzy,,7
"2018-05-07 10:18:47","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-07 10:18:31","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-07 10:18:31","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-07 10:18:25","cialde compatibili nespresso",,B00K0QU3Q0,Cialdissima,,4
"2018-05-07 10:18:34","cialde compatibili nespresso",,B01MR6Z440,yespresso,,5
"2018-05-07 10:18:47","caffè nespresso",,,,,1
"2018-05-07 10:18:25","caffè nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-07 10:18:34","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-05-07 10:18:22","caffè nespresso",,B079KG15PJ,Gocce,,4
"2018-05-07 10:15:47","caffè nespresso",,B01N97DB4W,HiveNets,,5
