time,keyword,message,asin,brand,title,position
"2018-04-30 17:26:25","caffè nespresso",,B079KFHWCG,Gocce,,2
"2018-04-30 17:25:47","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-04-30 17:26:25","caffè nespresso",,B07CL28WPF,"Il Caffè Italiano",,4
"2018-04-30 17:27:14","caffè nespresso",,B077PYV2Z3,"Dr. Giorgini",,5
"2018-04-30 17:27:12","caffè decaffèinato",,,,,1
"2018-04-30 17:26:57","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-30 17:27:18","caffè decaffèinato",,B07BJ5XW21,"Café Royal",,3
"2018-04-30 17:27:05","caffè decaffèinato",,B07BJ65R3V,"Café Royal",,4
"2018-04-30 17:26:25","caffè decaffèinato",,B07BJ5RHXK,"Café Royal",,5
"2018-04-30 17:27:18","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,6
"2018-04-30 17:27:16","caffè borbone nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-30 17:27:18","caffè borbone nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-30 17:26:25","caffè borbone nespresso",,B079KFHWCG,Gocce,,3
"2018-04-30 17:25:47","caffè borbone nespresso",,B075L8YLJ7,BATTISTINO,,4
"2018-04-30 17:26:25","caffè borbone nespresso",,B07CL28WPF,"Il Caffè Italiano",,5
"2018-04-30 17:27:16","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:27:18","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-04-30 17:27:14","caffè espresso",,B01M715C3E,Lavazza,,3
"2018-04-30 17:25:47","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-30 17:27:05","caffè espresso",,B07BYPXS1D,"Caffè Cremeo",,5
"2018-04-30 17:27:18","caffè espresso",,B0748MM5T8,Dallmayr,,6
"2018-04-30 17:27:18","caffè espresso",,B0748MNVYC,Dallmayr,,7
"2018-04-30 17:27:16","caffè illy",,,,,1
"2018-04-30 17:26:48","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-30 17:26:57","caffè illy",,B008P731LK,"Kirkland Signature",,3
"2018-04-30 17:27:18","caffè illy",,B0786KJPFD,"Il Caffè Italiano",,4
"2018-04-30 17:27:22","caffè illy",,B077PSQJ6X,"caffe' cagliari",,5
"2018-04-30 17:26:38","caffè illy",,B01H71TN2K,RECAPS,,6
"2018-04-30 17:27:22","caffè illy",,B07BJ61HLG,Illy,,7
"2018-04-30 17:27:20","caffè borbone respresso",,,,,1
"2018-04-30 17:27:18","caffè borbone respresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-30 17:26:57","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-30 17:26:02","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-30 17:27:22","caffè borbone respresso",,B077GZNWVG,"POP CAFFE'",,5
"2018-04-30 17:27:20","caffè italiano",,,,,1
"2018-04-30 17:27:22","caffè italiano",,B072J1N9HM,"Il Caffè Italiano",,2
"2018-04-30 17:27:22","caffè italiano",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-04-30 17:27:22","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-04-30 17:27:22","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-04-30 17:27:20","caffè in cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-30 17:27:05","caffè in cialde",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-04-30 17:27:25","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-04-30 17:25:47","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-30 17:26:28","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-30 17:27:05","caffè in cialde",,B07BJ65R3V,"Café Royal",,6
"2018-04-30 17:27:23","caffè pellini",,,,,1
"2018-04-30 17:26:57","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,2
"2018-04-30 17:26:57","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-30 17:26:57","caffè pellini",,B01H8MYITQ,RECAPS,,4
"2018-04-30 17:27:18","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-04-30 17:26:57","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-30 17:27:23",Keywords,,,,,1
"2018-04-30 17:27:23","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-30 17:27:25","rasoio elettrico",,B07B66QWNC,Breett,,2
"2018-04-30 17:27:25","rasoio elettrico",,B078ZPY571,YOHOOLYO,,3
"2018-04-30 17:27:25","rasoio elettrico",,B01H6YAJXA,SweetLF,,4
"2018-04-30 17:27:25","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,5
"2018-04-30 17:27:25","rasoio elettrico",,B077T5V7PG,HATTEKER,,6
"2018-04-30 17:27:25","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,7
"2018-04-30 17:27:29","rasoio elettrico",,B013GFNBP6,"Philips Rasoi Elettrici",,8
"2018-04-30 17:27:29","rasoio elettrico",,B071DY6Z29,ELEHOT,,9
"2018-04-30 17:27:27",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-30 17:27:30",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-30 17:27:30",rasoio,,B01N7FK0NC,Gillette,,3
"2018-04-30 17:27:30",rasoio,,B07B68KQM4,Sapiens,,4
"2018-04-30 17:27:30",rasoio,,B076PQLT7X,Boldking,,5
"2018-04-30 17:27:27","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-30 17:27:30","rasoio a mano libera",,B075DFHSW6,"The Cambridge Cutthroat",,2
"2018-04-30 17:27:30","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,3
"2018-04-30 17:27:33","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-30 17:27:33","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,5
"2018-04-30 17:27:31","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-30 17:27:30","rasoio philips",,B01N7FK0NC,Gillette,,2
"2018-04-30 17:27:33","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-04-30 17:27:25","rasoio philips",,B01H6YAJXA,SweetLF,,4
"2018-04-30 17:27:25","rasoio philips",,B077T5V7PG,HATTEKER,,5
"2018-04-30 17:27:31","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-30 17:27:33","rasoio di sicurezza",,B075KKJBV5,,,2
"2018-04-30 17:27:33","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-04-30 17:27:33","rasoio di sicurezza",,B06XT58FZY,"The Goodfellas' smile",,4
"2018-04-30 17:27:30","rasoio di sicurezza",,B01N7FK0NC,Gillette,,5
"2018-04-30 17:27:31",wilkinson,,,,,1
"2018-04-30 17:27:33",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-30 17:27:37",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-30 17:27:37",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-30 17:27:35","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-30 17:27:33","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-30 17:27:33","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-30 17:27:33","rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,4
"2018-04-30 17:27:30","rasoio sicurezza",,B01N7FK0NC,Gillette,,5
"2018-04-30 17:27:35","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-30 17:27:37","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-30 17:27:30","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,3
"2018-04-30 17:27:37","rasoio di sicurezza gillette",,B078X7K53C,GRUTTI,,4
"2018-04-30 17:27:30","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,5
"2018-04-30 17:27:35","wilkinson classic",,,,,1
"2018-04-30 17:27:37","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-30 17:27:37","wilkinson classic",,B01N7P3UI0,KANZY,,3
"2018-04-30 17:27:37","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-30 17:27:38","wilkinson sword",,,,,1
"2018-04-30 17:27:40","wilkinson sword",,B00N54IITS,WILKINSON,,2
"2018-04-30 17:27:38","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-30 17:27:30","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-30 17:27:33","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-04-30 17:27:33","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,4
"2018-04-30 17:27:40","lame rasoio",,B06WD1KN2G,Gillette,,5
"2018-04-30 17:27:38","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-30 17:27:38","wilkinson intuition",,,,,1
"2018-04-30 17:27:38","lame rasoio philips","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-30 17:27:30","lame rasoio philips",,B01B0OB6HK,Gillette,,2
"2018-04-30 17:27:30","lame rasoio philips",,B01N7FK0NC,Gillette,,3
"2018-04-30 17:27:30","lame rasoio philips",,B07B68KQM4,Sapiens,,4
"2018-04-30 17:27:30","lame rasoio philips",,B076PQLT7X,Boldking,,5
"2018-04-30 17:27:38","lamette rasoio sicurezza","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-30 17:27:30","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,2
"2018-04-30 17:27:33","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,3
"2018-04-30 17:27:40","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,4
"2018-04-30 17:27:30","lamette rasoio sicurezza",,B01B0OB6HK,Gillette,,5
"2018-04-30 17:27:38",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-30 17:27:44",dentiera,,B01MRXEK8W,Ducomi,,2
"2018-04-30 17:27:42",ortodontici,,,,,1
"2018-04-30 17:27:44",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-30 17:27:44",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-30 17:27:42",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-30 17:27:44",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-30 17:27:44",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-30 17:27:44",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-30 17:27:44",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-30 17:27:42",protesi,,,,,1
"2018-04-30 17:27:45",kukident,,,,,1
"2018-04-30 17:27:45",cukident,,,,,1
"2018-04-30 17:27:45",polident,,,,,1
"2018-04-30 17:27:45","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-30 17:27:47","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-30 17:27:47","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-30 17:27:47","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-30 17:27:47","cemento dentale",,B072L7FXJ4,,,5
"2018-04-30 17:27:45",algasiv,,,,,1
"2018-04-30 17:27:45","protesi dentale","Kit igienico per ligiene del respiro pulito",,Kovira,,1
"2018-04-30 17:27:47","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-30 17:27:47","protesi dentale",,B072L7FXJ4,,,3
"2018-04-30 17:27:51","protesi dentale",,B00Y898J7U,LifeBasis,,4
"2018-04-30 17:27:51","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-30 17:27:51","protesi dentale",,B00YC9A0Z0,LifeBasis,,6
"2018-04-30 17:27:49",protesan,,,,,1
"2018-04-30 17:27:51",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-30 17:27:49","cuscinetti adesivi",,,,,1
"2018-04-30 17:27:51","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-04-30 17:27:51","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-04-30 17:27:51","cuscinetti adesivi",,B078NWKD6B,Canwn,,4
"2018-04-30 17:27:51","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-30 17:27:55","cuscinetti adesivi",,B078NLX524,Hettich,,6
"2018-04-30 17:27:55","cuscinetti adesivi",,B078NLX596,Hettich,,7
"2018-04-30 17:27:53","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-30 17:27:55","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-30 17:27:47","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-30 17:27:51","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-30 17:27:55","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-30 17:27:53","spazzolini curaprox",,,,,1
"2018-04-30 17:27:55","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-30 17:27:55","spazzolini curaprox",,B06XHZ9WV9,Dentive,,3
"2018-04-30 17:27:55","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-04-30 17:27:55","spazzolini curaprox",,B0042O9FPG,Curaprox,,5
"2018-04-30 17:27:57",curaprox,,,,,1
"2018-04-30 17:27:55",curaprox,,B0012MGL7G,Curaprox,,2
"2018-04-30 17:27:59",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-30 17:27:59",curaprox,,B00SYI9UPQ,Curaprox,,4
"2018-04-30 17:27:57","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-30 17:27:59","spazzolino morbido",,B07797KQMP,Gum,,2
"2018-04-30 17:27:59","spazzolino morbido",,B0744PNHJL,TePe,,3
"2018-04-30 17:27:59","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-30 17:27:59","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-30 17:27:57","spazzolini morbidi",,,,,1
"2018-04-30 17:27:59","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-04-30 17:27:59","spazzolini morbidi",,B06VWD8NY3,Fairywill,,3
"2018-04-30 17:27:59","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-30 17:28:03","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-30 17:28:01","spazzolini setole morbide",,,,,1
"2018-04-30 17:28:03","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-04-30 17:28:03","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-30 17:27:59","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-30 17:28:03","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-30 17:28:01","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-30 17:28:01","ultra soft",,,,,1
"2018-04-30 17:28:03","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-30 17:28:03","ultra soft",,B072KW2W7D,Xundd,,3
"2018-04-30 17:28:03","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-30 17:28:06","ultra soft",,B07BKYF76X,SLEO,,5
"2018-04-30 17:28:06","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-04-30 17:28:06","ultra soft",,B0716D6D1H,Simpeak,,7
"2018-04-30 17:28:04","oral b proexpert",,,,,1
"2018-04-30 17:28:06","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-30 17:28:06","oral b proexpert",,B072FH8GMK,LEBOTE,,3
"2018-04-30 17:28:06","oral b proexpert",,B013GEUPQA,"Philips Sonicare",,4
"2018-04-30 17:28:06","oral b proexpert",,B077MK2NXS,LEBOTE,,5
"2018-04-30 17:28:04","curaprox soft",,,,,1
"2018-04-30 17:28:06","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-30 17:28:07","curaprox ultrasoft",,,,,1
"2018-04-30 17:28:07","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-30 17:28:10","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-30 17:28:10","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-30 17:27:59","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-30 17:28:10","spazzolino manuale",,B009NC5NDK,TePe,,5
"2018-04-30 17:28:07","spazzolini sensodyne",,,,,1
"2018-04-30 17:27:59","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-30 17:28:10","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
