time,keyword,message,asin,brand,title,position
"2018-06-04 05:53:40","Orologio donna",,,,,1
"2018-06-04 05:52:23","Orologio donna",,B071LSJHZM,Granton,,2
"2018-06-04 05:52:23","Orologio donna",,B06WGS9Y88,"TWIG Concept Milano",,3
"2018-06-04 05:52:23","Orologio donna",,B01ANDA5GC,TIME100,,4
"2018-06-04 05:53:44","Orologio uomo elegante",,,,,1
"2018-06-04 05:52:23","Orologio uomo elegante",,B074J871W2,KASHIDUN,,2
"2018-06-04 05:52:23","Orologio uomo elegante",,B074XG5R7F,KASHIDUN,,3
"2018-06-04 05:52:23","Orologio uomo elegante",,B07BDRY863,Suunto,,4
"2018-06-04 05:52:23","Orologio uomo elegante",,B074J9LSDV,KASHIDUN,,5
"2018-06-04 05:53:44","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-06-04 05:52:27","orologio automatico",,B01N5Q4LC1,"CHRONO UNIVERSEL",,2
"2018-06-04 05:52:27","orologio automatico",,B01NBVIB6U,"CHRONO UNIVERSEL",,3
"2018-06-04 05:52:27","orologio automatico",,B077XVPPTX,LIGE,,4
"2018-06-04 05:52:27","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,5
"2018-06-04 05:52:27","orologio automatico",,B00N42F2MW,Lorenz,,6
"2018-06-04 05:52:27","orologio automatico",,B01N9SHCBH,"CHRONO UNIVERSEL",,7
"2018-06-04 05:53:44",tissot,,,,,1
"2018-06-04 05:53:44",breil,,,,,1
"2018-06-04 05:53:44","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-06-04 05:52:31","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-06-04 05:53:44","Orologio donna elegante",,,,,1
"2018-06-04 05:52:31","Orologio donna elegante",,B00T5Y22WG,"GuTe Mechanical",,2
"2018-06-04 05:52:31","Orologio donna elegante",,B06XG2B32M,Longqi,,3
"2018-06-04 05:52:09","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-06-04 05:52:31","Orologio donna elegante",,B01IT9OAP4,"MAM Originals",,5
"2018-06-04 05:52:31","Orologio donna elegante",,B079GS7B8Q,MAMONA,,6
"2018-06-04 05:52:31","Orologio donna elegante",,B07BTG5XR4,Zhaolian888,,7
"2018-06-04 05:53:44",OPS,,,,,1
"2018-06-04 05:52:35",OPS,,B06WLLFTJ5,Browning,,2
"2018-06-04 05:53:44","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-04 05:52:35","Orologio donna acciaio",,B07BW2KL6X,watchygo,,2
"2018-06-04 05:52:35","Orologio donna acciaio",,B079T6RY1W,GRANTON,,3
"2018-06-04 05:52:35","Orologio donna acciaio",,B07CLQQK31,STROILI,,4
"2018-06-04 05:52:35","Orologio donna acciaio",,B01M59NUFE,STROILI,,5
"2018-06-04 05:52:35","Orologio donna acciaio",,B07BW135WY,watchygo,,6
"2018-06-04 05:52:35","Orologio donna acciaio",,B07CL11918,STROILI,,7
"2018-06-04 05:53:44","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-06-04 05:52:16","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-06-04 05:53:46","orologio uomo acciaio",,B07B8D6HTX,LIGE,,3
"2018-06-04 05:53:54","orologio uomo acciaio",,B07CHMTTBT,STROILI,,4
"2018-06-04 05:53:54","orologio uomo acciaio",,B07CR17GSG,STROILI,,5
"2018-06-04 05:53:54","orologio uomo acciaio",,B07CHMBHB5,STROILI,,6
"2018-06-04 05:53:54","orologio uomo acciaio",,B07574JMHW,STROILI,,7
"2018-06-04 05:53:48","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-04 05:52:42","orologio breil",,B00YCL8J2O,Breil,,2
"2018-06-04 05:52:42","orologio breil",,B01N99N0Z6,,,3
"2018-06-04 05:52:09","orologio breil",,B075Q4W7GB,proking,,4
"2018-06-04 05:52:42","orologio breil",,B00K67BYV6,"Kronen Soehne",,5
"2018-06-04 05:52:42","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-06-04 05:52:42","orologio breil",,B078ZD9DHT,CIVO,,7
"2018-06-04 05:53:48","orologio hip hop",,,,,1
"2018-06-04 05:52:42","orologio hip hop",,B00LFUGNFU,"HIP HOP",,2
"2018-06-04 05:52:42","orologio hip hop",,B01HQ2AVQW,Redvers,,3
"2018-06-04 05:52:42","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-06-04 05:52:42","orologio hip hop",,B00FPGTH94,"HIP HOP",,5
"2018-06-04 05:53:48","ice watch",,,,,1
"2018-06-04 05:52:46","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-06-04 05:52:46","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-06-04 05:52:46","ice watch",,B0795PDP7T,MAMONA,,4
"2018-06-04 05:52:46","ice watch",,B0795NGFVY,MAMONA,,5
"2018-06-04 05:52:46","ice watch",,B01LZA14NY,MAMONA,,6
"2018-06-04 05:52:19","ice watch",,B01C8FISW6,DIDOFà,,7
"2018-06-04 05:53:48","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-04 05:52:46","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-06-04 05:52:46","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-06-04 05:52:46","orologio ragazzo",,B00835WOTY,Lego,,4
"2018-06-04 05:52:46","orologio ragazzo",,B005CM7YGE,Lego,,5
"2018-06-04 05:52:50","orologio ragazzo",,B00835WOUI,Lego,,6
"2018-06-04 05:52:50","orologio ragazzo",,B0127OR9NC,Lego,,7
"2018-06-04 05:53:48","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-04 05:52:50","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-06-04 05:52:50","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-06-04 05:52:50","orologio ragazza",,B0753M677Q,Lego,,4
"2018-06-04 05:52:50","orologio ragazza",,B071CL8X5H,Lego,,5
"2018-06-04 05:52:50","orologio ragazza",,B0127OR9NC,Lego,,6
"2018-06-04 05:52:50","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-06-04 05:53:48","orologio resistente all'acqua",,,,,1
"2018-06-04 05:52:46","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-06-04 05:52:50","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-06-04 05:52:42","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-06-04 05:52:54","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-06-04 05:52:54","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-06-04 05:52:54","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-06-04 05:53:52",nespresso,"Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:54",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-04 05:52:54",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-06-04 05:52:54",nespresso,,B01IBO1MBM,Lavazza,,4
"2018-06-04 05:52:54",nespresso,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-06-04 05:52:54",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,6
"2018-06-04 05:52:54",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-06-04 05:53:52","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-06-04 05:52:58","caffè borbone",,B072136RHZ,"Caffe' Borbone",,3
"2018-06-04 05:52:58","caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","caffè borbone",,B072J3JXPN,yespresso,,5
"2018-06-04 05:53:52",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-04 05:52:58",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-04 05:52:54",lavazza,,B01IBO1MBM,Lavazza,,3
"2018-06-04 05:52:58",lavazza,,B071FGZMGN,Lavazza,,4
"2018-06-04 05:52:58",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-04 05:52:58",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-04 05:53:08",lavazza,,B01IBNEANA,Lavazza,,7
"2018-06-04 05:53:52","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-04 05:52:58","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-04 05:52:54","lavazza a modo mio",,B01IBO1MBM,Lavazza,,3
"2018-06-04 05:52:58","lavazza a modo mio",,B071FGZMGN,Lavazza,,4
"2018-06-04 05:53:08","lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-04 05:53:08","lavazza a modo mio",,B01IBNEANA,Lavazza,,6
"2018-06-04 05:52:58","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,7
"2018-06-04 05:53:52","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-04 05:52:58","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-04 05:53:54","a modo mio",,B07DH5R5XQ,"Caffè Borbone",,3
"2018-06-04 05:52:54","a modo mio",,B01IBO1MBM,Lavazza,,4
"2018-06-04 05:52:58","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-06-04 05:52:58","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-04 05:53:08","a modo mio",,B01IBNEANA,Lavazza,,7
"2018-06-04 05:53:57",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-04 05:53:08",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-04 05:53:08",caffè,,B01LQQQWG2,"Caffè Borbone",,3
"2018-06-04 05:52:54",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-06-04 05:53:08",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-06-04 05:53:08",caffè,,B07B9T2Y61,Festnight,,6
"2018-06-04 05:52:54",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-06-04 05:53:57",espresso,,,,,1
"2018-06-04 05:53:08",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-06-04 05:52:54",espresso,,B01IBO1MBM,Lavazza,,3
"2018-06-04 05:52:58",espresso,,B071FGZMGN,Lavazza,,4
"2018-06-04 05:53:12",espresso,,B01MRM9W9K,ZNYSTAR,,5
"2018-06-04 05:53:08",espresso,,B01IBNEANA,Lavazza,,6
"2018-06-04 05:53:12",espresso,,B00E9CX1NI,Kamira,,7
"2018-06-04 05:53:57","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-04 05:53:12","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-04 05:53:12","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-04 05:53:12","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-04 05:52:58","caffè in grani",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:57","caffè lavazza",,,,,1
"2018-06-04 05:53:12","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-04 05:53:12","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-06-04 05:52:58","caffè lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","caffè lavazza",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:12","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-04 05:53:57","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-04 05:53:16","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-04 05:53:16","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,3
"2018-06-04 05:53:08","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-06-04 05:53:16","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-04 05:53:16","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-06-04 05:53:57","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-04 05:53:16","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-04 05:53:16","caffè espresso",,B071V83NPR,Jacobs,,3
"2018-06-04 05:53:12","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-04 05:52:58","caffè espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-04 05:53:57","capsule espresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:16","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-04 05:53:20","capsule espresso",,B006EIB970,Nescafé,,3
"2018-06-04 05:52:58","capsule espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","capsule espresso",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:57","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:20","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-06-04 05:53:20","cialde caffè",,B007Z9GATE,"Jacobs Krönung",,3
"2018-06-04 05:52:58","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:53:20","cialde caffè",,B077B5CZVK,MasterChef,,5
"2018-06-04 05:53:57","capsule lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:12","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-04 05:53:20","capsule lavazza a modo mio",,B01F545TZQ,"Caffè Borbone",,3
"2018-06-04 05:52:58","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","capsule lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:57",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-06-04 05:53:20",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-04 05:53:20",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-04 05:53:24",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-06-04 05:53:24",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-04 05:53:24",cialde,,B00QIUFPII,borbone,,6
"2018-06-04 05:53:12",cialde,,B00E9CX1NI,Kamira,,7
"2018-06-04 05:53:59","cialde borbone",,,,,1
"2018-06-04 05:52:58","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-04 05:53:24","cialde borbone",,B07D1Z6XLP,"Caffè Borbone",,3
"2018-06-04 05:53:20","cialde borbone",,B07CVD7ZZV,cialdissima,,4
"2018-06-04 05:52:58","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-04 05:53:59","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-04 05:52:58","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-04 05:53:24","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-04 05:52:58","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,4
"2018-06-04 05:53:24","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,5
"2018-06-04 05:53:59","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-04 05:53:24","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-04 05:53:28","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-04 05:52:58","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:53:12","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-06-04 05:53:59","capsule caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:08","capsule caffè",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-04 05:53:20","capsule caffè",,B077B5CZVK,MasterChef,,3
"2018-06-04 05:53:28","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-04 05:53:28","capsule caffè",,B073Q4HQ7L,"Il Caffè Italiano",,5
"2018-06-04 05:53:59","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:24","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-04 05:53:28","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-04 05:52:58","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:53:28","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-06-04 05:53:59","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-04 05:53:20","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,3
"2018-06-04 05:52:58","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:59","capsule a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:12","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-04 05:53:28","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-04 05:52:58","capsule a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:53:59","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:20","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-06-04 05:53:20","caffè cialde",,B007Z9GATE,"Jacobs Krönung",,3
"2018-06-04 05:52:58","caffè cialde",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:53:20","caffè cialde",,B077B5CZVK,MasterChef,,5
"2018-06-04 05:53:59","capsule caffè italy","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-04 05:52:58","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,3
"2018-06-04 05:53:35","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-06-04 05:53:35","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-04 05:53:59","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:20","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,2
"2018-06-04 05:53:35","capsule caffè borbone",,B01BBW9TEI,"Caffè Borbone",,3
"2018-06-04 05:52:58","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-04 05:52:58","capsule caffè borbone",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-04 05:54:01","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-04 05:53:35","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,3
"2018-06-04 05:53:35","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,4
"2018-06-04 05:53:35","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,5
"2018-06-04 05:53:20","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,6
"2018-06-04 05:53:35","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,7
"2018-06-04 05:53:35","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,8
"2018-06-04 05:53:35","capsule compatibili nespresso",,B0756F76D8,Myristretto,,9
"2018-06-04 05:54:01","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:54","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-04 05:52:54","cialde nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,3
"2018-06-04 05:52:54","cialde nespresso",,B01IBO1MBM,Lavazza,,4
"2018-06-04 05:53:42","cialde nespresso",,B003XN432C,"NESCAFÉ Dolce Gusto",,5
"2018-06-04 05:53:08","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-06-04 05:52:58","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-06-04 05:54:01","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:54","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-04 05:53:35","nespresso capsule",,B017N0AY3C,Rossomoka,,3
"2018-06-04 05:53:42","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-04 05:52:54","nespresso capsule",,B01IBO1MBM,Lavazza,,5
"2018-06-04 05:53:08","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-06-04 05:53:42","nespresso capsule",,B003XN432C,"NESCAFÉ Dolce Gusto",,7
"2018-06-04 05:54:01","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:53:35","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-06-04 05:53:42","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-06-04 05:53:20","cialde compatibili nespresso",,B07CVD7ZZV,cialdissima,,4
"2018-06-04 05:53:08","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-04 05:54:01","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-04 05:52:58","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-04 05:53:20","caffè nespresso",,B077B5CZVK,MasterChef,,3
"2018-06-04 05:52:58","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-04 05:52:58","caffè nespresso",,B072J3JXPN,yespresso,,5
"2018-06-04 05:54:01",ï»¿Keywords,,,,,1
"2018-06-04 05:54:01",tisana,"Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-04 05:54:03",tisana,,B00R65SD4C,"Vahdam Teas",,2
"2018-06-04 05:54:03",tisana,,B01AFZPZVS,iNeibo,,3
"2018-06-04 05:54:03",tisana,,B0747K55SN,HelpCuisine,,4
"2018-06-04 05:54:08",tisana,,B015SRM1R4,iNeibo,,5
"2018-06-04 05:54:08",tisana,,B01N55OX2G,HelpCuisine,,6
"2018-06-04 05:54:08",tisana,,B074H83Y26,Powerman-USA,,7
"2018-06-04 05:54:05","tisana dimagrante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:08","tisana dimagrante",,B012WPY4V6,88Herbs,,2
"2018-06-04 05:54:08","tisana dimagrante",,B071V6VHYW,Rite-Flex,,3
"2018-06-04 05:54:08","tisana dimagrante",,B01LB2F172,"Cute Nutrition",,4
"2018-06-04 05:54:08","tisana dimagrante",,B0763YKDQF,"PROWISE HEALTHCARE",,5
"2018-06-04 05:54:05","tisana drenante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:08","tisana drenante",,B015J3FXOU,"Vahdam Teas",,2
"2018-06-04 05:54:08","tisana drenante",,B01LB2F172,"Cute Nutrition",,3
"2018-06-04 05:54:12","tisana drenante",,B076PJQNLT,Vegavero,,4
"2018-06-04 05:54:12","tisana drenante",,B00S8GA9UE,"Bio Atlantic",,5
"2018-06-04 05:54:10","tisana zenzero","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-04 05:54:12","tisana zenzero",,B07CHVKKQ6,Lovespresso,,2
"2018-06-04 05:54:12","tisana zenzero",,B079KG5TD6,Gocce,,3
"2018-06-04 05:54:12","tisana zenzero",,B01MA3ZKLL,Rite-Flex,,4
"2018-06-04 05:54:08","tisana zenzero",,B071V6VHYW,Rite-Flex,,5
"2018-06-04 05:54:10","tisana zenzero e limone","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-04 05:54:12","tisana zenzero e limone",,B072JDY6Y4,GAIWAN,,2
"2018-06-04 05:54:12","tisana zenzero e limone",,B0183VDA0E,GAIWAN,,3
"2018-06-04 05:54:12","tisana zenzero e limone",,B01N5TNX1B,Rite-Flex,,4
"2018-06-04 05:54:16","tisana zenzero e limone",,B0186XTAUI,"Vahdam Teas",,5
"2018-06-04 05:54:14","tisana rilassante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:16","tisana rilassante",,B01LH9B4XE,ValleyofTea,,2
"2018-06-04 05:54:16","tisana rilassante",,B073ZDM286,"Thés & Traditions",,3
"2018-06-04 05:54:16","tisana rilassante",,B073P872W1,"Il Caffè Italiano",,4
"2018-06-04 05:54:16","tisana rilassante",,B079QG7STX,Theitalianfoodshop,,5
"2018-06-04 05:54:16","tisana rilassante",,B073ZDGCY2,"Thés & Traditions",,6
"2018-06-04 05:54:14","tisana depurativa",,,,,1
"2018-06-04 05:54:16","tisana depurativa",,B07CHZ81C9,Lovespresso,,2
"2018-06-04 05:54:16","tisana depurativa",,B07CHPWPYM,Lovespresso,,3
"2018-06-04 05:54:21","tisana depurativa",,B01MZ2EQKC,"Plastimea Nutri+",,4
"2018-06-04 05:54:12","tisana depurativa",,B076PJQNLT,Vegavero,,5
"2018-06-04 05:54:18","tisana pompadour","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-04 05:54:21","tisana pompadour",,B01DZOZJNA,"Vahdam Teas",,2
"2018-06-04 05:54:21","tisana pompadour",,B014WCN60M,"Vahdam Teas",,3
"2018-06-04 05:54:21","tisana pompadour",,B01GQ1FF74,REALTEA,,4
"2018-06-04 05:54:21","tisana pompadour",,B018QZMPTE,REALTEA,,5
"2018-06-04 05:54:18","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-04 05:54:12","tisana zenzero e curcuma",,B01MA3ZKLL,Rite-Flex,,2
"2018-06-04 05:54:21","tisana zenzero e curcuma",,B072JHFGS4,Rite-Flex,,3
"2018-06-04 05:54:21","tisana zenzero e curcuma",,B06X91219V,,,4
"2018-06-04 05:54:12","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-06-04 05:54:18","tisana limone e zenzero","La Gamma Essenziale di Curcuma per la Salute",,RITE-FLEX,,1
"2018-06-04 05:54:12","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-06-04 05:54:12","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-06-04 05:54:12","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
