time,keyword,message,asin,brand,title,position
"2018-07-03 02:21:42","watch womens",,B077H87RR3,Casio,,3
"2018-07-03 02:21:42","watch womens",,B01NBU5UK9,Casio,,4
"2018-07-03 02:21:46","watch womens",,B077H8RN63,Casio,,5
"2018-07-03 02:21:44","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-07-03 02:21:46","watch casio",,B079DHKBWR,Casio,,2
"2018-07-03 02:21:46","watch casio",,B0781Z7XZS,Casio,,3
"2018-07-03 02:21:46","watch casio",,B00B9P1TCI,Skagen,,4
"2018-07-03 02:21:46","watch casio",,B07CG2SDCG,LIGE,,5
"2018-07-03 02:21:46","watch casio",,B07CV6YTLJ,KASHIDUN,,6
"2018-07-03 02:21:46","watch casio",,B07D3KZ7KX,Hista,,7
"2018-07-03 02:21:44",fossil,"When design meets technology",,Fossil,,1
"2018-07-03 02:21:46",fossil,,B01DBR3I5W,"Junior Geo",,2
"2018-07-03 02:21:49",fossil,,B0160JBS5K,"National Geographic",,3
"2018-07-03 02:21:49",fossil,,B01B6XOZS2,Ammonite,,4
"2018-07-03 02:21:49",fossil,,9980451343,CK,,5
"2018-07-03 02:21:49",fossil,,B00TH7G4RK,CK,,6
"2018-07-03 02:21:49",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-07-03 02:21:47","daniel wellington",,,,,1
"2018-07-03 02:21:49","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-07-03 02:21:49","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-03 02:21:49","daniel wellington",,B07BYSKSRB,MOMENTO,,4
"2018-07-03 02:21:49","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-07-03 02:21:52","daniel wellington",,B07BMQ7331,Infantry,,6
"2018-07-03 02:21:52","daniel wellington",,B071JBHSS7,MAMONA,,7
"2018-07-03 02:21:52","daniel wellington",,B01JQZJW26,"Archer Watch Straps",,8
"2018-07-03 02:21:52","daniel wellington",,B01LT7XR4I,TStrap,,9
"2018-07-03 02:21:52","daniel wellington",,B0799M46XM,MOMENTO,,10
"2018-07-03 02:21:52","daniel wellington",,B01GYHNV80,GEMONY,,11
"2018-07-03 02:21:52","daniel wellington",,B01GYKEZX2,GEMONY,,12
"2018-07-03 02:21:52","daniel wellington",,B01JQZAD7E,"Archer Watch Straps",,13
"2018-07-03 02:21:50","watch for boys","Light Up Watches And Fun Time Learning Card Games",,HAPIDS,,1
"2018-07-03 02:21:50","watch for girl","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-03 02:21:56","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-07-03 02:21:56","watch for girl",,B01IH2K1XI,Zeiger,,3
"2018-07-03 02:21:56","watch for girl",,B0772TZND1,VenSten,,4
"2018-07-03 02:21:56","watch for girl",,B06Y2WB62M,FIZILI,,5
"2018-07-03 02:21:56","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-07-03 02:21:56","watch for girl",,B074262GJX,Zeiger,,7
"2018-07-03 02:21:54",swatch,,,,,1
"2018-07-03 02:21:54",tissot,,,,,1
"2018-07-03 02:21:54","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-03 02:21:56","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-03 02:21:59","ice watch",,B0796BGNSY,AIKURIO,,3
"2018-07-03 02:21:59","ice watch",,B06XGH1VFL,"Timex Peyton",,4
"2018-07-03 02:21:59","ice watch",,B07CV8J5HL,KASHIDUN,,5
"2018-07-03 02:21:59","ice watch",,B01N5CUPF5,BAOSAILI,,6
"2018-07-03 02:21:59","ice watch",,B074P5GXKX,KASHIDUN,,7
"2018-07-03 02:21:57","watch waterproof","M-Watch Unisex Watches. Swiss made for you.",,"M WATCH",,1
"2018-07-03 02:21:59","watch waterproof",,B01KO516US,MARBLE,,2
"2018-07-03 02:21:59","watch waterproof",,B06Y2GKP9M,YONGS,,3
"2018-07-03 02:21:59","watch waterproof",,B01BMG1NHE,Casio,,4
"2018-07-03 02:21:59","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-07-03 02:22:02","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-07-03 02:22:06","automatic watch",,B01BX5Q0X6,Fossil,,2
"2018-07-03 02:22:06","automatic watch",,B01F54QZZ4,Forsining,,3
"2018-07-03 02:22:06","automatic watch",,B01F54QYPU,Forsining,,4
"2018-07-03 02:22:06","automatic watch",,B07CN5T2HZ,"PRINCE GERA",,5
"2018-07-03 02:22:06","automatic watch",,B01DY515HE,Fossil,,6
"2018-07-03 02:22:06","automatic watch",,B016DTHWUM,Fossil,,7
"2018-07-03 02:22:06","automatic watch",,B0006AAS56,Invicta,,8
"2018-07-03 02:22:06","automatic watch",,B01HSGGXQ8,Invicta,,9
"2018-07-03 02:22:02","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-07-03 02:22:04","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-03 02:21:46","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-07-03 02:22:07","superdry watch",,B07BPR3MNW,BOSINI,,3
"2018-07-03 02:22:10","superdry watch",,B07CV5HHG4,KASHIDUN,,4
"2018-07-03 02:22:10","superdry watch",,B06Y2ZD2CD,FIZILI,,5
"2018-07-03 02:22:10","superdry watch",,B07C4RZDY4,KDM,,6
"2018-07-03 02:21:46","superdry watch",,B07CV6YTLJ,KASHIDUN,,7
"2018-07-03 02:22:10","superdry watch",,B0796B8WP2,AIKURIO,,8
"2018-07-03 02:22:10","superdry watch",,B074W38QSQ,"Timex Skyline",,9
"2018-07-03 02:22:10","superdry watch",,B07BJ64DHB,KDM,,10
"2018-07-03 02:21:59","superdry watch",,B0796BGNSY,AIKURIO,,11
"2018-07-03 02:22:10","superdry watch",,B0714DNXH8,Benyar,,12
"2018-07-03 02:22:10","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-07-03 02:22:08","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-03 02:22:08","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-03 02:22:13","breil watch",,B01BLOAZZS,Breil,,2
"2018-07-03 02:22:13","breil watch",,B005UZN4QC,Breil,,3
"2018-07-03 02:22:13","breil watch",,B075H9BMK2,ALPS,,4
"2018-07-03 02:22:13","breil watch",,B07CQD88JY,Benyar,,5
"2018-07-03 02:22:13","breil watch",,B01N9THGHI,Breil,,6
"2018-07-03 02:22:13","breil watch",,B00N8SPGPK,Breil,,7
"2018-07-03 02:22:11",breil,,,,,1
"2018-07-03 02:22:13",breil,,B007TK679W,Breil,,2
"2018-07-03 02:22:13",breil,,B008BHA49Q,Breil,,3
"2018-07-03 02:22:11","hip hop watch",,,,,1
"2018-07-03 02:22:16","hip hop watch",,B01ALKI3E8,JewelryWe,,2
"2018-07-03 02:22:16","hip hop watch",,B01L6H4EUM,JewelryWe,,3
"2018-07-03 02:22:16","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-03 02:22:16","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,5
"2018-07-03 02:22:16","hip hop watch",,B0763R88ML,"Bling Bling Online",,6
"2018-07-03 02:22:16","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-07-03 02:22:14","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-03 02:22:16","teeth whitener",,B071WSQ67M,"PURE T SMILE",,2
"2018-07-03 02:22:16","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-07-03 02:22:16","teeth whitener",,B06WVMX5G6,Briyte,,4
"2018-07-03 02:22:20","teeth whitener",,B07845W3GT,OALEN,,5
"2018-07-03 02:22:20","teeth whitener",,B07DMHQZQD,PEACEVAPE,,6
"2018-07-03 02:22:20","teeth whitener",,B07CG8K45L,Stanbow,,7
"2018-07-03 02:22:18","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-03 02:22:20","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-07-03 02:22:20","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,3
"2018-07-03 02:22:20","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-07-03 02:22:20","teeth whitening kit",,B01N34KSKC,Waterpik,,5
"2018-07-03 02:22:20","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-07-03 02:22:20","teeth whitening kit",,B076WTH7G4,morpilot,,7
"2018-07-03 02:22:24","teeth whitening kit",,B0725VRJ6J,Waterpik,,8
"2018-07-03 02:22:24","teeth whitening kit",,B079QZRCK2,Waterpik,,9
"2018-07-03 02:22:24","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,10
"2018-07-03 02:22:22",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-03 02:22:24",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-03 02:22:24",toothpaste,,B074J128K5,ZUTOBO,,3
"2018-07-03 02:22:24",toothpaste,,B072YWDB5S,Briyte,,4
"2018-07-03 02:22:24",toothpaste,,B01CWYES90,"Himalaya Botanique",,5
"2018-07-03 02:22:24",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,6
"2018-07-03 02:22:24",toothpaste,,B00694TPTS,Listerine,,7
"2018-07-03 02:22:27",toothpaste,,B07C6YQ15B,ZUTOBO,,8
"2018-07-03 02:22:27",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-07-03 02:22:27",toothpaste,,B076VSHLXL,PRO-SYS,,10
"2018-07-03 02:22:25","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-03 02:22:16","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-03 02:22:27","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-03 02:22:27","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-07-03 02:22:27","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-03 02:22:27","teeth whitening strips",,B01E09ICO2,"White Box",,6
"2018-07-03 02:22:27","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-07-03 02:22:27","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-07-03 02:22:30","teeth whitening strips",,B07DJ9TTRL,"Pro Teeth Whitening Co",,9
"2018-07-03 02:22:30","teeth whitening strips",,B07CK38398,MitButy,,10
"2018-07-03 02:22:28","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-07-03 02:22:30","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-07-03 02:22:16","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,3
"2018-07-03 02:22:20","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-03 02:22:20","teeth whitening gel",,B01N34KSKC,Waterpik,,5
"2018-07-03 02:22:24","teeth whitening gel",,B0725VRJ6J,Waterpik,,6
"2018-07-03 02:22:24","teeth whitening gel",,B079QZRCK2,Waterpik,,7
"2018-07-03 02:22:28","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-03 02:22:20","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-03 02:22:16","whitening toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-03 02:22:30","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-03 02:22:24","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-03 02:22:20","whitening toothpaste",,B0784SF7VB,Colgate,,6
"2018-07-03 02:22:16","whitening toothpaste",,B06WVMX5G6,Briyte,,7
"2018-07-03 02:22:28","teeth whitening pen",,,,,1
"2018-07-03 02:22:16","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-07-03 02:22:20","teeth whitening pen",,B01N34KSKC,Waterpik,,3
"2018-07-03 02:22:20","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-03 02:22:16","teeth whitening pen",,B06WVMX5G6,Briyte,,5
"2018-07-03 02:22:24","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-07-03 02:22:24","teeth whitening pen",,B079QZRCK2,Waterpik,,7
"2018-07-03 02:22:28","teeth whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-03 02:22:20","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-03 02:22:30","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-07-03 02:22:30","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-03 02:22:20","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,5
"2018-07-03 02:22:24","teeth whitening toothpaste",,B0725VRJ6J,Waterpik,,6
"2018-07-03 02:22:24","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,7
"2018-07-03 02:22:32","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-03 02:22:20","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-03 02:22:34","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-03 02:22:34","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-03 02:22:34","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-03 02:22:34","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-03 02:22:24","colgate max white",,B00694TPTS,Listerine,,7
"2018-07-03 02:22:32","oral b 3d white",,,,,1
"2018-07-03 02:22:34","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-03 02:22:20","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-03 02:22:16","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-07-03 02:22:27","oral b 3d white",,B071XTS3WB,"Pearly Poised",,5
"2018-07-03 02:22:34","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-03 02:22:34","oral b 3d white",,B07D29RDJ3,QLEBAO,,7
"2018-07-03 02:22:32","mr blanc",,,,,1
"2018-07-03 02:22:30","mr blanc",,B01M24PTPI,,,2
"2018-07-03 02:22:37","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-03 02:22:16","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-03 02:22:27","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-07-03 02:22:20","mr blanc",,B072LF2356,"Cali White",,6
"2018-07-03 02:22:30","mr blanc",,B01JGFY9D8,PROCOAL,,7
"2018-07-03 02:22:35","arm and hammer toothpaste",,,,,1
"2018-07-03 02:22:24","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-03 02:22:34","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-03 02:22:37","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-03 02:22:35","pearl drops",,,,,1
"2018-07-03 02:22:37","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-03 02:22:37","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-07-03 02:22:20","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-03 02:22:37","pearl drops",,B0745KR8SX,"Pearl Drops",,5
"2018-07-03 02:22:34","pearl drops",,B00KQHE9B8,Colgate,,6
"2018-07-03 02:22:30","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-07-03 02:22:35",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-03 02:22:37",whitening,,B01LBLFNX0,BeShiny,,2
"2018-07-03 02:22:24",whitening,,B072YWDB5S,Briyte,,3
"2018-07-03 02:22:37",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-07-03 02:22:41",whitening,,B07BR2SJ4H,Megon,,5
"2018-07-03 02:22:27",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-03 02:22:41",whitening,,B00755O9ZA,"Himalaya Botanique",,7
"2018-07-03 02:22:39","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-03 02:22:41","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-03 02:22:41","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-07-03 02:22:30","toothpaste janina",,B01JGFY9D8,PROCOAL,,4
"2018-07-03 02:22:20","toothpaste janina",,B072LF2356,"Cali White",,5
"2018-07-03 02:22:41","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-03 02:22:41","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-07-03 02:22:39","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-03 02:22:20","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-03 02:22:30","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-07-03 02:22:16","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-03 02:22:16","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-07-03 02:22:20","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-07-03 02:22:34","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-07-03 02:22:39","blanx white shock",,,,,1
"2018-07-03 02:22:41","blanx white shock",,B01B16K4IO,BlanX,,2
"2018-07-03 02:22:44","blanx white shock",,B018OSH372,Coswell,,3
"2018-07-03 02:22:24","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-07-03 02:22:30","blanx white shock",,B01JGFY9D8,PROCOAL,,5
"2018-07-03 02:22:44","blanx white shock",,B001AVY63U,BlanX,,6
"2018-07-03 02:22:42",blanx,,,,,1
"2018-07-03 02:22:42","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-07-03 02:22:42","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-03 02:22:20","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-03 02:22:37","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-03 02:22:44","toothpaste smokers",,B007Y5XCZE,UltraDEX,,4
"2018-07-03 02:22:16","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-07-03 02:22:44","toothpaste smokers",,B071Z1B158,UltraDEX,,6
"2018-07-03 02:22:44","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,7
"2018-07-03 02:22:42","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-03 02:22:44","whitening mouthwash",,B00AI0K8UE,Listerine,,2
"2018-07-03 02:22:34","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-07-03 02:22:44","whitening mouthwash",,B007Y5XCZE,UltraDEX,,4
"2018-07-03 02:22:50","whitening mouthwash",,B000KU94IE,,,5
"2018-07-03 02:22:47","whitening mouthwash",,B07BY434JN,Vellepro,,6
"2018-07-03 02:22:44","whitening mouthwash",,B071Z1B158,UltraDEX,,7
