time,keyword,message,asin,brand,title,position
"2018-05-16 18:29:04","lavazza espresso machine",,B073JXNC7N,Aromataste,,5
"2018-05-16 18:29:04","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,6
"2018-05-16 18:27:54","lavazza espresso machine",,B00H2HMSH2,PureGusto,,7
"2018-05-16 18:28:59","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-16 18:28:22","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,2
"2018-05-16 18:28:54","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,3
"2018-05-16 18:28:14","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-16 18:27:35","lavazza a modo mio coffee machine",,B000ODS0GO,NESCAFÉ,,5
"2018-05-16 18:28:22","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-16 18:29:04","lavazza a modo mio coffee machine",,B000BZ6BXE,BODUM,,7
"2018-05-16 18:28:59","watch men","Beautiful Blue Divers, Auto Or Quartz your choice",,"Stuhrling Original Watches",,1
"2018-05-16 18:28:59",watch,,,,,1
"2018-05-16 18:29:02","watch ladies","BUREI women watches",,BUREI,,1
"2018-05-16 18:29:04","watch ladies",,B07BHY664X,Rotary,,2
"2018-05-16 18:29:04","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,3
"2018-05-16 18:29:08","watch ladies",,B00CKOZN2O,"Michael Kors",,4
"2018-05-16 18:29:08","watch ladies",,B01MTES4MQ,"Michael Kors",,5
"2018-05-16 18:29:08","watch ladies",,B072J7QCKL,"VICTORIA HYDE",,6
"2018-05-16 18:29:08","watch ladies",,B00MVBA8IU,Rotary,,7
"2018-05-16 18:29:06","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-16 18:29:08","watch womens",,B07BHY1Z71,Rotary,,2
"2018-05-16 18:29:08","watch womens",,B01N97EBCK,Rotary,,3
"2018-05-16 18:29:08","watch womens",,B00CKOZN2O,"Michael Kors",,4
"2018-05-16 18:29:08","watch womens",,B01H1KWEQY,"Michael Kors",,5
"2018-05-16 18:29:08","watch womens",,B01NCA4X4P,Rotary,,6
"2018-05-16 18:29:08","watch womens",,B072J7QCKL,"VICTORIA HYDE",,7
"2018-05-16 18:29:10","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-16 18:29:12","watch casio",,B00AWR9T3U,Casio,,2
"2018-05-16 18:29:12","watch casio",,B07715X6R2,Carty,,3
"2018-05-16 18:29:12","watch casio",,B0761J271J,FIZILI,,4
"2018-05-16 18:29:12","watch casio",,B0785G39LC,ISIDO,,5
"2018-05-16 18:29:12","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-16 18:29:12","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-16 18:29:10",fossil,"When design meets technology",,Fossil,,1
"2018-05-16 18:29:12",fossil,,9980452129,SilverGeo,,2
"2018-05-16 18:29:12",fossil,,B007C2YB3Q,GeoFossils,,3
"2018-05-16 18:29:20",fossil,,9980454261,ukge,,4
"2018-05-16 18:29:20",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-16 18:29:20",fossil,,998045458X,UKGE,,6
"2018-05-16 18:29:20",fossil,,9980454229,UKGE,,7
"2018-05-16 18:29:15","daniel wellington",,,,,1
"2018-05-16 18:29:20","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-16 18:29:20","daniel wellington",,B079MD222L,MEGALITH,,3
"2018-05-16 18:29:20","daniel wellington",,B0727Z4QMW,Fullmosa,,4
"2018-05-16 18:29:20","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-16 18:29:20","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,6
"2018-05-16 18:29:20","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-05-16 18:29:23","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-16 18:29:25","watch for boys",,B0772L374H,VenSten,,2
"2018-05-16 18:29:25","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-16 18:29:25","watch for boys",,B07142WHCQ,FIZILI,,4
"2018-05-16 18:29:25","watch for boys",,B072JC5M94,VenSten,,5
"2018-05-16 18:29:25","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-16 18:29:25","watch for boys",,B01M70UP81,SKMEI,,7
"2018-05-16 18:29:23","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-16 18:29:25","watch for girl",,B0772GW473,VenSten,,2
"2018-05-16 18:29:25","watch for girl",,B0772K2K9Z,VenSten,,3
"2018-05-16 18:29:29","watch for girl",,B01N2XM572,BAOSAILI,,4
"2018-05-16 18:29:29","watch for girl",,B072F6WP22,FIZILI,,5
"2018-05-16 18:29:29","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-16 18:29:29","watch for girl",,B00QRSP3I8,"DREAMING Q&P",,7
"2018-05-16 18:29:27",swatch,,,,,1
"2018-05-16 18:29:27",tissot,,,,,1
"2018-05-16 18:29:27","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-16 18:29:29","ice watch",,B01MDO1D8G,Orphelia,,2
"2018-05-16 18:29:29","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-16 18:29:29","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,4
"2018-05-16 18:29:33","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-16 18:29:33","ice watch",,B01ASOG8TY,"Barton Watch Bands",,6
"2018-05-16 18:29:33","ice watch",,B01E9DIV04,"Timothy Stone",,7
"2018-05-16 18:29:33","ice watch",,B00DWMGVOW,"Stuhrling Original",,8
"2018-05-16 18:29:33","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,9
"2018-05-16 18:29:12","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-16 18:29:33","ice watch",,B01M2YY4FY,Orphelia,,11
"2018-05-16 18:29:33","ice watch",,B077GC8XXW,"MAM Originals",,12
"2018-05-16 18:29:33","ice watch",,B07969CZ9X,AIKURIO,,13
"2018-05-16 18:29:31","watch waterproof","LIGE Men Watch",,LIGE,,1
"2018-05-16 18:29:33","watch waterproof",,B07C62HCR7,LIGE,,2
"2018-05-16 18:29:37","watch waterproof",,B07BQ3XH91,MF,,3
"2018-05-16 18:29:37","watch waterproof",,B077HQGW7W,TEZER,,4
"2018-05-16 18:29:37","watch waterproof",,B078WKZB23,Ananke,,5
"2018-05-16 18:29:35","automatic watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-16 18:29:37","automatic watch",,B01J7AYW52,"Raymond Weil",,2
"2018-05-16 18:29:37","automatic watch",,B00W7CLJ0E,"James McCabe",,3
"2018-05-16 18:29:37","automatic watch",,B07BQ3XH91,MF,,4
"2018-05-16 18:29:37","automatic watch",,B00W7CNKJC,"James McCabe",,5
"2018-05-16 18:29:12","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-16 18:29:37","automatic watch",,B00P114M5W,"Stuhrling Original",,7
"2018-05-16 18:29:35","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-16 18:29:41","watch leather strap",,B00TDSBDQU,Rotary,,2
"2018-05-16 18:29:41","watch leather strap",,B0773TTLXC,"Byron Bond",,3
"2018-05-16 18:29:41","watch leather strap",,B01ALI2DSM,Vetoo,,4
"2018-05-16 18:29:41","watch leather strap",,B00QBTHZFW,iStrap,,5
"2018-05-16 18:29:41","watch leather strap",,B00YMGTS24,"TW Steel",,6
"2018-05-16 18:29:12","watch leather strap",,B06Y39FWCN,Vincero,,7
"2018-05-16 18:29:39","superdry watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-16 18:29:41","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-16 18:29:41","superdry watch",,B07BPS5QB3,"Tempus Vivere",,3
"2018-05-16 18:29:41","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-16 18:29:41","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-16 18:29:45","superdry watch",,B01GDWQIE0,ALPS,,6
"2018-05-16 18:29:45","superdry watch",,B06Y2ZD2CD,FIZILI,,7
"2018-05-16 18:29:45","superdry watch",,B01GQTWL5U,"Henry Jay",,8
"2018-05-16 18:29:45","superdry watch",,B01N99FND3,CIVO,,9
"2018-05-16 18:29:45","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-16 18:29:45","superdry watch",,B06Y2BVR2K,ALPS,,11
"2018-05-16 18:29:45","superdry watch",,B073GGV4N3,ALPS,,12
"2018-05-16 18:29:45","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,13
"2018-05-16 18:29:43","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-16 18:29:43","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-16 18:29:49","breil watch",,B0796VTWF6,Breil,,2
"2018-05-16 18:29:49","breil watch",,B075NTFFN7,Breil,,3
"2018-05-16 18:29:33","breil watch",,B077GC8XXW,"MAM Originals",,4
"2018-05-16 18:29:49","breil watch",,B077H3G9JM,Breil,,5
"2018-05-16 18:29:49","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-16 18:29:49","breil watch",,B01EX76YN2,Breil,,7
"2018-05-16 18:29:47",breil,,,,,1
"2018-05-16 18:29:49",breil,,B008BHA49Q,Breil,,2
"2018-05-16 18:29:49",breil,,B007TK679W,Breil,,3
"2018-05-16 18:29:47","hip hop watch",,,,,1
"2018-05-16 18:29:49","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-16 18:29:53","hip hop watch",,B01GTOF2Q2,"Bling King",,3
"2018-05-16 18:29:53","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-16 18:29:53","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-16 18:29:53","hip hop watch",,B01MZZXBPJ,"Bling King",,6
"2018-05-16 18:29:53","hip hop watch",,B07BWGLHND,"Bling King",,7
"2018-05-16 18:29:51","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-16 18:29:53","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 18:29:53","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-16 18:29:53","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-16 18:29:53","teeth whitener",,B0051G4DY2,Sensodyne,,5
"2018-05-16 18:29:57","teeth whitener",,B00KQHE9B8,Colgate,,6
"2018-05-16 18:29:57","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-16 18:29:55","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-16 18:29:57","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,2
"2018-05-16 18:29:57","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-16 18:29:57","teeth whitening kit",,B079KLW48W,"Luxe Teeth Whitening",,4
"2018-05-16 18:29:53","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-16 18:29:57","teeth whitening kit",,B07CZSNP6K,"Luxe Teeth Whitening",,6
"2018-05-16 18:29:57","teeth whitening kit",,B06WRS71N8,"Cali White",,7
"2018-05-16 18:29:57","teeth whitening kit",,B078X25H7G,"Luxe Teeth Whitening",,8
"2018-05-16 18:29:57","teeth whitening kit",,B07CVG8VLY,Bambio,,9
"2018-05-16 18:30:04","teeth whitening kit",,B01N1KCXKM,BROADCARE,,10
"2018-05-16 18:29:59",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:30:04",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-16 18:30:04",toothpaste,,B01CWYESZE,"Himalaya Botanique",,3
"2018-05-16 18:29:53",toothpaste,,B0051G4DY2,Sensodyne,,4
"2018-05-16 18:30:04",toothpaste,,B00E8GUY6W,Biotene,,5
"2018-05-16 18:30:04",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-16 18:30:04",toothpaste,,B00694TPTS,Listerine,,7
"2018-05-16 18:30:04",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,8
"2018-05-16 18:30:04",toothpaste,,B07B58DGX1,UltraDEX,,9
"2018-05-16 18:30:04",toothpaste,,B0783H16F8,ClearDOT,,10
"2018-05-16 18:30:02","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:29:53","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 18:30:08","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,3
"2018-05-16 18:30:08","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,4
"2018-05-16 18:30:08","teeth whitening strips",,B01N63M97W,"Natural Sources",,5
"2018-05-16 18:30:08","teeth whitening strips",,B06X6M74HV,,,6
"2018-05-16 18:29:57","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-16 18:30:08","teeth whitening strips",,B0742FTCQ2,Somatox,,8
"2018-05-16 18:30:08","teeth whitening strips",,B0725KBPT3,Groomarang,,9
"2018-05-16 18:30:08","teeth whitening strips",,B01E09ICO2,"White Box",,10
"2018-05-16 18:30:06","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:29:57","teeth whitening gel",,B076NVPNPQ,SWIFTWHITE,,2
"2018-05-16 18:30:08","teeth whitening gel",,B00RH0E51Q,"My Bright Whites",,3
"2018-05-16 18:29:53","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-16 18:30:08","teeth whitening gel",,B0051I2M52,Corsodyl,,5
"2018-05-16 18:29:57","teeth whitening gel",,B07CZSNP6K,"Luxe Teeth Whitening",,6
"2018-05-16 18:29:57","teeth whitening gel",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-16 18:30:10","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:29:53","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-16 18:29:53","whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-16 18:30:08","whitening toothpaste",,B0051I2M52,Corsodyl,,4
"2018-05-16 18:30:12","whitening toothpaste",,B003XE02YE,Biotene,,5
"2018-05-16 18:30:12","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-16 18:30:12","whitening toothpaste",,B072FJ8ZVX,"Spotlight Whitening",,7
"2018-05-16 18:30:10","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-16 18:29:53","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 18:30:08","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,3
"2018-05-16 18:29:53","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-16 18:29:57","teeth whitening pen",,B07CZSNP6K,"Luxe Teeth Whitening",,5
"2018-05-16 18:29:57","teeth whitening pen",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-16 18:30:04","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-16 18:30:10","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:29:57","teeth whitening toothpaste",,B07CZSNP6K,"Luxe Teeth Whitening",,2
"2018-05-16 18:30:12","teeth whitening toothpaste",,B072FJ8ZVX,"Spotlight Whitening",,3
"2018-05-16 18:29:53","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-16 18:30:08","teeth whitening toothpaste",,B0051I2M52,Corsodyl,,5
"2018-05-16 18:30:12","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-16 18:29:57","teeth whitening toothpaste",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-16 18:30:10","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:29:53","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-16 18:30:12","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-16 18:30:04","colgate max white",,B00694TPTS,Listerine,,4
"2018-05-16 18:29:57","colgate max white",,B00KQHE9B8,Colgate,,5
"2018-05-16 18:30:19","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-16 18:30:19","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-16 18:30:14","oral b 3d white",,,,,1
"2018-05-16 18:30:19","oral b 3d white",,B00K2U61FG,Oral-B,,2
"2018-05-16 18:30:19","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-16 18:29:57","oral b 3d white",,B00KQHE9B8,Colgate,,4
"2018-05-16 18:29:53","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-16 18:30:19","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-16 18:30:19","oral b 3d white",,B01JGFY9D8,PROCOAL,,7
"2018-05-16 18:30:14","mr blanc",,,,,1
"2018-05-16 18:29:53","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 18:30:19","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-16 18:30:19","mr blanc",,B00RANT18W,"Just Pure Hut",,4
"2018-05-16 18:29:57","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-16 18:30:19","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-16 18:30:19","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-16 18:30:21","arm and hammer toothpaste",,,,,1
"2018-05-16 18:30:19","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-16 18:30:19","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-16 18:30:27","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-16 18:30:27","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-16 18:30:27","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-16 18:30:27","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-16 18:30:21","pearl drops",,,,,1
"2018-05-16 18:30:27","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-16 18:30:04","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-16 18:29:57","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-16 18:30:19","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-16 18:30:27","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-16 18:29:57","pearl drops",,B06WRS71N8,"Cali White",,7
"2018-05-16 18:30:21",whitening,,,,,1
"2018-05-16 18:30:04",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-16 18:30:27",whitening,,B06W9HRB7T,BeShiny,,3
"2018-05-16 18:30:27",whitening,,B01LBLFNX0,BeShiny,,4
"2018-05-16 18:29:57",whitening,,B07CVG8VLY,Bambio,,5
"2018-05-16 18:30:27",whitening,,B018BTSKIA,BeShiny,,6
"2018-05-16 18:30:27",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-16 18:30:29","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:29:53","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 18:30:19","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-16 18:30:31","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-16 18:30:31","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-16 18:30:29","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:29:57","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-16 18:29:53","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-16 18:30:08","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-16 18:30:31","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-16 18:29:57","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-16 18:30:31","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-16 18:30:29","blanx white shock",,,,,1
"2018-05-16 18:29:53","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-16 18:30:31","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-16 18:30:31","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-16 18:30:31","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-16 18:30:41","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-16 18:30:33",blanx,,,,,1
"2018-05-16 18:30:33","teeth whitening light",,,,,1
"2018-05-16 18:30:41","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-16 18:29:57","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-05-16 18:29:57","teeth whitening light",,B07CZSNP6K,"Luxe Teeth Whitening",,4
"2018-05-16 18:29:57","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,5
"2018-05-16 18:30:19","teeth whitening light",,B01JGFY9D8,PROCOAL,,6
"2018-05-16 18:30:41","teeth whitening light",,B01553VBD6,Luminette,,7
"2018-05-16 18:30:33","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-16 18:30:41","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-16 18:30:19","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-16 18:29:57","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-16 18:30:41","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-16 18:29:57","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-16 18:30:41","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-16 18:30:33","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-05-16 18:29:57","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-16 18:30:08","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-16 18:30:12","whitening mouthwash",,B003XE02YE,Biotene,,4
"2018-05-16 18:30:41","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-16 18:30:41","whitening mouthwash",,B0015X83E6,Corsodyl,,6
"2018-05-16 18:30:41","whitening mouthwash",,B00PM153UY,BREATH,,7
