time,keyword,message,asin,brand,title,position
"2018-04-28 18:07:50","caffè nespresso",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-04-28 18:08:35","caffè nespresso",,B07BJ5WVSS,"Café Royal",,6
"2018-04-28 18:07:57","caffè nespresso",,B07BJ6HX9J,"Cafè Royal",,7
"2018-04-28 18:08:33","caffè decaffèinato",,,,,1
"2018-04-28 18:08:19","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-28 18:08:35","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,3
"2018-04-28 18:08:35","caffè decaffèinato",,B079Y9Z6Y9,"Caffè Cremeo",,4
"2018-04-28 18:08:38","caffè decaffèinato",,B07CQLS3TX,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-04-28 18:08:37","caffè borbone nespresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-28 18:07:57","caffè borbone nespresso",,B07CL28WPF,"Il Caffè Italiano",,2
"2018-04-28 18:07:41","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-28 18:07:34","caffè borbone nespresso",,B075L8YLJ7,BATTISTINO,,4
"2018-04-28 18:08:35","caffè borbone nespresso",,B077PYV2Z3,"Dr. Giorgini",,5
"2018-04-28 18:08:37","caffè espresso",,,,,1
"2018-04-28 18:08:38","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-04-28 18:08:38","caffè espresso",,B075B53TM8,Dallmayr,,3
"2018-04-28 18:07:34","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-28 18:08:25","caffè espresso",,B07BYPXS1D,"Caffè Cremeo",,5
"2018-04-28 18:08:38","caffè espresso",,B0748MSC8W,Dallmayr,,6
"2018-04-28 18:08:38","caffè espresso",,B07BJ656T5,"Café Royal",,7
"2018-04-28 18:08:37","caffè illy",,,,,1
"2018-04-28 18:08:13","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-28 18:08:13","caffè illy",,B0786JSCC5,"Il Caffè Italiano",,3
"2018-04-28 18:08:38","caffè illy",,B077PSQJ6X,"caffe' cagliari",,4
"2018-04-28 18:08:38","caffè illy",,B008P731LK,"Kirkland Signature",,5
"2018-04-28 18:08:42","caffè illy",,B009K44EYU,"Sayers London",,6
"2018-04-28 18:08:40","caffè borbone respresso",,,,,1
"2018-04-28 18:08:19","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-28 18:08:19","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-28 18:07:41","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-28 18:08:19","caffè borbone respresso",,B077X96KCM,"Caffè A. Nannini",,5
"2018-04-28 18:08:40","caffè italiano",,,,,1
"2018-04-28 18:08:42","caffè italiano",,B0716WZJWP,"Il Caffè Italiano",,2
"2018-04-28 18:08:42","caffè italiano",,B07CLRLV2T,"Il Caffè Italiano",,3
"2018-04-28 18:08:42","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-04-28 18:07:44","caffè italiano",,B071Z65XZ3,"Il Caffè Italiano",,5
"2018-04-28 18:08:40","caffè in cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-28 18:08:25","caffè in cialde",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-04-28 18:08:42","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-04-28 18:07:34","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-28 18:08:00","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-28 18:08:29","caffè in cialde",,B0746HW5KM,Tassimo,,6
"2018-04-28 18:08:35","caffè in cialde",,B075BFZVRS,Jacobs,,7
"2018-04-28 18:08:40","caffè pellini",,,,,1
"2018-04-28 18:08:19","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,2
"2018-04-28 18:08:19","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-28 18:08:42","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-04-28 18:08:19","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-28 18:08:19","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-28 18:08:44",Keywords,,,,,1
"2018-04-28 18:08:44","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-28 18:08:52","rasoio elettrico",,B01H6YAJXA,SweetLF,,2
"2018-04-28 18:08:52","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,3
"2018-04-28 18:08:52","rasoio elettrico",,B07B66QWNC,Breett,,4
"2018-04-28 18:08:52","rasoio elettrico",,B078ZPY571,YOHOOLYO,,5
"2018-04-28 18:08:52","rasoio elettrico",,B077T5V7PG,HATTEKER,,6
"2018-04-28 18:08:52","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,7
"2018-04-28 18:08:52","rasoio elettrico",,B013GFNBP6,"Philips Rasoi Elettrici",,8
"2018-04-28 18:08:52","rasoio elettrico",,B079JHRXJN,Super-VIP,,9
"2018-04-28 18:08:47",rasoio,,,,,1
"2018-04-28 18:08:52",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-28 18:08:52",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-28 18:08:55",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-28 18:08:55",rasoio,,B07B68KQM4,Sapiens,,5
"2018-04-28 18:08:53","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-28 18:08:55","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-28 18:08:55","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-28 18:08:55","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-28 18:08:52","rasoio a mano libera",,B01B4POC3A,Gillette,,5
"2018-04-28 18:08:53","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-28 18:08:55","rasoio philips",,B01N7FK0NC,Gillette,,2
"2018-04-28 18:08:55","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-04-28 18:08:52","rasoio philips",,B01B4POC3A,Gillette,,4
"2018-04-28 18:08:52","rasoio philips",,B01H6YAJXA,SweetLF,,5
"2018-04-28 18:08:53","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-28 18:08:59","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-28 18:08:59","rasoio di sicurezza",,B075KKJBV5,,,3
"2018-04-28 18:08:55","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-28 18:08:59","rasoio di sicurezza",,B078N658G7,GRUTTI,,5
"2018-04-28 18:08:57",wilkinson,,,,,1
"2018-04-28 18:08:59",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-28 18:08:59",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-28 18:08:59",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-28 18:08:57","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-28 18:08:59","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-28 18:08:59","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-28 18:08:55","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-28 18:09:02","rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-28 18:09:00","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-28 18:09:02","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-28 18:08:52","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,3
"2018-04-28 18:09:02","rasoio di sicurezza gillette",,B078X7K53C,GRUTTI,,4
"2018-04-28 18:08:52","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,5
"2018-04-28 18:09:00","wilkinson classic",,,,,1
"2018-04-28 18:09:02","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-28 18:08:59","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-28 18:09:02","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-28 18:09:00","wilkinson sword",,,,,1
"2018-04-28 18:09:02","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-28 18:09:00","lame rasoio",,,,,1
"2018-04-28 18:08:55","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-28 18:08:55","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-28 18:08:59","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,4
"2018-04-28 18:08:52","lame rasoio",,B01B4POC3A,Gillette,,5
"2018-04-28 18:09:03","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-28 18:09:02","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,2
"2018-04-28 18:08:55","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,3
"2018-04-28 18:08:59","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,4
"2018-04-28 18:09:05","rasoio di sicurezza regolabile",,B06XPJ6M47,QSHAVE,,5
"2018-04-28 18:09:03","wilkinson intuition",,,,,1
"2018-04-28 18:09:03","lame rasoio philips","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-28 18:08:52","lame rasoio philips",,B01B4POC3A,Gillette,,2
"2018-04-28 18:08:52","lame rasoio philips",,B01B0OB6HK,Gillette,,3
"2018-04-28 18:09:05","lame rasoio philips",,B078122ZNH,Sapiens,,4
"2018-04-28 18:08:55","lame rasoio philips",,B01N7FK0NC,Gillette,,5
"2018-04-28 18:09:03","lamette rasoio sicurezza","Scopri tutti gli accessori OneBlade",,Philips,,1
"2018-04-28 18:08:55","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-28 18:09:05","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,3
"2018-04-28 18:08:52","lamette rasoio sicurezza",,B01B4POC3A,Gillette,,4
"2018-04-28 18:09:05","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-28 18:09:03",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-28 18:09:05",dentiera,,B01MRXEK8W,Ducomi,,2
"2018-04-28 18:09:06",ortodontici,,,,,1
"2018-04-28 18:09:09",ortodontici,,B0714L3WQ4,Gripdent,,2
"2018-04-28 18:09:09",ortodontici,,B01NCYKOKN,Proguard,,3
"2018-04-28 18:09:09",ortodontici,,B01DJ137RE,Demiawaking,,4
"2018-04-28 18:09:06",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-28 18:09:09",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-28 18:09:09",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-28 18:09:09",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-28 18:09:09",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-28 18:09:06",protesi,,,,,1
"2018-04-28 18:09:10",kukident,,,,,1
"2018-04-28 18:09:10",cukident,,,,,1
"2018-04-28 18:09:10",polident,,,,,1
"2018-04-28 18:09:10","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-28 18:09:12","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-28 18:09:12","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-28 18:09:12","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-28 18:09:12","cemento dentale",,B072L7FXJ4,,,5
"2018-04-28 18:09:10",algasiv,,,,,1
"2018-04-28 18:09:10","protesi dentale","Kit igienico per ligiene del respiro pulito",,Kovira,,1
"2018-04-28 18:09:12","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-28 18:09:12","protesi dentale",,B072L7FXJ4,,,3
"2018-04-28 18:09:15","protesi dentale",,B00Y898J7U,LifeBasis,,4
"2018-04-28 18:09:15","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-28 18:09:13",protesan,,,,,1
"2018-04-28 18:09:15",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-28 18:09:13","cuscinetti adesivi",,,,,1
"2018-04-28 18:09:15","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-04-28 18:09:15","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-04-28 18:09:15","cuscinetti adesivi",,B078NWKD6B,Canwn,,4
"2018-04-28 18:09:15","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-28 18:09:15","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-28 18:09:19","cuscinetti adesivi",,B00YEGX6BG,ewinever,,7
"2018-04-28 18:09:16","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-28 18:09:19","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-28 18:09:12","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-28 18:09:15","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-28 18:09:19","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-28 18:09:16","spazzolini curaprox",,,,,1
"2018-04-28 18:09:19","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-28 18:09:19","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-28 18:09:19","spazzolini curaprox",,B06XHZ9WV9,Dentive,,4
"2018-04-28 18:09:19","spazzolini curaprox",,B0042O9FPG,Curaprox,,5
"2018-04-28 18:09:16",curaprox,,,,,1
"2018-04-28 18:09:22",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-28 18:09:22",curaprox,,B0012MGL7G,Curaprox,,3
"2018-04-28 18:09:22",curaprox,,B00SYI9UPQ,Curaprox,,4
"2018-04-28 18:09:20","spazzolino morbido",,,,,1
"2018-04-28 18:09:22","spazzolino morbido",,B0744PNHJL,TePe,,2
"2018-04-28 18:09:22","spazzolino morbido",,B009NC5NDK,TePe,,3
"2018-04-28 18:09:22","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-04-28 18:09:22","spazzolino morbido",,B06VWD8NY3,Fairywill,,5
"2018-04-28 18:09:20","spazzolini morbidi",,,,,1
"2018-04-28 18:09:22","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-04-28 18:09:25","spazzolini morbidi",,B076V9Q6S3,PRO-SYS,,3
"2018-04-28 18:09:22","spazzolini morbidi",,B06VWD8NY3,Fairywill,,4
"2018-04-28 18:09:22","spazzolini morbidi",,B074TFS49P,HSYTEK,,5
"2018-04-28 18:09:24","spazzolini setole morbide",,,,,1
"2018-04-28 18:09:25","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-04-28 18:09:25","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-28 18:09:22","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-28 18:09:25","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-28 18:09:24","spazzolino setole",,,,,1
"2018-04-28 18:09:25","spazzolino setole",,B077NK2PH3,Clinodent,,2
"2018-04-28 18:09:25","spazzolino setole",,B07BMZSRDM,"Kuker Brand",,3
"2018-04-28 18:09:22","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-28 18:09:25","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-28 18:09:24","ultra soft",,,,,1
"2018-04-28 18:09:32","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-28 18:09:32","ultra soft",,B072KW2W7D,Xundd,,3
"2018-04-28 18:09:32","ultra soft",,B071Y6K5BP,SLEO,,4
"2018-04-28 18:09:32","ultra soft",,B075J8X1HW,POOPHUNS,,5
"2018-04-28 18:09:32","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-04-28 18:09:32","ultra soft",,B0716D6D1H,Simpeak,,7
"2018-04-28 18:09:27","oral b proexpert",,,,,1
"2018-04-28 18:09:32","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-28 18:09:32","oral b proexpert",,B01BSO6LJA,"Philips Sonicare",,3
"2018-04-28 18:09:32","oral b proexpert",,B077MK2NXS,LEBOTE,,4
"2018-04-28 18:09:32","oral b proexpert",,B013GEUPQA,"Philips Sonicare",,5
"2018-04-28 18:09:34","curaprox soft",,,,,1
"2018-04-28 18:09:36","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-28 18:09:34","curaprox ultrasoft",,,,,1
"2018-04-28 18:09:34","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-28 18:09:36","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-28 18:09:36","spazzolino manuale",,B00ZG6ISFW,Oral-B,,3
"2018-04-28 18:09:22","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-28 18:09:22","spazzolino manuale",,B009NC5NDK,TePe,,5
"2018-04-28 18:09:34","spazzolini sensodyne",,,,,1
"2018-04-28 18:09:22","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-28 18:09:36","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
