time,keyword,message,asin,brand,title,position
"2018-05-09 01:32:39","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-09 01:31:43","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-09 01:31:38","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-09 01:31:43","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-09 01:31:43","lavazza espresso machine",,B01JM3D6QU,Vremi,,5
"2018-05-09 01:32:21","lavazza espresso machine",,B01AUH77K8,Excelvan,,6
"2018-05-09 01:31:43","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-09 01:32:39","lavazza a modo mio coffee machine","New Powder Descaler for Coffee Machine.",,EcoDescalk,,1
"2018-05-09 01:32:13","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-09 01:31:38","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-09 01:31:43","lavazza a modo mio coffee machine",,B00I6E7CWG,De'Longhi,,4
"2018-05-09 01:32:21","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-09 01:32:21","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-09 01:32:13","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-09 01:32:39","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-09 01:32:41","watch men",,B07CPZ6PKR,GOGOMY,,2
"2018-05-09 01:32:41","watch men",,B06Y39FWCN,Vincero,,3
"2018-05-09 01:32:41","watch men",,B07B8Q32GF,MEGALITH,,4
"2018-05-09 01:32:41","watch men",,B079ZS632P,CITYWATCH,,5
"2018-05-09 01:32:41","watch men",,B078SJ74VS,"Michael Kors",,6
"2018-05-09 01:32:41","watch men",,B00GJNL04W,"Michael Kors",,7
"2018-05-09 01:32:45","watch men",,B00PIBR7P2,Rotary,,8
"2018-05-09 01:32:45","watch men",,B07BGY7WCK,Rotary,,9
"2018-05-09 01:32:43",watch,,,,,1
"2018-05-09 01:32:43","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-09 01:32:45","watch ladies",,B078KTB2XR,IBSO,,2
"2018-05-09 01:32:45","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,3
"2018-05-09 01:32:45","watch ladies",,B01LXP0XLC,Skagen,,4
"2018-05-09 01:32:45","watch ladies",,B07BHY664X,Rotary,,5
"2018-05-09 01:32:43","watch womens","BUREI women watches",,BUREI,,1
"2018-05-09 01:32:43","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 01:32:41","watch casio",,B06Y39FWCN,Vincero,,2
"2018-05-09 01:32:49","watch casio",,B075YC5G1R,MEGALITH,,3
"2018-05-09 01:32:49","watch casio",,B078577N7G,MEGALITH,,4
"2018-05-09 01:32:49","watch casio",,B0761J271J,FIZILI,,5
"2018-05-09 01:32:49","watch casio",,B00QBTMC4Q,iStrap,,6
"2018-05-09 01:32:49","watch casio",,B079M6X613,WEIDE,,7
"2018-05-09 01:32:47",fossil,"When design meets technology",,Fossil,,1
"2018-05-09 01:32:49",fossil,,9980452129,SilverGeo,,2
"2018-05-09 01:32:49",fossil,,B007C2YB3Q,GeoFossils,,3
"2018-05-09 01:32:49",fossil,,9980454261,ukge,,4
"2018-05-09 01:32:49",fossil,,B00TH7G4RK,CK,,5
"2018-05-09 01:32:53",fossil,,998045458X,UKGE,,6
"2018-05-09 01:32:53",fossil,,9980454229,UKGE,,7
"2018-05-09 01:32:51","daniel wellington",,,,,1
"2018-05-09 01:32:53","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-05-09 01:32:53","daniel wellington",,B01FORKUNU,"Daniel Wellington",,3
"2018-05-09 01:32:53","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-05-09 01:32:53","daniel wellington",,B01LT68GYU,TStrap,,5
"2018-05-09 01:32:53","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,6
"2018-05-09 01:32:53","daniel wellington",,B00EO0Q8YY,Time100,,7
"2018-05-09 01:32:53","daniel wellington",,B01GYI2BJ4,GEMONY,,8
"2018-05-09 01:32:57","daniel wellington",,B071JBHSS7,MAMONA,,9
"2018-05-09 01:32:57","daniel wellington",,B01GYL5FKI,GEMONY,,10
"2018-05-09 01:32:57","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,11
"2018-05-09 01:32:57","daniel wellington",,B01GQTWL5U,"Henry Jay",,12
"2018-05-09 01:32:57","daniel wellington",,B072N661WP,"Henry Jay",,13
"2018-05-09 01:32:55","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 01:32:57","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-09 01:32:57","watch for boys",,B0772L374H,VenSten,,3
"2018-05-09 01:32:57","watch for boys",,B073W9S6ZR,GRyiyi,,4
"2018-05-09 01:32:57","watch for boys",,B07142WHCQ,FIZILI,,5
"2018-05-09 01:33:01","watch for boys",,B072MLB6HN,CIVO,,6
"2018-05-09 01:33:01","watch for boys",,B06XZ4SG78,NICERIO,,7
"2018-05-09 01:32:59","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-09 01:33:01","watch for girl",,B0772GW473,VenSten,,2
"2018-05-09 01:33:01","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-09 01:33:01","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-09 01:33:01","watch for girl",,B01IH2K1XI,Zeiger,,5
"2018-05-09 01:33:01","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-09 01:33:01","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-05-09 01:32:59",swatch,,,,,1
"2018-05-09 01:33:03",tissot,,,,,1
"2018-05-09 01:33:05",tissot,,B01H1TCL72,Tissot,,2
"2018-05-09 01:32:57",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-09 01:32:57",tissot,,B072N661WP,"Henry Jay",,4
"2018-05-09 01:33:05",tissot,,B01N7QIT9N,"Henry Jay",,5
"2018-05-09 01:33:03","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-09 01:33:05","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-09 01:33:05","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-09 01:32:41","ice watch",,B06Y39FWCN,Vincero,,4
"2018-05-09 01:33:05","ice watch",,B06Y2WB62M,FIZILI,,5
"2018-05-09 01:33:05","ice watch",,B077G3WL9C,"MAM Originals",,6
"2018-05-09 01:33:05","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-09 01:32:57","ice watch",,B073W9S6ZR,GRyiyi,,8
"2018-05-09 01:33:05","ice watch",,B01E9DIV04,"Timothy Stone",,9
"2018-05-09 01:33:09","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-09 01:33:09","ice watch",,B077FZQDRT,"MAM Originals",,11
"2018-05-09 01:32:57","ice watch",,B071JBHSS7,MAMONA,,12
"2018-05-09 01:32:57","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-09 01:33:07","watch waterproof","LIGE Men Watch",,LIGE,,1
"2018-05-09 01:32:41","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-09 01:33:09","watch waterproof",,B07C5L143V,LIGE,,3
"2018-05-09 01:32:41","watch waterproof",,B06Y39FWCN,Vincero,,4
"2018-05-09 01:33:09","watch waterproof",,B0785D5B18,ISIDO,,5
"2018-05-09 01:33:07","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-09 01:33:09","automatic watch",,B00W7CNKJC,"James McCabe",,2
"2018-05-09 01:33:09","automatic watch",,B072J9734S,INTEY,,3
"2018-05-09 01:33:09","automatic watch",,B00I6JGXCQ,"Raymond Weil",,4
"2018-05-09 01:33:09","automatic watch",,B00JUBLW98,"Porsamo Bleu",,5
"2018-05-09 01:32:41","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-09 01:33:13","automatic watch",,B00RE3C1YE,Excelvan,,7
"2018-05-09 01:33:13","automatic watch",,B01MXVB2S5,Fossil,,8
"2018-05-09 01:33:13","automatic watch",,B01J7AYW52,"Raymond Weil",,9
"2018-05-09 01:33:11","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 01:33:11","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-09 01:33:13","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-09 01:33:13","superdry watch",,B07BFGMXTC,"Byron Bond",,3
"2018-05-09 01:33:13","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-09 01:33:13","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-09 01:33:13","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,6
"2018-05-09 01:33:16","superdry watch",,B07B54JQ83,Benyar,,7
"2018-05-09 01:33:16","superdry watch",,B0769NB2J1,"Nokia health",,8
"2018-05-09 01:33:16","superdry watch",,B06Y2BVR2K,ALPS,,9
"2018-05-09 01:33:16","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-09 01:33:16","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,11
"2018-05-09 01:32:57","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-09 01:33:16","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-09 01:33:15","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-09 01:33:15","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-09 01:33:16","breil watch",,B0796VTWF6,Breil,,2
"2018-05-09 01:33:16","breil watch",,B075NTFFN7,Breil,,3
"2018-05-09 01:33:21","breil watch",,B077H3G9JM,Breil,,4
"2018-05-09 01:33:21","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-09 01:33:21","breil watch",,B01EX7704E,Breil,,6
"2018-05-09 01:33:21","breil watch",,B01EX76YN2,Breil,,7
"2018-05-09 01:33:19",breil,,,,,1
"2018-05-09 01:33:21",breil,,B008BHA49Q,Breil,,2
"2018-05-09 01:33:21",breil,,B007TK679W,Breil,,3
"2018-05-09 01:33:19","hip hop watch",,,,,1
"2018-05-09 01:33:21","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-09 01:33:21","hip hop watch",,B06Y5NZTH9,"Hip Hop",,3
"2018-05-09 01:33:25","hip hop watch",,B01EX76OW8,"Hip Hop",,4
"2018-05-09 01:33:25","hip hop watch",,B01MPX1RGT,"Hip Hop",,5
"2018-05-09 01:33:25","hip hop watch",,B01M07PER0,"Hip Hop",,6
"2018-05-09 01:33:25","hip hop watch",,B076FT6KN4,"Breil HIP HOP",,7
"2018-05-09 01:33:23","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 01:33:25","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-09 01:33:25","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-09 01:33:25","teeth whitener",,B075ZYMN4W,COALMAX,,4
"2018-05-09 01:33:25","teeth whitener",,B078NCD6QL,JoLee,,5
"2018-05-09 01:33:25","teeth whitener",,B075BJJRF2,Aprilis,,6
"2018-05-09 01:33:29","teeth whitener",,B071X6SDTC,"Coal Collective",,7
"2018-05-09 01:33:29","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-09 01:33:29","teeth whitener",,B072LF2356,"Cali White",,9
"2018-05-09 01:33:29","teeth whitener",,B07BBRGLRB,"Charli CoCo",,10
"2018-05-09 01:33:27","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 01:33:29","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-09 01:33:29","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-09 01:33:29","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,4
"2018-05-09 01:33:29","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-09 01:33:29","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-05-09 01:33:33","teeth whitening kit",,B079JJNVPT,,,7
"2018-05-09 01:33:25","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,8
"2018-05-09 01:33:33","teeth whitening kit",,B008VPSTOA,Sensodyne,,9
"2018-05-09 01:33:33","teeth whitening kit",,B07BFH6SXT,Cosmeticbag,,10
"2018-05-09 01:33:31",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-09 01:33:33",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-09 01:33:33",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-09 01:33:33",toothpaste,,B00GJU0FJ6,OraMD,,4
"2018-05-09 01:33:33",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-05-09 01:33:33",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-09 01:33:29",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-09 01:33:33",toothpaste,,B00FLYV01S,OraMD,,8
"2018-05-09 01:33:37",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-05-09 01:33:37",toothpaste,,B00GJU0FG4,OraMD,,10
"2018-05-09 01:33:35","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-09 01:33:25","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-09 01:33:37","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-09 01:33:37","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-09 01:33:25","teeth whitening strips",,B075BJJRF2,Aprilis,,5
"2018-05-09 01:33:37","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-09 01:33:37","teeth whitening strips",,B0725KBPT3,Groomarang,,7
"2018-05-09 01:33:37","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,8
"2018-05-09 01:33:37","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,9
"2018-05-09 01:33:37","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-09 01:33:39","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 01:33:41","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-09 01:33:41","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-05-09 01:33:29","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-09 01:33:41","teeth whitening gel",,B0045X6EX0,Corsodyl,,5
"2018-05-09 01:33:41","teeth whitening gel",,B0051I2M52,Corsodyl,,6
"2018-05-09 01:33:33","teeth whitening gel",,B008VPSTOA,Sensodyne,,7
"2018-05-09 01:33:39","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-09 01:33:33","whitening toothpaste",,B008VPSTOA,Sensodyne,,2
"2018-05-09 01:33:29","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-09 01:33:33","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-09 01:33:33","whitening toothpaste",,B00GJU0FJ6,OraMD,,5
"2018-05-09 01:33:41","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-09 01:33:41","whitening toothpaste",,B0051I2M52,Corsodyl,,7
"2018-05-09 01:33:39","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 01:33:29","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-09 01:33:33","teeth whitening pen",,B008VPSTOA,Sensodyne,,3
"2018-05-09 01:33:25","teeth whitening pen",,B078NCD6QL,JoLee,,4
"2018-05-09 01:33:33","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-09 01:33:41","teeth whitening pen",,B07BQVQTGK,"Tooth Fairy",,6
"2018-05-09 01:33:41","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-09 01:33:43","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-09 01:33:29","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-05-09 01:33:33","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-09 01:33:29","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-09 01:33:41","teeth whitening toothpaste",,B0045X6EX0,Corsodyl,,5
"2018-05-09 01:33:33","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-09 01:33:41","teeth whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-09 01:33:43","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-09 01:33:29","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-09 01:33:37","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-09 01:33:44","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-09 01:33:44","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-09 01:33:44","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-09 01:33:25","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-09 01:33:43","oral b 3d white",,,,,1
"2018-05-09 01:33:44","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-09 01:33:44","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-09 01:33:44","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-09 01:33:44","oral b 3d white",,B0743BSX8G,ORAX®,,5
"2018-05-09 01:33:49","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-09 01:33:49","oral b 3d white",,B01N5ICIXK,PROCOAL,,7
"2018-05-09 01:33:47","mr blanc",,,,,1
"2018-05-09 01:33:49","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 01:33:25","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-05-09 01:33:49","mr blanc",,B00RANT18W,"Just Pure Hut",,4
"2018-05-09 01:33:49","mr blanc",,B0721BN2CY,HARVEY&COCO,,5
"2018-05-09 01:33:49","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-09 01:33:49","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-09 01:33:47","arm and hammer toothpaste",,,,,1
"2018-05-09 01:33:49","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 01:33:53","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-09 01:33:53","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-09 01:33:49","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-09 01:33:53","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-09 01:33:53","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-09 01:33:51","pearl drops",,,,,1
"2018-05-09 01:33:53","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-09 01:33:53","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-09 01:33:25","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-09 01:33:49","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-09 01:33:49","pearl drops",,B0721BN2CY,HARVEY&COCO,,6
"2018-05-09 01:33:49","pearl drops",,B06WRS71N8,"Cali White",,7
"2018-05-09 01:33:51",whitening,,,,,1
"2018-05-09 01:33:33",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-09 01:33:53",whitening,,B01LBLFNX0,BeShiny,,3
"2018-05-09 01:33:33",whitening,,B07BFH6SXT,Cosmeticbag,,4
"2018-05-09 01:33:53",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-05-09 01:33:57",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-09 01:33:57",whitening,,B018BTSKIA,BeShiny,,7
"2018-05-09 01:33:55","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 01:33:49","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 01:33:25","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-09 01:33:57","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-09 01:33:57","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-09 01:33:55","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 01:33:37","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-09 01:33:37","blanx toothpaste",,B0725KBPT3,Groomarang,,3
"2018-05-09 01:33:49","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-05-09 01:33:25","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-05-09 01:33:29","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-09 01:33:57","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-05-09 01:33:55","blanx white shock",,,,,1
"2018-05-09 01:33:25","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-09 01:33:57","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-09 01:33:57","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-09 01:34:01","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-09 01:34:01","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-09 01:33:59",blanx,,,,,1
"2018-05-09 01:33:59","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 01:33:33","teeth whitening light",,B008VPSTOA,Sensodyne,,2
"2018-05-09 01:33:33","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-09 01:33:49","teeth whitening light",,B01JGFY9D8,PROCOAL,,4
"2018-05-09 01:34:01","teeth whitening light",,B01N1KCXKM,BROADCARE,,5
"2018-05-09 01:34:01","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-09 01:33:41","teeth whitening light",,B07BQVQTGK,"Tooth Fairy",,7
"2018-05-09 01:33:59","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 01:34:01","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-09 01:33:49","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-09 01:33:29","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-09 01:34:01","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-09 01:33:25","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-09 01:34:01","toothpaste smokers",,B0052ECOE4,,,7
"2018-05-09 01:34:03","whitening mouthwash",,,,,1
"2018-05-09 01:33:41","whitening mouthwash",,B0051I2M52,Corsodyl,,2
"2018-05-09 01:34:04","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-09 01:33:33","whitening mouthwash",,B00GJU0FJ6,OraMD,,4
"2018-05-09 01:33:41","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-09 01:34:04","whitening mouthwash",,B007Y5XCWM,UltraDEX,,6
"2018-05-09 01:34:04","whitening mouthwash",,B003XE02YE,Biotene,,7
