time,keyword,message,asin,brand,title,position
"2018-07-16 05:11:30","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-16 05:11:36",monini,,,,,1
"2018-07-16 05:11:36","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-16 05:11:34","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-16 05:11:25","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-16 05:11:34","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-16 05:11:34","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-16 05:11:36","olio d oliva extravergine",,,,,1
"2018-07-16 05:11:25","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-16 05:11:25","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-16 05:11:25","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-16 05:11:25","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-16 05:11:25","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-16 05:11:25","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-16 05:11:36",Bertolli,,,,,1
"2018-07-16 05:11:38",keywords,,,,,1
"2018-07-16 05:11:38",pane,,,,,1
"2018-07-16 05:11:38",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-16 05:11:39",farro,,B0196SYSQI,Biojoy,,2
"2018-07-16 05:11:39",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-16 05:11:39",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-16 05:11:39",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-16 05:11:39",farro,,B01975RUF6,Biojoy,,6
"2018-07-16 05:11:39",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-16 05:11:38",mais,,,,,1
"2018-07-16 05:11:44",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-16 05:11:44",mais,,B0797WW875,Celigustiamo,,3
"2018-07-16 05:11:44",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-16 05:11:44",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-16 05:11:44",mais,,B0797SFJXX,Celigustiamo,,6
"2018-07-16 05:11:44",mais,,B0797SSGR7,Celigustiamo,,7
"2018-07-16 05:11:42",kamut,,,,,1
"2018-07-16 05:11:44",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-16 05:11:44",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-16 05:11:44",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-07-16 05:11:48",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-16 05:11:46",crostini,,,,,1
"2018-07-16 05:11:48",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-16 05:11:48",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-16 05:11:48",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-16 05:11:46",taralli,,,,,1
"2018-07-16 05:11:48",taralli,,B07D92V18D,Spina,,2
"2018-07-16 05:11:48",taralli,,B07D92YL2J,Spina,,3
"2018-07-16 05:11:48",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-16 05:11:48",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-16 05:11:51",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-16 05:11:51",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-16 05:11:50",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-16 05:11:51",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-16 05:11:51",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-16 05:11:51",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-16 05:11:51",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-16 05:11:50","fette biscottate",,,,,1
"2018-07-16 05:11:51","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-16 05:11:51","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-16 05:11:55","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-16 05:11:54",gallette,,,,,1
"2018-07-16 05:11:55",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-16 05:11:54","fette biscottate mulino bianco",,,,,1
"2018-07-16 05:11:54","crostini buitoni",,,,,1
"2018-07-16 05:11:54","grissini torinesi",,,,,1
"2018-07-16 05:11:54","fette biscottate gentilini",,,,,1
"2018-07-16 05:11:54","grissini integrali",,,,,1
"2018-07-16 05:11:54",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-16 05:11:55",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-16 05:12:00",pasta,,B01H2ERE7I,"Kitchen Aid",,3
"2018-07-16 05:12:00",pasta,,B0006DOT76,KitchenAid,,4
"2018-07-16 05:12:00",pasta,,B000VKHCEQ,KitchenAid,,5
"2018-07-16 05:12:00",pasta,,B0725SLHXG,KitchenAid,,6
"2018-07-16 05:12:00",pasta,,B01C2Z1RRU,Anokay,,7
"2018-07-16 05:11:58",barilla,,,,,1
"2018-07-16 05:12:00",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-16 05:12:00",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-16 05:11:58",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-16 05:12:00",spaghetti,,B074PBV673,Rummo,,2
"2018-07-16 05:12:02",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:12:04",glutine,,B003YTB1YS,Dual,,2
"2018-07-16 05:12:04",glutine,,B074PD5B3J,Rummo,,3
"2018-07-16 05:12:04",glutine,,B00XIK2R46,DUAL,,4
"2018-07-16 05:12:00",glutine,,B074PBV673,Rummo,,5
"2018-07-16 05:12:04",glutine,,B079GYGLX4,NaturaForte,,6
"2018-07-16 05:12:04",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-16 05:12:02",tagliatelle,,,,,1
"2018-07-16 05:12:04",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-16 05:12:04",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-16 05:12:02",ricotta,,,,,1
"2018-07-16 05:12:06",trofie,,,,,1
"2018-07-16 05:12:06","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:12:08","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-16 05:12:08","senza glutine",,B005M9NZTC,Gasex,,3
"2018-07-16 05:12:08","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-16 05:12:08","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-16 05:12:08","senza glutine",,B075DX6F3D,Prozis,,6
"2018-07-16 05:12:08","senza glutine",,B014G9JLIC,Himalaya,,7
"2018-07-16 05:12:06",integrale,,,,,1
"2018-07-16 05:12:08",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-16 05:12:13",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-16 05:12:13",integrale,,B071NDVGLF,Galbusera,,4
"2018-07-16 05:12:13",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-16 05:12:13",integrale,,B00KHLSTC8,Steens,,6
"2018-07-16 05:12:13",integrale,,B07DPLFJV9,Tremarie,,7
"2018-07-16 05:12:11",cannolicchi,,,,,1
"2018-07-16 05:12:11","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-16 05:12:13","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-16 05:12:13","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-16 05:12:13","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-16 05:12:18","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-16 05:12:18","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-16 05:12:18","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-16 05:12:16",linguine,,,,,1
"2018-07-16 05:12:16","pasta all'uovo",,,,,1
"2018-07-16 05:12:18","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-16 05:12:18","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-16 05:12:18","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-16 05:12:18","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-16 05:12:18","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-16 05:12:22","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-16 05:12:20",fusilli,,,,,1
"2018-07-16 05:12:22",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-16 05:11:44",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-16 05:12:22",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-16 05:12:22",fusilli,,B071VMF783,D'andrea,,5
"2018-07-16 05:12:20","pasta rummo",,,,,1
"2018-07-16 05:12:00","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-16 05:12:04","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-16 05:12:18","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-16 05:12:22","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-16 05:12:20","pasta barilla",,,,,1
"2018-07-16 05:12:00","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-16 05:12:00","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-16 05:12:22","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-16 05:12:18","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-16 05:12:20","spaghetti di riso",,,,,1
"2018-07-16 05:12:04","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-16 05:12:30","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-16 05:12:24","de cecco",,,,,1
"2018-07-16 05:12:30","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-16 05:12:30","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-16 05:12:30","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-16 05:12:30","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-16 05:12:24","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-16 05:12:04","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-16 05:12:30","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-16 05:12:00","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-16 05:12:30","pasta senza glutine",,B07DP6PXFT,Galbusera,,5
"2018-07-16 05:12:13","pasta senza glutine",,B07DP7FLQ3,Galbusera,,6
"2018-07-16 05:12:00","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-16 05:12:24",rummo,,,,,1
"2018-07-16 05:12:00",rummo,,B074PBV673,Rummo,,2
"2018-07-16 05:12:04",rummo,,B074PD5B3J,Rummo,,3
"2018-07-16 05:12:32",melanzane,,,,,1
"2018-07-16 05:12:34",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-16 05:12:34",melanzane,,B07D92SMT8,Spina,,3
"2018-07-16 05:12:34",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-16 05:12:34",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-16 05:12:34",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-16 05:12:34",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-16 05:12:32",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-16 05:12:34",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-16 05:12:32","funghi porcini",,,,,1
"2018-07-16 05:12:38","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-16 05:12:38","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-07-16 05:12:38","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-07-16 05:12:38","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-07-16 05:12:36",salsiccia,,,,,1
"2018-07-16 05:12:38",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-16 05:12:38",salsiccia,,B01HQ18IM2,Wellcoda,,3
"2018-07-16 05:12:38",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-16 05:12:38",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-16 05:12:36",pesto,,,,,1
"2018-07-16 05:12:41",pesto,,B003AQB1MW,Biffi,,2
"2018-07-16 05:12:41",pesto,,B002LY6JYO,Biffi,,3
"2018-07-16 05:12:41",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-16 05:12:41",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-16 05:12:40",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-16 05:12:40",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-16 05:12:41",ragu,,B01KU02CBY,Biffi,,2
"2018-07-16 05:12:40",bolognese,,,,,1
"2018-07-16 05:12:40","ragu alla bolognese",,,,,1
"2018-07-16 05:12:40","pomodori secchi",,,,,1
"2018-07-16 05:12:46","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-16 05:12:46","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-16 05:12:46","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-16 05:12:46","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-16 05:12:46","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-16 05:12:46","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-16 05:12:44","ragu bolognese",,,,,1
"2018-07-16 05:12:44","funghi champignon",,,,,1
"2018-07-16 05:12:46","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-16 05:12:46","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-16 05:12:49","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-16 05:12:49","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-16 05:12:48",sugo,,,,,1
"2018-07-16 05:12:41",sugo,,B01KU02CBY,Biffi,,2
"2018-07-16 05:12:49",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-16 05:12:49",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-16 05:12:48",mutti,,,,,1
"2018-07-16 05:12:48","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-16 05:12:48","sugo amatriciana",,,,,1
"2018-07-16 05:12:48","sugo di pomodoro",,,,,1
"2018-07-16 05:12:49","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-16 05:12:52",gravy,,,,,1
"2018-07-16 05:12:52","sugo ai funghi",,,,,1
"2018-07-16 05:12:38","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-16 05:12:52","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-16 05:12:34","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-16 05:12:54","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-16 05:12:54","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-16 05:12:54","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-16 05:12:54","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-16 05:12:52",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-16 05:12:54",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-16 05:12:54",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-16 05:12:58",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-16 05:12:58",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-16 05:12:58",biscotti,,B0748GX87X,FantasyDay,,6
"2018-07-16 05:12:58",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-16 05:12:56","mulino bianco",,,,,1
"2018-07-16 05:12:58","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 05:12:56",ferrero,,,,,1
"2018-07-16 05:12:58",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 05:12:56","muffin al cioccolato",,,,,1
"2018-07-16 05:12:58","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-16 05:13:02","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-16 05:13:02","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-16 05:13:02","muffin al cioccolato",,B01JYBP7R6,Senhai,,5
"2018-07-16 05:13:02","muffin al cioccolato",,B0776TLJC1,Senhai,,6
"2018-07-16 05:13:02","muffin al cioccolato",,B07F443YTW,Romote,,7
"2018-07-16 05:13:00",cookies,,,,,1
"2018-07-16 05:13:02",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-16 05:13:02",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-16 05:13:00",motta,,,,,1
"2018-07-16 05:13:00",buondi,,,,,1
"2018-07-16 05:13:04","pan di stelle",,,,,1
"2018-07-16 05:13:04",croissant,,,,,1
"2018-07-16 05:13:04","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-16 05:13:06","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-16 05:13:06","biscotti al cioccolato",,B075DVTKZ6,Prozis,,3
"2018-07-16 05:13:06","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-16 05:13:06","biscotti al cioccolato",,B0075XBFAE,Herbalife,,5
"2018-07-16 05:13:06","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-16 05:13:06","biscotti al cioccolato",,B0777LHYNZ,SENS,,7
"2018-07-16 05:13:04","biscotti mulino bianco",,,,,1
"2018-07-16 05:12:58","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 05:13:10","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-16 05:13:08",loacker,,,,,1
"2018-07-16 05:13:08",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-16 05:13:10",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-16 05:13:10",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-16 05:13:10",bauli,,B06Y663J7Q,"Pieffe Mobili",,4
"2018-07-16 05:13:10",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-07-16 05:13:08","buondi motta",,,,,1
"2018-07-16 05:13:08",ringo,,,,,1
"2018-07-16 05:13:10",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-16 05:13:12","kinder bueno",,,,,1
"2018-07-16 05:13:14","kinder bueno",,B00O6801CE,Malteser,,2
"2018-07-16 05:12:58","kinder bueno",,B005J3I4BU,"Chupa Chups",,3
"2018-07-16 05:13:14","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-16 05:13:14","kinder bueno",,B01GVH8NXG,Twix,,5
"2018-07-16 05:13:12",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-16 05:13:14",snack,,B0716S5NLD,CarbZone,,2
"2018-07-16 05:13:14",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-16 05:13:14",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-16 05:13:14",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-16 05:11:48",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-16 05:13:14",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-16 05:13:16",cornetti,,,,,1
"2018-07-16 05:13:16",galbusera,,,,,1
"2018-07-16 05:13:17",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-16 05:12:13",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-16 05:13:17",galbusera,,B07DPFYVJ8,Galbusera,,4
"2018-07-16 05:13:17",galbusera,,B07DPJG9BX,Galbusera,,5
"2018-07-16 05:13:16","kinder delice",,,,,1
"2018-07-16 05:13:16",wafer,,,,,1
"2018-07-16 05:13:17",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-16 05:13:17",wafer,,B07DP6S5L9,Tremarie,,3
"2018-07-16 05:13:17",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-16 05:13:20",wafer,,B07DP6JDWW,Tremarie,,5
"2018-07-16 05:13:19","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-16 05:13:20","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-16 05:13:19",pavesini,,,,,1
"2018-07-16 05:13:19",merendine,,,,,1
"2018-07-16 05:13:19",merende,,,,,1
"2018-07-16 05:13:19",baiocchi,,,,,1
"2018-07-16 05:13:19",keywords,,,,,1
"2018-07-16 05:13:19",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-16 05:13:19",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-16 05:11:39",farro,,B0196SYSQI,Biojoy,,2
"2018-07-16 05:11:39",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-16 05:11:39",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-16 05:11:39",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-16 05:11:39",farro,,B01975RUF6,Biojoy,,6
"2018-07-16 05:11:39",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-16 05:13:22",mais,,,,,1
"2018-07-16 05:11:44",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-16 05:11:44",mais,,B0797WW875,Celigustiamo,,3
"2018-07-16 05:11:44",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-16 05:11:44",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-16 05:11:44",mais,,B0797SFJXX,Celigustiamo,,6
"2018-07-16 05:11:44",mais,,B0797SSGR7,Celigustiamo,,7
"2018-07-16 05:13:22",kamut,,,,,1
"2018-07-16 05:11:44",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-16 05:11:44",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-16 05:11:44",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-07-16 05:11:48",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-16 05:13:22",crostini,,,,,1
"2018-07-16 05:11:48",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-16 05:11:48",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-16 05:11:48",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-16 05:13:22",taralli,,,,,1
"2018-07-16 05:11:48",taralli,,B07D92V18D,Spina,,2
"2018-07-16 05:11:48",taralli,,B07D92YL2J,Spina,,3
"2018-07-16 05:11:48",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-16 05:11:48",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-16 05:11:51",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-16 05:11:51",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-16 05:13:22",grissini,,,,,1
"2018-07-16 05:11:51",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-16 05:11:51",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-16 05:11:51",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-16 05:11:51",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-16 05:13:22","fette biscottate",,,,,1
"2018-07-16 05:11:51","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-16 05:11:51","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-16 05:11:55","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-16 05:13:22",gallette,,,,,1
"2018-07-16 05:11:55",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-16 05:13:22","fette biscottate mulino bianco",,,,,1
"2018-07-16 05:13:22","crostini buitoni",,,,,1
"2018-07-16 05:13:22","grissini torinesi",,,,,1
"2018-07-16 05:13:24","fette biscottate gentilini",,,,,1
"2018-07-16 05:13:24","grissini integrali",,,,,1
"2018-07-16 05:13:24",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-16 05:11:55",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-16 05:12:00",pasta,,B01H2ERE7I,"Kitchen Aid",,3
"2018-07-16 05:12:00",pasta,,B0006DOT76,KitchenAid,,4
"2018-07-16 05:12:00",pasta,,B000VKHCEQ,KitchenAid,,5
"2018-07-16 05:12:00",pasta,,B0725SLHXG,KitchenAid,,6
"2018-07-16 05:12:00",pasta,,B01C2Z1RRU,Anokay,,7
"2018-07-16 05:13:24",barilla,,,,,1
"2018-07-16 05:12:00",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-16 05:12:00",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-16 05:13:24",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-16 05:12:00",spaghetti,,B074PBV673,Rummo,,2
"2018-07-16 05:13:24",glutine,"A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-16 05:12:04",glutine,,B003YTB1YS,Dual,,2
"2018-07-16 05:12:04",glutine,,B074PD5B3J,Rummo,,3
"2018-07-16 05:12:04",glutine,,B00XIK2R46,DUAL,,4
"2018-07-16 05:12:00",glutine,,B074PBV673,Rummo,,5
"2018-07-16 05:12:04",glutine,,B079GYGLX4,NaturaForte,,6
"2018-07-16 05:12:04",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-16 05:13:24",tagliatelle,,,,,1
"2018-07-16 05:12:04",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-16 05:12:04",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-16 05:13:24",ricotta,,,,,1
"2018-07-16 05:13:24",trofie,,,,,1
"2018-07-16 05:13:24","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-16 05:12:08","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-16 05:12:08","senza glutine",,B005M9NZTC,Gasex,,3
"2018-07-16 05:12:08","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-16 05:12:08","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-16 05:12:08","senza glutine",,B075DX6F3D,Prozis,,6
"2018-07-16 05:12:08","senza glutine",,B014G9JLIC,Himalaya,,7
"2018-07-16 05:13:26",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
