time,keyword,message,asin,brand,title,position
"2018-06-21 18:47:11","coffee machine with milk frother",,B004P8IPU0,NESPRESSO,,7
"2018-06-21 18:47:28","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-21 18:47:14","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-06-21 18:47:14","lavazza milk frother",,B07CKVTHDB,Aicok,,3
"2018-06-21 18:47:18","lavazza milk frother",,B07BSBYGWD,JoyFork,,4
"2018-06-21 18:47:14","lavazza milk frother",,B0788NJ224,Aigostar,,5
"2018-06-21 18:47:28","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-21 18:47:30","lavazza espresso machine",,B01AXZDLFW,"Lavazza A Modo Mio",,2
"2018-06-21 18:47:03","lavazza espresso machine",,B01AXZD9LS,"Lavazza A Modo Mio",,3
"2018-06-21 18:47:30","lavazza espresso machine",,B077GXSM22,Sacred,,4
"2018-06-21 18:47:34","lavazza espresso machine",,B00NL87MG8,Aromapass,,5
"2018-06-21 18:47:34","lavazza espresso machine",,B073JXNC7N,Aromapass,,6
"2018-06-21 18:47:34","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-06-21 18:47:32","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-21 18:47:03","lavazza a modo mio coffee machine",,B01AXZD9LS,"Lavazza A Modo Mio",,2
"2018-06-21 18:47:26","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-21 18:46:27","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-21 18:47:22","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,5
"2018-06-21 18:47:34","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-21 18:47:34","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-21 18:47:32","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-21 18:47:32",watch,,,,,1
"2018-06-21 18:47:32","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-21 18:47:34","watch ladies",,B07BHY664X,Rotary,,2
"2018-06-21 18:47:38","watch ladies",,B01DTQXIW8,ANTONELI,,3
"2018-06-21 18:47:38","watch ladies",,B007NM84PQ,Fossil,,4
"2018-06-21 18:47:38","watch ladies",,B078YH964K,"Michael Kors",,5
"2018-06-21 18:47:38","watch ladies",,B01N9NMFNO,FTW,,6
"2018-06-21 18:47:38","watch ladies",,B074ZGN1NP,"Emelia Monier",,7
"2018-06-21 18:47:36","watch womens",,,,,1
"2018-06-21 18:47:38","watch womens",,B01MTG6AO4,Rotary,,2
"2018-06-21 18:47:38","watch womens",,B07BHY1Z71,Rotary,,3
"2018-06-21 18:47:38","watch womens",,B00WE2FHTG,"Michael Kors",,4
"2018-06-21 18:47:38","watch womens",,B00FWVI8PQ,"Michael Kors",,5
"2018-06-21 18:47:42","watch womens",,B074WX2GGT,"Emelia Monier",,6
"2018-06-21 18:47:42","watch womens",,B078YHK172,"Michael Kors",,7
"2018-06-21 18:47:40","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-21 18:47:42","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-21 18:47:42","watch casio",,B078S6Z685,MANGO,,3
"2018-06-21 18:47:42","watch casio",,B07CGCKPYW,"ASWAN Watch",,4
"2018-06-21 18:47:42","watch casio",,B076CLF85J,"ASWAN Watch",,5
"2018-06-21 18:47:43","watch casio",,B01LT7XY64,TStrap,,6
"2018-06-21 18:47:43","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-21 18:47:40",fossil,,,,,1
"2018-06-21 18:47:46",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-21 18:47:46",fossil,,B01BTTVKXG,Fossil,,3
"2018-06-21 18:47:46",fossil,,9980451343,CK,,4
"2018-06-21 18:47:46",fossil,,9980453931,ukge,,5
"2018-06-21 18:47:46",fossil,,B01B6XOZS2,Ammonite,,6
"2018-06-21 18:47:46",fossil,,B00TH7G4RK,CK,,7
"2018-06-21 18:47:44","daniel wellington",,,,,1
"2018-06-21 18:47:46","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-21 18:47:46","daniel wellington",,B01LT7XT0A,TStrap,,3
"2018-06-21 18:47:46","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-06-21 18:47:50","daniel wellington",,B01GYHNV80,GEMONY,,5
"2018-06-21 18:47:50","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-21 18:47:50","daniel wellington",,B01GYKVGA2,GEMONY,,7
"2018-06-21 18:47:48","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-21 18:47:50","watch for boys",,B018G50WT4,Zeiger,,2
"2018-06-21 18:47:50","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-21 18:47:50","watch for boys",,B072JC5M94,VenSten,,4
"2018-06-21 18:47:50","watch for boys",,B079Z2XXPX,Vazeedo,,5
"2018-06-21 18:47:50","watch for boys",,B07CKGKLSH,Utimers,,6
"2018-06-21 18:47:50","watch for boys",,B07CVLNDGT,KAUO,,7
"2018-06-21 18:47:52","watch for girl","Relda Kids Watches",,Relda,,1
"2018-06-21 18:47:54","watch for girl",,B0772GW473,VenSten,,2
"2018-06-21 18:47:54","watch for girl",,B0772TZND1,VenSten,,3
"2018-06-21 18:47:54","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-06-21 18:47:54","watch for girl",,B07CM747FH,AIKURIO,,5
"2018-06-21 18:47:50","watch for girl",,B018G50WT4,Zeiger,,6
"2018-06-21 18:47:54","watch for girl",,B01IH2K1XI,Zeiger,,7
"2018-06-21 18:47:52",swatch,,,,,1
"2018-06-21 18:47:52",tissot,,,,,1
"2018-06-21 18:47:52","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-21 18:47:54","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-21 18:47:58","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-06-21 18:47:58","ice watch",,B078YZL7XZ,ANTONELI,,4
"2018-06-21 18:47:58","ice watch",,B078Z16D91,ANTONELI,,5
"2018-06-21 18:47:58","ice watch",,B078ZD9DHT,CIVO,,6
"2018-06-21 18:47:58","ice watch",,B078HPPWRZ,KDM,,7
"2018-06-21 18:47:58","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-21 18:47:58","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-06-21 18:47:58","ice watch",,B0768Y19LY,"TRIPLE TREE",,10
"2018-06-21 18:47:58","ice watch",,B0763M5D3R,KDM,,11
"2018-06-21 18:47:58","ice watch",,B077FVJRDN,KDM,,12
"2018-06-21 18:48:03","ice watch",,B01E9DIQU4,"Timothy Stone",,13
"2018-06-21 18:48:00","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-21 18:48:00","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-06-21 18:48:03","automatic watch",,B000HZX8UM,Timex,,2
"2018-06-21 18:48:03","automatic watch",,B01MYGJCYU,Panzera,,3
"2018-06-21 18:48:03","automatic watch",,B075C68195,Panzera,,4
"2018-06-21 18:48:03","automatic watch",,B075C9MV23,Panzera,,5
"2018-06-21 18:47:42","automatic watch",,B07CGCKPYW,"ASWAN Watch",,6
"2018-06-21 18:48:03","automatic watch",,B077GZ4NNC,Paulin,,7
"2018-06-21 18:48:03","automatic watch",,B01EA7AN8M,BINLUN,,8
"2018-06-21 18:48:03","automatic watch",,B01MAULWVJ,Alienwork,,9
"2018-06-21 18:48:04","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-21 18:48:04","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-21 18:48:06","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-21 18:48:06","superdry watch",,B073FCVK4K,,,3
"2018-06-21 18:48:06","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,4
"2018-06-21 18:48:06","superdry watch",,B076M5ZKVL,Denvosi,,5
"2018-06-21 18:48:06","superdry watch",,B07BJ64DHB,KDM,,6
"2018-06-21 18:48:06","superdry watch",,B071FDN1TG,ETEVON,,7
"2018-06-21 18:48:06","superdry watch",,B075D99NDC,BIDEN,,8
"2018-06-21 18:48:06","superdry watch",,B0787SMLG5,XREXS,,9
"2018-06-21 18:48:11","superdry watch",,B073GGV4N3,ALPS,,10
"2018-06-21 18:48:11","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-06-21 18:48:11","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-21 18:48:11","superdry watch",,B0776PFD2K,MAMONA,,13
"2018-06-21 18:48:08","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-21 18:48:08","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-21 18:48:11","breil watch",,B004ARYERE,Breil,,2
"2018-06-21 18:48:11","breil watch",,B0077SSQTA,Breil,,3
"2018-06-21 18:48:11","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-21 18:48:11","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-21 18:48:14","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-21 18:48:14","breil watch",,B004U9RU64,Breil,,7
"2018-06-21 18:48:12",breil,,,,,1
"2018-06-21 18:48:14",breil,,B008BHA49Q,Breil,,2
"2018-06-21 18:48:14",breil,,B007TK679W,Breil,,3
"2018-06-21 18:48:12","hip hop watch",,,,,1
"2018-06-21 18:48:14","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-21 18:48:14","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-21 18:48:14","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-21 18:48:14","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-21 18:48:18","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-21 18:48:18","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-21 18:48:16","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 18:48:18","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 18:48:18","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-21 18:48:18","teeth whitener",,B07C88Z9HY,Stanbow,,4
"2018-06-21 18:48:18","teeth whitener",,B075KFVB8W,Smile:Now,,5
"2018-06-21 18:48:18","teeth whitener",,B076WTH7G4,morpilot,,6
"2018-06-21 18:48:18","teeth whitener",,B0784SF7VB,Colgate,,7
"2018-06-21 18:48:18","teeth whitener",,B01E2MCDDI,OzDenta,,8
"2018-06-21 18:48:22","teeth whitener",,B077KLRM4K,JAWINKI,,9
"2018-06-21 18:48:22","teeth whitener",,B07BPPC6JV,"Beauty Loverzz",,10
"2018-06-21 18:48:20","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-21 18:48:22","teeth whitening kit",,B07CZP857B,PROCOAL,,2
"2018-06-21 18:48:22","teeth whitening kit",,B07DDG56CD,LDREAMAM,,3
"2018-06-21 18:48:18","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-06-21 18:48:18","teeth whitening kit",,B075KFVB8W,Smile:Now,,5
"2018-06-21 18:48:18","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-06-21 18:48:22","teeth whitening kit",,B077FQ6HJX,MARNUR,,7
"2018-06-21 18:48:22","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-06-21 18:48:22","teeth whitening kit",,B01DV7UYY0,SkinPep,,9
"2018-06-21 18:48:22","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,10
"2018-06-21 18:48:20",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-21 18:48:27",toothpaste,,B000LNG212,"Sensodyne Pronamel",,2
"2018-06-21 18:48:22",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-21 18:49:02",toothpaste,,B004RSUPUG,,,4
"2018-06-21 18:48:27",toothpaste,,B076VS1T96,PRO-SYS,,5
"2018-06-21 18:48:27",toothpaste,,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,6
"2018-06-21 18:48:27",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-21 18:48:27",toothpaste,,B011TNBOT2,Aquafresh,,8
"2018-06-21 18:48:27",toothpaste,,B017HO5DIA,Sensodyne,,9
"2018-06-21 18:48:27",toothpaste,,B00BM3U82O,Aquafresh,,10
"2018-06-21 18:48:24","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-21 18:48:18","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 18:48:22","teeth whitening strips",,B07CZP857B,PROCOAL,,3
"2018-06-21 18:48:22","teeth whitening strips",,B07DDG56CD,LDREAMAM,,4
"2018-06-21 18:48:18","teeth whitening strips",,B075KFVB8W,Smile:Now,,5
"2018-06-21 18:48:27","teeth whitening strips",,B07CK38398,MitButy,,6
"2018-06-21 18:48:31","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-21 18:48:27","teeth whitening strips",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,8
"2018-06-21 18:48:31","teeth whitening strips",,B01E09ICO2,"White Box",,9
"2018-06-21 18:48:18","teeth whitening strips",,B07C88Z9HY,Stanbow,,10
"2018-06-21 18:48:29","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 18:48:18","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-21 18:48:31","teeth whitening gel",,B0728F8FGL,,,3
"2018-06-21 18:48:22","teeth whitening gel",,B07CZP857B,PROCOAL,,4
"2018-06-21 18:48:18","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,5
"2018-06-21 18:48:18","teeth whitening gel",,B075KFVB8W,Smile:Now,,6
"2018-06-21 18:48:31","teeth whitening gel",,B01JGFY9D8,PROCOAL,,7
"2018-06-21 18:48:29","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 18:48:31","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-21 18:48:31","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,3
"2018-06-21 18:48:31","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-21 18:48:18","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-06-21 18:48:18","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-21 18:48:27","whitening toothpaste",,B000LNG212,"Sensodyne Pronamel",,7
"2018-06-21 18:48:33","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 18:48:18","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 18:48:18","teeth whitening pen",,B075KFVB8W,Smile:Now,,3
"2018-06-21 18:48:35","teeth whitening pen",,B00N2R1BFQ,Marbonne,,4
"2018-06-21 18:48:18","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-06-21 18:48:35","teeth whitening pen",,B07CKY8KFK,ZUTOBO,,6
"2018-06-21 18:48:31","teeth whitening pen",,B0728F8FGL,,,7
"2018-06-21 18:48:33","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 18:48:31","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-21 18:48:35","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-21 18:48:22","teeth whitening toothpaste",,B07CZP857B,PROCOAL,,4
"2018-06-21 18:48:18","teeth whitening toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-06-21 18:48:18","teeth whitening toothpaste",,B075KFVB8W,Smile:Now,,6
"2018-06-21 18:48:18","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-21 18:48:33","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-21 18:48:18","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-21 18:48:35","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-21 18:48:22","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-21 18:48:35","colgate max white",,B00KQHE9B8,Colgate,,5
"2018-06-21 18:48:35","colgate max white",,B075ZYMN4W,COALMAX,,6
"2018-06-21 18:48:39","colgate max white",,B00694TPTS,Listerine,,7
"2018-06-21 18:48:37","oral b 3d white",,,,,1
"2018-06-21 18:48:39","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-06-21 18:48:39","oral b 3d white",,B072DTPBHF,Oral-B,,3
"2018-06-21 18:48:18","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-21 18:48:18","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-06-21 18:48:39","oral b 3d white",,B01DY36X6Y,Oral-B,,6
"2018-06-21 18:48:39","oral b 3d white",,B07B3QB6VX,KIPOZI,,7
"2018-06-21 18:48:37","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-21 18:48:39","mr blanc",,B01M24PTPI,,,2
"2018-06-21 18:48:39","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-21 18:48:18","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-21 18:48:35","mr blanc",,B075ZYMN4W,COALMAX,,5
"2018-06-21 18:48:43","mr blanc",,B00RANT18W,"Just Pure Hut",,6
"2018-06-21 18:48:43","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-06-21 18:48:41","arm and hammer toothpaste",,,,,1
"2018-06-21 18:48:31","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-21 18:48:43","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-21 18:48:43","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-21 18:48:43","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-21 18:48:43","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-21 18:48:43","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-21 18:48:41","pearl drops",,,,,1
"2018-06-21 18:48:47","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-06-21 18:48:47","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-21 18:48:31","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-06-21 18:48:47","pearl drops",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-21 18:48:47","pearl drops",,B00E8GUY6W,Biotene,,6
"2018-06-21 18:48:48","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-21 18:48:45",whitening,,,,,1
"2018-06-21 18:48:27",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-21 18:48:48",whitening,,B072YWDB5S,Briyte,,3
"2018-06-21 18:48:48",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-21 18:48:48",whitening,,B01LBLFNX0,BeShiny,,5
"2018-06-21 18:48:51",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-21 18:48:31",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-21 18:48:49","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-21 18:48:18","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 18:48:51","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-06-21 18:48:51","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-06-21 18:48:49","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-21 18:48:51","blanx toothpaste",,B01829PW0I,Coswell,,2
"2018-06-21 18:48:18","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-21 18:48:18","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-21 18:48:35","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-21 18:48:47","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-21 18:48:35","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-21 18:48:49","blanx white shock",,,,,1
"2018-06-21 18:48:18","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 18:48:48","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-06-21 18:48:51","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-21 18:48:49",blanx,,,,,1
"2018-06-21 18:48:53","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-21 18:48:22","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-21 18:48:31","teeth whitening light",,B0728F8FGL,,,3
"2018-06-21 18:48:22","teeth whitening light",,B07CZP857B,PROCOAL,,4
"2018-06-21 18:48:18","teeth whitening light",,B07538S9BF,SWIFTWHITE,,5
"2018-06-21 18:48:18","teeth whitening light",,B075KFVB8W,Smile:Now,,6
"2018-06-21 18:48:31","teeth whitening light",,B01JGFY9D8,PROCOAL,,7
"2018-06-21 18:48:53","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-21 18:48:18","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,2
"2018-06-21 18:48:22","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-06-21 18:48:47","toothpaste smokers",,B0050HWA92,"Pearl Drops",,4
"2018-06-21 18:48:35","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-06-21 18:48:55","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-21 18:48:55","toothpaste smokers",,B01N2U7PW6,,,7
"2018-06-21 18:48:53","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-06-21 18:48:18","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-21 18:48:55","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-21 18:48:35","whitening mouthwash",,B00KQHE9B8,Colgate,,4
"2018-06-21 18:48:55","whitening mouthwash",,B018NRC9B4,ZEVRON,,5
"2018-06-21 18:48:59","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-21 18:48:55","whitening mouthwash",,B01CCWK7GU,Corsodyl,,7
