time,keyword,message,asin,brand,title,position
"2018-05-28 14:56:17","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-28 14:55:34","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-28 14:54:43","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-28 14:56:15","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-05-28 14:56:18","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-28 14:56:15","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-28 14:55:48","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-28 14:56:17","watch men",,,,,1
"2018-05-28 14:56:17",watch,,,,,1
"2018-05-28 14:56:17","watch ladies","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:21","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:21","watch casio","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:23","watch casio",,B07715X6R2,Carty,,2
"2018-05-28 14:56:23","watch casio",,B0761J271J,FIZILI,,3
"2018-05-28 14:56:23","watch casio",,B06Y39FWCN,Vincero,,4
"2018-05-28 14:56:23","watch casio",,B06Y66Y6D5,FashionAids,,5
"2018-05-28 14:56:23","watch casio",,B0714DNXH8,Benyar,,6
"2018-05-28 14:56:23","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-28 14:56:21",fossil,,,,,1
"2018-05-28 14:56:23",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-28 14:56:27",fossil,,9980453931,ukge,,3
"2018-05-28 14:56:27",fossil,,B01B6XOZS2,Ammonite,,4
"2018-05-28 14:56:27",fossil,,B00TH7G4RK,CK,,5
"2018-05-28 14:56:27",fossil,,9980451343,CK,,6
"2018-05-28 14:56:27",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-05-28 14:56:25","daniel wellington",,,,,1
"2018-05-28 14:56:27","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-28 14:56:27","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-28 14:56:27","daniel wellington",,B01GYI2BJ4,GEMONY,,4
"2018-05-28 14:56:27","daniel wellington",,B079MCZ5PW,MEGALITH,,5
"2018-05-28 14:56:31","daniel wellington",,B01GYKVDFK,GEMONY,,6
"2018-05-28 14:56:31","daniel wellington",,B01GYHNYAK,GEMONY,,7
"2018-05-28 14:56:29","watch for boys","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:31","watch for boys",,B0772L374H,VenSten,,2
"2018-05-28 14:56:31","watch for boys",,B018G50WT4,Zeiger,,3
"2018-05-28 14:56:31","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-28 14:56:31","watch for boys",,B076CLTYBM,"ASWAN Watch",,5
"2018-05-28 14:56:29","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-28 14:56:31","watch for girl",,B0772GW473,VenSten,,2
"2018-05-28 14:56:31","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-28 14:56:36","watch for girl",,B072F6WP22,FIZILI,,4
"2018-05-28 14:56:31","watch for girl",,B018G50WT4,Zeiger,,5
"2018-05-28 14:56:36","watch for girl",,B019IBV55U,Zeiger,,6
"2018-05-28 14:56:36","watch for girl",,B0772K2K9Z,VenSten,,7
"2018-05-28 14:56:34",swatch,,,,,1
"2018-05-28 14:56:34",tissot,,,,,1
"2018-05-28 14:56:34","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:36","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,2
"2018-05-28 14:56:36","ice watch",,B077G3WL9C,"MAM Originals",,3
"2018-05-28 14:56:36","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-28 14:56:36","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,5
"2018-05-28 14:56:40","ice watch",,B077G4G6N3,"MAM Originals",,6
"2018-05-28 14:56:40","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,7
"2018-05-28 14:56:38","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:40","watch waterproof",,B0792W917T,BOZLUN,,2
"2018-05-28 14:56:40","watch waterproof",,B07CVC6C52,KASHIDUN,,3
"2018-05-28 14:56:40","watch waterproof",,B07CV82LD6,KASHIDUN,,4
"2018-05-28 14:56:40","watch waterproof",,B07CRN3DF7,LIGE,,5
"2018-05-28 14:56:38","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:40","automatic watch",,B00TO9ZMUQ,Orphelia,,2
"2018-05-28 14:56:40","automatic watch",,B00I6J3UB8,"Raymond Weil",,3
"2018-05-28 14:56:47","automatic watch",,B01MRAVXKK,"Anthony James",,4
"2018-05-28 14:56:23","automatic watch",,B06Y39FWCN,Vincero,,5
"2018-05-28 14:56:47","automatic watch",,B071K1NXQM,"Pagani Design",,6
"2018-05-28 14:56:47","automatic watch",,B079GJYMQB,Pantor,,7
"2018-05-28 14:56:42","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:47","watch leather strap",,B07CLZPY97,MEGALITH,,2
"2018-05-28 14:56:47","watch leather strap",,B07CTC6H1V,Fullmosa,,3
"2018-05-28 14:56:47","watch leather strap",,B0721LL5K2,"Barton Watch Bands",,4
"2018-05-28 14:56:47","watch leather strap",,B076WLTVLX,omyzam,,5
"2018-05-28 14:56:23","watch leather strap",,B06Y39FWCN,Vincero,,6
"2018-05-28 14:56:47","watch leather strap",,B071HFRSS6,CITYWATCH,,7
"2018-05-28 14:56:42","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-28 14:56:47","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-28 14:56:47","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-28 14:56:51","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,4
"2018-05-28 14:56:51","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-28 14:56:51","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-28 14:56:51","superdry watch",,B01MXQCH22,CIVO,,7
"2018-05-28 14:56:51","superdry watch",,B07BPS5QB3,"Tempus Vivere",,8
"2018-05-28 14:56:51","superdry watch",,B01GDWQIE0,ALPS,,9
"2018-05-28 14:56:51","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-28 14:56:51","superdry watch",,B07B54JQ83,Benyar,,11
"2018-05-28 14:56:51","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,12
"2018-05-28 14:56:51","superdry watch",,B06Y2BVR2K,ALPS,,13
"2018-05-28 14:56:53","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-28 14:57:01","watch quartz",,B07C6WM3CB,"Menton Ezil",,2
"2018-05-28 14:57:01","watch quartz",,B07CV8J5HL,KASHIDUN,,3
"2018-05-28 14:57:01","watch quartz",,B00WE2FHTG,"Michael Kors",,4
"2018-05-28 14:57:01","watch quartz",,B016DJUAUG,Rotary,,5
"2018-05-28 14:56:53","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-28 14:57:01","breil watch",,B004ARYERE,Breil,,2
"2018-05-28 14:57:01","breil watch",,B0077SSQTA,Breil,,3
"2018-05-28 14:56:40","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-28 14:57:01","breil watch",,B011NP6VSA,Breil,,5
"2018-05-28 14:57:01","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-28 14:57:01","breil watch",,B07B4LCSMM,"Breil HIP HOP",,7
"2018-05-28 14:56:56",breil,,,,,1
"2018-05-28 14:57:01",breil,,B008BHA49Q,Breil,,2
"2018-05-28 14:57:07",breil,,B007TK679W,Breil,,3
"2018-05-28 14:57:04","hip hop watch",,,,,1
"2018-05-28 14:57:07","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-28 14:57:07","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-28 14:57:07","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-28 14:57:07","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-28 14:57:07","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-28 14:57:07","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-28 14:57:04","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-28 14:57:07","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-28 14:57:12","teeth whitener",,B07BBRGLRB,"Charli CoCo",,3
"2018-05-28 14:57:12","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-28 14:57:12","teeth whitener",,B07538S9BF,SWIFTWHITE,,5
"2018-05-28 14:57:12","teeth whitener",,B078FQ39TP,Coalnaturel,,6
"2018-05-28 14:57:12","teeth whitener",,B075ZYMN4W,COALMAX,,7
"2018-05-28 14:57:10","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-28 14:57:07","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-28 14:57:12","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-28 14:57:12","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-28 14:57:12","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-28 14:57:12","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-28 14:57:16","teeth whitening kit",,B0793JQPCR,APATITE,,7
"2018-05-28 14:57:16","teeth whitening kit",,B06X1FN1T5,,,8
"2018-05-28 14:57:16","teeth whitening kit",,B0788LQPHF,OYOTRIC,,9
"2018-05-28 14:57:16","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,10
"2018-05-28 14:57:14",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-28 14:57:16",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-28 14:57:16",toothpaste,,B01CWYES90,"Himalaya Botanique",,3
"2018-05-28 14:57:16",toothpaste,,B01CWYESZE,"Himalaya Botanique",,4
"2018-05-28 14:57:16",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-28 14:57:16",toothpaste,,B0783H16F8,ClearDOT,,6
"2018-05-28 14:57:20",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-05-28 14:57:20",toothpaste,,B01CWYERWI,"Himalaya Botanique",,8
"2018-05-28 14:57:20",toothpaste,,B00755O9ZA,"Himalaya Botanique",,9
"2018-05-28 14:57:20",toothpaste,,B072YWDB5S,Briyte,,10
"2018-05-28 14:57:18","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-28 14:57:12","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-28 14:57:20","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-05-28 14:57:20","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-05-28 14:57:16","teeth whitening strips",,B06X1FN1T5,,,5
"2018-05-28 14:57:20","teeth whitening strips",,B079F8BTKJ,"T SMILE",,6
"2018-05-28 14:57:20","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-28 14:57:20","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,8
"2018-05-28 14:57:27","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,9
"2018-05-28 14:57:27","teeth whitening strips",,B016DRSNRU,"White Box",,10
"2018-05-28 14:57:22","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-28 14:57:07","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-28 14:57:16","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-05-28 14:57:16","teeth whitening gel",,B06X1FN1T5,,,4
"2018-05-28 14:57:16","teeth whitening gel",,B0788LQPHF,OYOTRIC,,5
"2018-05-28 14:57:12","teeth whitening gel",,B0784SF7VB,Colgate,,6
"2018-05-28 14:57:27","teeth whitening gel",,B00KQHE9B8,Colgate,,7
"2018-05-28 14:57:22","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-28 14:57:27","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-28 14:57:16","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-28 14:57:12","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-28 14:57:16","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-05-28 14:57:27","whitening toothpaste",,B0784S15MJ,Colgate,,6
"2018-05-28 14:57:27","whitening toothpaste",,B0793HHCJN,APATITE,,7
"2018-05-28 14:57:22","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-28 14:57:16","teeth whitening pen",,B0793JQPCR,APATITE,,2
"2018-05-28 14:57:16","teeth whitening pen",,B0788LQPHF,OYOTRIC,,3
"2018-05-28 14:57:27","teeth whitening pen",,B008VPSTOA,Sensodyne,,4
"2018-05-28 14:57:12","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-28 14:57:16","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,6
"2018-05-28 14:57:20","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-05-28 14:57:25","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-28 14:57:27","teeth whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-05-28 14:57:16","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-05-28 14:57:12","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-28 14:57:16","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-28 14:57:16","teeth whitening toothpaste",,B0788LQPHF,OYOTRIC,,6
"2018-05-28 14:57:27","teeth whitening toothpaste",,B0793HHCJN,APATITE,,7
"2018-05-28 14:57:29","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-28 14:57:12","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-28 14:57:27","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-28 14:57:27","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-28 14:57:32","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-28 14:57:32","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-28 14:57:32","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-28 14:57:29","oral b 3d white",,,,,1
"2018-05-28 14:57:32","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-28 14:57:32","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-28 14:57:32","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-28 14:57:32","oral b 3d white",,B06ZZPRGKW,Oral-B,,5
"2018-05-28 14:57:32","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-28 14:57:36","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-28 14:57:34","mr blanc",,,,,1
"2018-05-28 14:57:36","mr blanc",,B01M24PTPI,,,2
"2018-05-28 14:57:36","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-28 14:57:36","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-28 14:57:12","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-05-28 14:57:36","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-05-28 14:57:20","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-28 14:57:34","arm and hammer toothpaste",,,,,1
"2018-05-28 14:57:16","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-28 14:57:36","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-05-28 14:57:36","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-28 14:57:36","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,5
"2018-05-28 14:57:43","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-28 14:57:43","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-28 14:57:38","pearl drops",,,,,1
"2018-05-28 14:57:43","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-28 14:57:43","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-28 14:57:12","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-28 14:57:36","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-28 14:57:43","pearl drops",,B06XSHWD5V,jiamiaoi,,6
"2018-05-28 14:57:43","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-05-28 14:57:38",whitening,,,,,1
"2018-05-28 14:57:20",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-28 14:57:20",whitening,,B00755O9ZA,"Himalaya Botanique",,3
"2018-05-28 14:57:20",whitening,,B072YWDB5S,Briyte,,4
"2018-05-28 14:57:43",whitening,,B076F98R6P,Woya,,5
"2018-05-28 14:57:43",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-28 14:57:43",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-28 14:57:41","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-28 14:57:36","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-28 14:57:12","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-28 14:57:47","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-28 14:57:47","toothpaste janina",,B018464ZL6,,,5
"2018-05-28 14:57:47","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-28 14:57:45","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-28 14:57:47","blanx toothpaste",,B06WVMX5G6,Briyte,,2
"2018-05-28 14:57:27","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-28 14:57:12","blanx toothpaste",,B075ZYMN4W,COALMAX,,4
"2018-05-28 14:57:47","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-28 14:57:47","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-28 14:57:12","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-28 14:57:45","blanx white shock",,,,,1
"2018-05-28 14:57:12","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-28 14:57:47","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-28 14:57:47","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-28 14:57:51","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-28 14:57:49",blanx,,,,,1
"2018-05-28 14:57:49","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-28 14:57:51","teeth whitening light",,B01HGD21UA,"TT Dental",,2
"2018-05-28 14:57:51","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-28 14:57:07","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-28 14:57:16","teeth whitening light",,B0788LQPHF,OYOTRIC,,5
"2018-05-28 14:57:51","teeth whitening light",,B01N1KCXKM,BROADCARE,,6
"2018-05-28 14:57:27","teeth whitening light",,B008VPSTOA,Sensodyne,,7
"2018-05-28 14:57:49","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-28 14:57:51","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-28 14:57:36","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-28 14:57:51","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-05-28 14:57:12","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-05-28 14:57:12","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-28 14:57:51","toothpaste smokers",,B071KV5KTN,Careshine,,7
"2018-05-28 14:57:53","whitening mouthwash",,,,,1
"2018-05-28 14:57:58","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-28 14:57:58","whitening mouthwash",,B079KKKG4D,"Luxe Teeth Whitening",,3
"2018-05-28 14:57:51","whitening mouthwash",,B01N1KCXKM,BROADCARE,,4
"2018-05-28 14:57:58","whitening mouthwash",,B0015X83E6,Corsodyl,,5
"2018-05-28 14:57:58","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-28 14:57:58","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
