time,keyword,message,asin,brand,title,position
"2018-07-21 05:28:18","pasta barilla",,,,,1
"2018-07-21 05:27:02","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-21 05:26:58","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-21 05:27:14","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-21 05:26:58","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-21 05:28:18","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:27:02","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-21 05:27:14","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-21 05:27:14","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-21 05:28:18","de cecco",,,,,1
"2018-07-21 05:27:18","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-21 05:27:18","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-21 05:27:18","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-21 05:27:18","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-21 05:28:18","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-21 05:26:58","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-21 05:26:58","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-21 05:26:58","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-21 05:26:58","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-07-21 05:27:18","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-07-21 05:25:41","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-21 05:28:18",rummo,,,,,1
"2018-07-21 05:26:58",rummo,,B074PBV673,Rummo,,2
"2018-07-21 05:26:58",rummo,,B074PD5B3J,Rummo,,3
"2018-07-21 05:28:18",melanzane,,,,,1
"2018-07-21 05:27:18",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,2
"2018-07-21 05:27:22",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,3
"2018-07-21 05:27:22",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-07-21 05:27:22",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,5
"2018-07-21 05:27:22",melanzane,,B07D91BXCW,Spina,,6
"2018-07-21 05:27:22",melanzane,,B07D91BXCV,Spina,,7
"2018-07-21 05:28:21",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-21 05:27:22",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-21 05:28:21","funghi porcini",,,,,1
"2018-07-21 05:27:22","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-21 05:27:22","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-21 05:27:26","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,4
"2018-07-21 05:27:26","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-21 05:27:26","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-21 05:27:26","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-21 05:28:21",salsiccia,,,,,1
"2018-07-21 05:27:26",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-21 05:27:26",salsiccia,,B01N1JKGU8,Wellcoda,,3
"2018-07-21 05:27:26",salsiccia,,B01HQ18GO2,Wellcoda,,4
"2018-07-21 05:27:26",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-21 05:28:21",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-21 05:27:30",pesto,,B002LY6JYO,Biffi,,2
"2018-07-21 05:27:30",pesto,,B01FULX7V2,Alicos,,3
"2018-07-21 05:27:30",pesto,,B07FKQV8B7,Alicos,,4
"2018-07-21 05:27:30",pesto,,B07BZG47YY,Alicos,,5
"2018-07-21 05:27:30",pesto,,B01M0ZPNUE,CioMod,,6
"2018-07-21 05:27:30",pesto,,B01LXQT5QM,CioMod,,7
"2018-07-21 05:28:21",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-21 05:28:21",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-21 05:27:30",ragu,,B01KU02CBY,Biffi,,2
"2018-07-21 05:28:21",bolognese,,,,,1
"2018-07-21 05:28:21","ragu alla bolognese",,,,,1
"2018-07-21 05:28:21","pomodori secchi",,,,,1
"2018-07-21 05:27:33","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-21 05:27:33","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-21 05:27:33","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-21 05:27:33","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-21 05:27:33","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-21 05:27:33","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-21 05:28:21","ragu bolognese",,,,,1
"2018-07-21 05:28:23","funghi champignon",,,,,1
"2018-07-21 05:27:37","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-21 05:27:37","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-21 05:27:37","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-21 05:27:37","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-21 05:28:23",sugo,,,,,1
"2018-07-21 05:27:30",sugo,,B01KU02CBY,Biffi,,2
"2018-07-21 05:27:37",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-21 05:27:37",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-21 05:28:23",mutti,,,,,1
"2018-07-21 05:28:23","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-21 05:28:23","sugo amatriciana",,,,,1
"2018-07-21 05:28:23","sugo di pomodoro",,,,,1
"2018-07-21 05:27:41","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-21 05:27:41","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-21 05:27:37","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-21 05:28:23",gravy,,,,,1
"2018-07-21 05:28:23","sugo ai funghi",,,,,1
"2018-07-21 05:27:41","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-21 05:28:23","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-21 05:27:22","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-21 05:27:41","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-21 05:27:41","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-21 05:27:41","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-21 05:27:45","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-21 05:28:23",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-21 05:27:45",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-21 05:27:45",biscotti,,B071K7CQSN,"Ann Clark Cookie Cutters",,3
"2018-07-21 05:27:45",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-07-21 05:27:45",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-21 05:27:45",biscotti,,B01GVUYO54,"Ann Clark Cookie Cutters",,6
"2018-07-21 05:27:45",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-21 05:28:25","mulino bianco",,,,,1
"2018-07-21 05:27:45","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 05:28:25",ferrero,,,,,1
"2018-07-21 05:27:45",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 05:28:25","muffin al cioccolato",,,,,1
"2018-07-21 05:28:27","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-21 05:28:27","muffin al cioccolato",,B078RMH7XH,NiceButy,,3
"2018-07-21 05:28:27","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-21 05:28:27","muffin al cioccolato",,B01JYBP7R6,Senhai,,5
"2018-07-21 05:28:27","muffin al cioccolato",,B07F638T3Z,Asien,,6
"2018-07-21 05:28:27","muffin al cioccolato",,B07D59YCH4,Ndier,,7
"2018-07-21 05:28:25",cookies,,,,,1
"2018-07-21 05:28:29",motta,,,,,1
"2018-07-21 05:27:49",motta,,B00B27MM1K,Motta,,2
"2018-07-21 05:28:29",buondi,,,,,1
"2018-07-21 05:28:29","pan di stelle",,,,,1
"2018-07-21 05:28:29",croissant,,,,,1
"2018-07-21 05:28:29","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-21 05:27:49","biscotti al cioccolato",,B0075XBFAE,Herbalife,,2
"2018-07-21 05:27:52","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-21 05:27:52","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-21 05:27:52","biscotti al cioccolato",,B075DRMQG8,Prozis,,5
"2018-07-21 05:27:52","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-21 05:27:45","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-21 05:28:29","biscotti mulino bianco",,,,,1
"2018-07-21 05:27:45","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 05:27:52","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-21 05:28:29",loacker,,,,,1
"2018-07-21 05:28:29",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-21 05:27:52",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-21 05:27:52",bauli,,B01EX67D38,"Pieffe Mobili",,3
"2018-07-21 05:27:56",bauli,,B0743K3HW3,"Pieffe Mobili",,4
"2018-07-21 05:27:56",bauli,,B06Y663J7Q,"Pieffe Mobili",,5
"2018-07-21 05:28:29","buondi motta",,,,,1
"2018-07-21 05:28:29",ringo,,,,,1
"2018-07-21 05:27:56",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-21 05:28:31","kinder bueno",,,,,1
"2018-07-21 05:27:45","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 05:27:56","kinder bueno",,B07BZVBH2V,Ciocopassion,,3
"2018-07-21 05:27:56","kinder bueno",,B01ELMQWU4,BOUNTY,,4
"2018-07-21 05:27:56","kinder bueno",,B0189GKAEW,Nestle,,5
"2018-07-21 05:28:31",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:28:00",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-21 05:28:00",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-07-21 05:28:00",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-21 05:28:00",snack,,B071468LKL,CarbZone,,5
"2018-07-21 05:28:00",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-21 05:28:00",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-07-21 05:28:31",cornetti,,,,,1
"2018-07-21 05:28:31",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 05:26:36",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-21 05:28:00",galbusera,,B07DPFV3GV,Galbusera,,3
"2018-07-21 05:28:00",galbusera,,B07DPFYVJ8,Galbusera,,4
"2018-07-21 05:28:33",galbusera,,B07DPFFYH5,Galbusera,,5
"2018-07-21 05:28:31","kinder delice",,,,,1
"2018-07-21 05:27:56","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-21 05:28:31",wafer,,,,,1
"2018-07-21 05:28:04",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-21 05:28:04",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-21 05:28:04",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-21 05:28:04",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-21 05:28:33",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-21 05:28:31","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-21 05:28:04","cereali integrali",,B074X78678,Prozis,,2
"2018-07-21 05:28:31",pavesini,,,,,1
"2018-07-21 05:28:34",merendine,,,,,1
"2018-07-21 05:28:34",merende,,,,,1
"2018-07-21 05:28:34",baiocchi,,,,,1
