time,keyword,message,asin,brand,title,position
"2018-06-19 18:03:57","kaffeekapselmaschine mini",,,,,1
"2018-06-19 18:03:34","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-19 18:03:57","milchschäumer lavazza",,,,,1
"2018-06-19 18:03:02","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-19 18:04:05","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-19 18:04:05","milchschäumer lavazza",,B0043WC0W2,Severin,,4
"2018-06-19 18:04:05","milchschäumer lavazza",,B00BCQI5PI,Philips,,5
"2018-06-19 18:04:00","a modo mio",,,,,1
"2018-06-19 18:02:56","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-19 18:03:15","a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-19 18:02:56","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-19 18:02:56","a modo mio",,B075GVMYCG,MyRistretto,,5
"2018-06-19 18:03:15","a modo mio",,B00VTQVFBM,"La Compatibile.it",,6
"2018-06-19 18:03:15","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
