time,keyword,message,asin,brand,title,position
"2018-05-05 18:04:42","lavazza milk frother",,B01IB8K5IO,Pyrus,,3
"2018-05-05 18:04:57","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-05 18:04:39","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-05 18:04:57","lavazza milk frother",,B01HTPK8S2,"Sensio Home",,6
"2018-05-05 18:04:42","lavazza milk frother",,B06Y3FRDY7,Heska,,7
"2018-05-05 18:04:55","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-05 18:03:58","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-05 18:03:50","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-05 18:03:58","lavazza espresso machine",,B00P580MDC,Lavazza,,4
"2018-05-05 18:04:35","lavazza espresso machine",,B01AUH77K8,Excelvan,,5
"2018-05-05 18:03:58","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,6
"2018-05-05 18:03:58","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,7
"2018-05-05 18:04:55","lavazza a modo mio coffee machine","New Powder Descaler for Coffee Machine.",,EcoDescalk,,1
"2018-05-05 18:04:24","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-05 18:03:50","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-05 18:04:14","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-05 18:04:54","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-05-05 18:04:54","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,6
"2018-05-05 18:05:01","lavazza a modo mio coffee machine",,B000BZ6BXE,BODUM,,7
"2018-05-05 18:04:59","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-05 18:04:59",watch,,,,,1
"2018-05-05 18:04:59","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-05 18:05:01","watch ladies",,B07798SVY9,,,2
"2018-05-05 18:05:01","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,3
"2018-05-05 18:05:01","watch ladies",,B00JWJ7HEC,Skagen,,4
"2018-05-05 18:05:01","watch ladies",,B07917XGVJ,IBSO,,5
"2018-05-05 18:04:59","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-05 18:05:01","watch womens",,B07BHY664X,Rotary,,2
"2018-05-05 18:05:08","watch womens",,B01NA8YLSO,Rotary,,3
"2018-05-05 18:05:08","watch womens",,B073GHQHTC,"WM WELLY MERCK",,4
"2018-05-05 18:05:08","watch womens",,B078Q4TVG2,"Emelia Monier",,5
"2018-05-05 18:05:03","watch casio","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-05 18:05:08","watch casio",,B07715X6R2,Carty,,2
"2018-05-05 18:05:08","watch casio",,B00ANH63VA,Infantry,,3
"2018-05-05 18:05:08","watch casio",,B015NKHXLU,"Barton Watch Bands",,4
"2018-05-05 18:05:08","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-05 18:05:08","watch casio",,B074DSSK4V,GOGOMY,,6
"2018-05-05 18:05:08","watch casio",,B074HCBM4F,MEGALITH,,7
"2018-05-05 18:05:06",fossil,,,,,1
"2018-05-05 18:05:15",fossil,,9980452129,SilverGeo,,2
"2018-05-05 18:05:15",fossil,,9980454261,ukge,,3
"2018-05-05 18:05:15",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-05 18:05:15",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-05 18:05:15",fossil,,998045458X,UKGE,,6
"2018-05-05 18:05:15",fossil,,9980454229,UKGE,,7
"2018-05-05 18:05:10","daniel wellington",,,,,1
"2018-05-05 18:05:15","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-05 18:05:15","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,3
"2018-05-05 18:05:15","daniel wellington",,B01GYHEZEY,GEMONY,,4
"2018-05-05 18:05:15","daniel wellington",,B074XT2H4P,MEGALITH,,5
"2018-05-05 18:05:19","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-05 18:05:19","daniel wellington",,B01GYHNZ36,GEMONY,,7
"2018-05-05 18:05:17","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-05 18:05:19","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-05 18:05:19","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-05 18:05:19","watch for boys",,B015ZYIL6K,"Gifts for Children",,4
"2018-05-05 18:05:19","watch for boys",,B06XCHYMBF,Kiddus,,5
"2018-05-05 18:05:19","watch for boys",,B072JC5M94,VenSten,,6
"2018-05-05 18:05:19","watch for boys",,B01MQW19SE,"Gifts for Children",,7
"2018-05-05 18:05:17","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-05 18:13:36","watch for girl",,B0772GW473,VenSten,,2
"2018-05-05 18:13:36","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-05 18:13:36","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-05 18:13:36","watch for girl",,B0799D75K1,SANQ,,5
"2018-05-05 18:13:36","watch for girl",,B0124CT534,Relda,,6
"2018-05-05 18:13:36","watch for girl",,B06Y2WB62M,FIZILI,,7
"2018-05-05 18:13:33",swatch,,,,,1
"2018-05-05 18:13:33",tissot,,,,,1
"2018-05-05 18:13:36",tissot,,B01H1TCL72,Tissot,,2
"2018-05-05 18:13:36",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-05 18:13:39",tissot,,B072N661WP,"Henry Jay",,4
"2018-05-05 18:13:39",tissot,,B00LUPHAOS,Tissot,,5
"2018-05-05 18:13:37","ice watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-05 18:13:39","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-05 18:13:39","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,3
"2018-05-05 18:13:39","ice watch",,B01BZFS1EA,BOOLAVARD,,4
"2018-05-05 18:13:39","ice watch",,B01E9DIT4M,"Timothy Stone",,5
"2018-05-05 18:13:39","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-05 18:13:39","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,7
"2018-05-05 18:13:37","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-05 18:13:40","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-05 18:13:42","automatic watch",,B00W7CLJ0E,"James McCabe",,2
"2018-05-05 18:13:42","automatic watch",,B00W7CNKJC,"James McCabe",,3
"2018-05-05 18:13:42","automatic watch",,B00JUBLW98,"Porsamo Bleu",,4
"2018-05-05 18:13:42","automatic watch",,B072J9734S,INTEY,,5
"2018-05-05 18:13:42","automatic watch",,B01KHZHJRY,"Axis Watches",,6
"2018-05-05 18:13:42","automatic watch",,B00RE3C1YE,Excelvan,,7
"2018-05-05 18:13:42","automatic watch",,B073TYHFSF,Spinnaker,,8
"2018-05-05 18:05:08","automatic watch",,B075YC5G1R,MEGALITH,,9
"2018-05-05 18:13:40","watch leather strap","The Strap Your Timepiece Deserves",,Barton,,1
"2018-05-05 18:13:40","superdry watch",,,,,1
"2018-05-05 18:05:08","superdry watch",,B074DSSK4V,GOGOMY,,2
"2018-05-05 18:13:46","superdry watch",,B075ZM85B9,BIDEN,,3
"2018-05-05 18:13:46","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,4
"2018-05-05 18:13:46","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,5
"2018-05-05 18:13:46","superdry watch",,B07172ZDFW,ETEVON,,6
"2018-05-05 18:13:36","superdry watch",,B01GQTWL5U,"Henry Jay",,7
"2018-05-05 18:13:46","superdry watch",,B06Y2ZD2CD,FIZILI,,8
"2018-05-05 18:13:46","superdry watch",,B01N99FND3,CIVO,,9
"2018-05-05 18:13:46","superdry watch",,B076DYZPPX,NUOVO,,10
"2018-05-05 18:13:46","superdry watch",,B01MSR7WLQ,CIVO,,11
"2018-05-05 18:13:46","superdry watch",,B0744G6SPL,BIDEN,,12
"2018-05-05 18:13:46","superdry watch",,B00TZKVGX6,Shark,,13
"2018-05-05 18:13:47","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-05 18:13:47","breil watch",,,,,1
"2018-05-05 18:13:50","breil watch",,B075NTFFN7,Breil,,2
"2018-05-05 18:13:50","breil watch",,B01EX76YN2,Breil,,3
"2018-05-05 18:13:50","breil watch",,B0796VTWF6,Breil,,4
"2018-05-05 18:13:50","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-05 18:13:50","breil watch",,B01N13JAXJ,Breil,,6
"2018-05-05 18:13:50","breil watch",,B01L06M0HI,Breil,,7
"2018-05-05 18:13:47",breil,,,,,1
"2018-05-05 18:13:50",breil,,B008BHA49Q,Breil,,2
"2018-05-05 18:13:53",breil,,B007TK679W,Breil,,3
"2018-05-05 18:13:51","hip hop watch",,,,,1
"2018-05-05 18:13:53","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-05 18:13:53","hip hop watch",,B01ALKI0H8,JewelryWe,,3
"2018-05-05 18:13:53","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-05 18:13:53","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-05 18:13:53","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-05 18:13:53","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-05 18:13:51","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-05 18:13:53","teeth whitener",,B07CTBK6J9,Gemmaz,,2
"2018-05-05 18:13:57","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-05-05 18:13:57","teeth whitener",,B01JGHGR68,MouthMonsters,,4
"2018-05-05 18:13:57","teeth whitener",,B06XXWC4ZM,"VIVI Cosmetics",,5
"2018-05-05 18:13:57","teeth whitener",,B07397WM97,"Cali White",,6
"2018-05-05 18:13:57","teeth whitener",,B078TKVR8G,"Coco Smile",,7
"2018-05-05 18:13:55","teeth whitening kit",,,,,1
"2018-05-05 18:13:57","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-05 18:13:57","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-05 18:13:57","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-05 18:13:57","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-05 18:14:03","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,6
"2018-05-05 18:14:03","teeth whitening kit",,B077FQ6HJX,MARNUR,,7
"2018-05-05 18:14:03","teeth whitening kit",,B076DKQFZ3,CkeyiN,,8
"2018-05-05 18:14:03","teeth whitening kit",,B0761S2GWS,CHARCo,,9
"2018-05-05 18:14:03","teeth whitening kit",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,10
"2018-05-05 18:13:58",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-05 18:14:03",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-05 18:14:03",toothpaste,,B00E8GUY6W,Biotene,,3
"2018-05-05 18:14:03",toothpaste,,B011TNAEVQ,,,4
"2018-05-05 18:14:04",toothpaste,,B00FLYV01S,OraMD,,5
"2018-05-05 18:14:04",toothpaste,,B01CWYERMS,"Himalaya Botanique",,6
"2018-05-05 18:14:10",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,7
"2018-05-05 18:14:03",toothpaste,,B0761S2GWS,CHARCo,,8
"2018-05-05 18:14:10",toothpaste,,B00C77IOWK,Sensodyne,,9
"2018-05-05 18:14:10",toothpaste,,B00GJU0FJ6,OraMD,,10
"2018-05-05 18:14:05","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-05 18:13:57","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-05 18:14:10","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-05 18:14:10","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-05 18:14:10","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,5
"2018-05-05 18:14:10","teeth whitening strips",,B00KQHE9B8,Colgate,,6
"2018-05-05 18:14:10","teeth whitening strips",,B075RCFVNC,Nano,,7
"2018-05-05 18:14:10","teeth whitening strips",,B06Y991K2X,"Cali White",,8
"2018-05-05 18:14:10","teeth whitening strips",,B01E09ICO2,"White Box",,9
"2018-05-05 18:14:13","teeth whitening strips",,B07BFTCM6S,Aiooy,,10
"2018-05-05 18:14:11","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-05 18:13:57","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-05 18:14:13","teeth whitening gel",,B0728F8FGL,,,3
"2018-05-05 18:14:03","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-05 18:14:13","teeth whitening gel",,B0045X6EX0,Corsodyl,,5
"2018-05-05 18:14:03","teeth whitening gel",,B076DKQFZ3,CkeyiN,,6
"2018-05-05 18:14:03","teeth whitening gel",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,7
"2018-05-05 18:14:11","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-05 18:13:57","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-05 18:14:13","whitening toothpaste",,B01MQWBVVR,Sensodyne,,3
"2018-05-05 18:14:13","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-05 18:14:13","whitening toothpaste",,B0015X83E6,Corsodyl,,5
"2018-05-05 18:14:13","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-05 18:14:13","whitening toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-05-05 18:14:15","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-05 18:14:03","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-05 18:13:57","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-05 18:14:13","teeth whitening pen",,B01MQWBVVR,Sensodyne,,4
"2018-05-05 18:13:57","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-05 18:14:03","teeth whitening pen",,B076DKQFZ3,CkeyiN,,6
"2018-05-05 18:14:03","teeth whitening pen",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,7
"2018-05-05 18:14:15","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-05 18:13:57","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-05 18:14:03","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-05 18:13:57","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-05 18:14:03","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-05 18:14:13","teeth whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-05 18:14:10","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,7
"2018-05-05 18:14:15","colgate max white",,,,,1
"2018-05-05 18:13:57","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-05 18:14:10","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-05 18:14:17","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-05 18:14:17","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-05 18:14:17","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-05 18:14:17","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-05 18:14:15","oral b 3d white",,,,,1
"2018-05-05 18:14:17","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-05 18:14:17","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-05 18:14:23","oral b 3d white",,B06ZZPRGKW,Oral-B,,4
"2018-05-05 18:14:23","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-05-05 18:14:23","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-05 18:14:23","oral b 3d white",,B01JGFY9D8,PROCOAL,,7
"2018-05-05 18:14:18","mr blanc",,,,,1
"2018-05-05 18:14:23","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-05 18:13:57","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-05 18:14:23","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-05 18:14:23","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-05 18:14:23","mr blanc",,B01KGJ0Y3C,"Coco Smile",,6
"2018-05-05 18:14:10","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-05 18:14:18","arm and hammer toothpaste",,,,,1
"2018-05-05 18:14:23","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,2
"2018-05-05 18:14:23","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-05 18:14:26","arm and hammer toothpaste",,B072VLC4QH,MML,,4
"2018-05-05 18:14:26","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-05 18:14:26","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-05 18:14:26","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-05 18:14:24","pearl drops",,,,,1
"2018-05-05 18:14:26","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-05 18:14:26","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-05 18:14:23","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-05 18:14:23","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-05 18:14:23","pearl drops",,B00RANT18W,"Just Pure Hut",,6
"2018-05-05 18:14:26","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-05 18:14:24",whitening,,,,,1
"2018-05-05 18:14:26",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-05 18:14:30",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-05 18:14:30",whitening,,B07BR2SJ4H,Megon,,4
"2018-05-05 18:14:30",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-05-05 18:14:30",whitening,,B01M72ZSIK,Wren's,,6
"2018-05-05 18:14:30",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-05 18:14:27","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-05 18:14:23","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-05 18:14:30","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-05 18:14:30","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-05 18:14:27","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-05 18:14:13","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-05 18:14:30","blanx toothpaste",,B072QXDLFC,,,3
"2018-05-05 18:14:33","blanx toothpaste",,B075ZYMN4W,COALMAX,,4
"2018-05-05 18:14:33","blanx toothpaste",,B001AVY63U,BlanX,,5
"2018-05-05 18:14:31","blanx white shock",,,,,1
"2018-05-05 18:14:33","blanx white shock",,B001AVY63U,BlanX,,2
"2018-05-05 18:14:31",blanx,,,,,1
"2018-05-05 18:14:31","teeth whitening light","Discover our Amazing Products to keep you Smiling",,Marbonne,,1
"2018-05-05 18:13:57","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-05 18:14:03","teeth whitening light",,B07691J64T,"The Charcoal Guys",,3
"2018-05-05 18:14:13","teeth whitening light",,B01MQWBVVR,Sensodyne,,4
"2018-05-05 18:14:23","teeth whitening light",,B01JGFY9D8,PROCOAL,,5
"2018-05-05 18:14:03","teeth whitening light",,B076DKQFZ3,CkeyiN,,6
"2018-05-05 18:14:03","teeth whitening light",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,7
"2018-05-05 18:14:31","toothpaste smokers",,,,,1
"2018-05-05 18:14:33","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-05 18:14:26","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-05 18:14:23","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,4
"2018-05-05 18:14:33","toothpaste smokers",,B0052ECOE4,,,5
"2018-05-05 18:14:33","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-05 18:14:37","toothpaste smokers",,B009Q3RKBY,Eucryl,,7
"2018-05-05 18:14:35","whitening mouthwash",,,,,1
"2018-05-05 18:14:37","whitening mouthwash",,B007Y5XCWM,UltraDEX,,2
"2018-05-05 18:14:37","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-05 18:14:13","whitening mouthwash",,B0015X83E6,Corsodyl,,4
"2018-05-05 18:14:13","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-05 18:14:37","whitening mouthwash",,B071Z1B158,UltraDEX,,6
"2018-05-05 18:14:03","whitening mouthwash",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,7
