time,keyword,message,asin,brand,title,position
"2018-07-31 15:04:49","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-31 15:04:47","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-31 15:04:39","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-31 15:04:47","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-31 15:04:47","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-31 15:04:52","olio d oliva extravergine",,,,,1
"2018-07-31 15:04:39","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-31 15:04:39","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-31 15:04:39","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:39","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-31 15:04:39","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,6
"2018-07-31 15:04:39","olio d oliva extravergine",,B07D5798VY,Alèa,,7
"2018-07-31 15:04:52",Bertolli,,,,,1
"2018-07-31 15:04:52",keywords,,,,,1
"2018-07-31 15:04:52",pane,,,,,1
"2018-07-31 15:04:52",farro,,,,,1
"2018-07-31 15:04:53",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-31 15:04:53",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-31 15:04:53",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-31 15:04:53",farro,,B0196SYSSQ,Biojoy,,5
"2018-07-31 15:04:53",farro,,B01975RUF6,Biojoy,,6
"2018-07-31 15:04:56",mais,,,,,1
"2018-07-31 15:04:57",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-31 15:04:57",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-31 15:04:57",mais,,B0797SSGR7,Celigustiamo,,4
"2018-07-31 15:04:57",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-31 15:04:58",mais,,B07DPFFTBQ,Galbusera,,6
"2018-07-31 15:04:58",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-31 15:04:56",kamut,,,,,1
"2018-07-31 15:04:58",kamut,,B01IFHP5OK,Felicetti,,2
"2018-07-31 15:04:58",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-07-31 15:05:02",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-31 15:05:02",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-07-31 15:05:00",crostini,,,,,1
"2018-07-31 15:05:02",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-31 15:05:02",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-31 15:05:02",crostini,,B019K4L2SU,"Hotty Place",,4
"2018-07-31 15:05:02",crostini,,B01KFMFPB6,"Duke Gifts",,5
"2018-07-31 15:05:00",taralli,,,,,1
"2018-07-31 15:05:02",taralli,,B07D92V18D,Spina,,2
"2018-07-31 15:05:02",taralli,,B07D91CS1N,Spina,,3
"2018-07-31 15:05:06",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-31 15:05:06",taralli,,B07D92YL2J,Spina,,5
"2018-07-31 15:05:06",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-31 15:05:06",taralli,,B07B4J8859,"Bell'Olio di Puglia",,7
"2018-07-31 15:05:04",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-31 15:05:06",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-31 15:05:06",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-31 15:05:06",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-31 15:05:06",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-31 15:05:04","fette biscottate",,,,,1
"2018-07-31 15:05:10","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-31 15:05:10","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-31 15:05:10","fette biscottate",,B079H56LH1,Matt,,4
"2018-07-31 15:05:10","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-31 15:05:09",gallette,,,,,1
"2018-07-31 15:05:10",gallette,,B01LY0VMAC,Matt,,2
"2018-07-31 15:05:10",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-31 15:05:10",gallette,,B079H56LH1,Matt,,4
"2018-07-31 15:05:09","fette biscottate mulino bianco",,,,,1
"2018-07-31 15:05:09","crostini buitoni",,,,,1
"2018-07-31 15:05:13","grissini torinesi",,,,,1
"2018-07-31 15:05:13","fette biscottate gentilini",,,,,1
"2018-07-31 15:05:10","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-07-31 15:05:10","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-31 15:05:13","grissini integrali",,,,,1
"2018-07-31 15:05:13",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-31 15:05:15",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-31 15:05:15",pasta,,B07BGZMKQ5,"NONNO MARIO",,3
"2018-07-31 15:05:15",pasta,,B073VMV5C8,HOHT,,4
"2018-07-31 15:05:15",pasta,,B0798W6JWL,LifeStory,,5
"2018-07-31 15:05:15",pasta,,B0176EX6TO,KITAUTOS,,6
"2018-07-31 15:05:15",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-31 15:05:17",barilla,,,,,1
"2018-07-31 15:05:19",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-31 15:05:19",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-31 15:05:17",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-31 15:05:17",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-31 15:05:19",glutine,,B07C6RNJJC,"Pure Pasta",,2
"2018-07-31 15:05:19",glutine,,B079GZH5QM,NaturaForte,,3
"2018-07-31 15:05:19",glutine,,B00MAMSPA8,NaturaForte,,4
"2018-07-31 15:05:19",glutine,,B071967XCC,NaturaForte,,5
"2018-07-31 15:05:19",glutine,,B003YTB1YS,Dual,,6
"2018-07-31 15:05:19",glutine,,B01LD5E37G,Nesquik,,7
"2018-07-31 15:05:21",tagliatelle,,,,,1
"2018-07-31 15:05:23",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-31 15:05:23",tagliatelle,,B071NX4LLP,,,3
"2018-07-31 15:05:23",tagliatelle,,B06XTW7YT3,Tianfengyu,,4
"2018-07-31 15:05:21",ricotta,,,,,1
"2018-07-31 15:05:21",trofie,,,,,1
"2018-07-31 15:05:21","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-31 15:05:23","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-31 15:05:23","senza glutine",,B07C3Z3SC7,CarbZone,,3
"2018-07-31 15:05:23","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-31 15:05:31","senza glutine",,B01G8V2LT2,bofrost*,,5
"2018-07-31 15:05:31","senza glutine",,B07C3Q4P7J,CarbZone,,6
"2018-07-31 15:05:31","senza glutine",,B0185OQUVK,"Miracle Noodle",,7
"2018-07-31 15:05:25",integrale,,,,,1
"2018-07-31 15:05:31",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-31 15:05:31",integrale,,B07DPFFYH5,Galbusera,,3
"2018-07-31 15:05:31",integrale,,B00KHLSTC8,Steens,,4
"2018-07-31 15:05:31",integrale,,B00KHLLMUE,Steens,,5
"2018-07-31 15:05:31",integrale,,B07DP6J523,Galbusera,,6
"2018-07-31 15:04:53",integrale,,B0769XM6QK,"Birkkala Farm",,7
"2018-07-31 15:05:25",cannolicchi,,,,,1
"2018-07-31 15:05:35",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-31 15:05:33","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-31 15:05:35","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-31 15:05:35","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-31 15:05:35","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-31 15:05:35","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-31 15:05:35","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-07-31 15:05:35","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,7
"2018-07-31 15:05:33",linguine,,,,,1
"2018-07-31 15:05:33","pasta all'uovo",,,,,1
"2018-07-31 15:05:39","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-31 15:05:39","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-31 15:05:39","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-31 15:05:39","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-07-31 15:05:39","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-31 15:05:39","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-31 15:05:37",fusilli,,,,,1
"2018-07-31 15:05:39",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-31 15:05:39",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-31 15:05:39",fusilli,,B0719CQLSF,D'andrea,,4
"2018-07-31 15:05:43",fusilli,,B071VMF783,D'andrea,,5
"2018-07-31 15:05:41","pasta rummo",,,,,1
"2018-07-31 15:05:43","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,2
"2018-07-31 15:05:35","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-07-31 15:05:41","pasta barilla",,,,,1
"2018-07-31 15:05:19","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-31 15:05:19","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-31 15:05:35","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-31 15:05:43","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-31 15:05:41","spaghetti di riso",,,,,1
"2018-07-31 15:05:23","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-31 15:05:31","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-31 15:05:43","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-31 15:05:41","de cecco",,,,,1
"2018-07-31 15:05:43","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-31 15:05:43","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-31 15:05:47","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-31 15:05:47","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-31 15:05:45","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-31 15:05:19","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,2
"2018-07-31 15:05:31","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-31 15:05:19","pasta senza glutine",,B01LD5E37G,Nesquik,,4
"2018-07-31 15:05:19","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-31 15:05:47","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,6
"2018-07-31 15:03:55","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-31 15:05:45",rummo,,,,,1
"2018-07-31 15:05:45",melanzane,,,,,1
"2018-07-31 15:05:47",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-31 15:05:47",melanzane,,B07D91BXCV,Spina,,3
"2018-07-31 15:05:47",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-31 15:05:47",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-31 15:05:51",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-31 15:05:51",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-31 15:05:49",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-31 15:05:49","funghi porcini",,,,,1
"2018-07-31 15:05:51","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-31 15:05:51","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-31 15:05:51","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,4
"2018-07-31 15:05:51","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-31 15:05:51","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-31 15:05:51","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-31 15:05:53",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-31 15:05:55",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-31 15:05:55",salsiccia,,B01HQ18MSC,Wellcoda,,3
"2018-07-31 15:05:55",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-31 15:05:55",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-31 15:05:53",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-31 15:05:55",pesto,,B002LY6JYO,Biffi,,2
"2018-07-31 15:05:55",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-31 15:05:55",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-31 15:05:55",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-31 15:05:57",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-31 15:05:57",ragu,,,,,1
"2018-07-31 15:05:59",ragu,,B01KU02CBY,Biffi,,2
"2018-07-31 15:05:57",bolognese,,,,,1
"2018-07-31 15:05:57","ragu alla bolognese",,,,,1
"2018-07-31 15:05:57","pomodori secchi",,,,,1
"2018-07-31 15:05:59","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-31 15:05:59","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-31 15:05:59","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-31 15:05:59","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-31 15:06:03","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-31 15:06:03","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-31 15:06:01","ragu bolognese",,,,,1
"2018-07-31 15:06:01","funghi champignon",,,,,1
"2018-07-31 15:06:03","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-31 15:06:03","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-31 15:06:03","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-31 15:06:03","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-07-31 15:06:03","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-31 15:06:01",sugo,,,,,1
"2018-07-31 15:05:59",sugo,,B01KU02CBY,Biffi,,2
"2018-07-31 15:06:07",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-31 15:06:07",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-31 15:06:06",mutti,,,,,1
"2018-07-31 15:06:06","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-31 15:06:06","sugo amatriciana",,,,,1
"2018-07-31 15:06:06","sugo di pomodoro",,,,,1
"2018-07-31 15:06:07","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-31 15:06:07","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-31 15:06:07","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-31 15:06:06",gravy,,,,,1
"2018-07-31 15:06:09","sugo ai funghi",,,,,1
"2018-07-31 15:06:11","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-31 15:06:09","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-31 15:06:11","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-31 15:06:11","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-31 15:06:11","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-31 15:06:11","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-31 15:06:09",biscotti,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-31 15:06:11",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-31 15:06:11",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-31 15:06:15",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-07-31 15:06:15",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-31 15:06:15",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,6
"2018-07-31 15:06:15",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-31 15:06:13","mulino bianco",,,,,1
"2018-07-31 15:03:39","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 15:06:13",ferrero,,,,,1
"2018-07-31 15:03:39",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 15:06:13","muffin al cioccolato",,,,,1
"2018-07-31 15:06:15","muffin al cioccolato",,B07C4Q931H,Grifri,,2
"2018-07-31 15:06:15","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-31 15:06:15","muffin al cioccolato",,B07D5814CQ,Ndier,,4
"2018-07-31 15:06:19","muffin al cioccolato",,B07D582FYF,Ndier,,5
"2018-07-31 15:06:19","muffin al cioccolato",,B07D56WV52,Ndier,,6
"2018-07-31 15:06:19","muffin al cioccolato",,B07C1VHRR6,YuCool,,7
"2018-07-31 15:06:17",cookies,,,,,1
"2018-07-31 15:06:17",motta,,,,,1
"2018-07-31 15:06:17",buondi,,,,,1
"2018-07-31 15:06:17","pan di stelle",,,,,1
"2018-07-31 15:06:17",croissant,,,,,1
"2018-07-31 15:06:17","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-31 15:06:19","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-31 15:06:23","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-07-31 15:06:23","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-31 15:06:23","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-31 15:06:23","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-31 15:06:23","biscotti al cioccolato",,B01N292WRT,Tumminello,,7
"2018-07-31 15:06:21","biscotti mulino bianco",,,,,1
"2018-07-31 15:03:39","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 15:06:23","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-31 15:06:21",loacker,,,,,1
"2018-07-31 15:06:21",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-31 15:06:21","buondi motta",,,,,1
"2018-07-31 15:06:25",ringo,,,,,1
"2018-07-31 15:06:27",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-31 15:06:25","kinder bueno",,,,,1
"2018-07-31 15:03:39","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 15:06:27","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-31 15:06:27","kinder bueno",,B07BZVBH2V,Ciocopassion,,4
"2018-07-31 15:06:25",snack,,,,,1
"2018-07-31 15:06:27",snack,,B0716S5NLD,CarbZone,,2
"2018-07-31 15:06:27",snack,,B071468LKL,CarbZone,,3
"2018-07-31 15:06:27",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-31 15:06:27",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-31 15:05:06",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-31 15:06:30",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-31 15:06:29",cornetti,,,,,1
"2018-07-31 15:06:29",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-31 15:06:30",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-07-31 15:06:30",galbusera,,B07DP6PXFT,Galbusera,,3
"2018-07-31 15:05:31",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-31 15:06:30",galbusera,,B07DP7BJQ1,Galbusera,,5
"2018-07-31 15:06:29","kinder delice",,,,,1
"2018-07-31 15:06:29",wafer,,,,,1
"2018-07-31 15:06:30",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-31 15:06:30",wafer,,B07DP6JDWW,Tremarie,,3
"2018-07-31 15:06:34",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-31 15:06:34",wafer,,B0036GS6RE,Guess,,5
"2018-07-31 15:06:34",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-31 15:06:34",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-07-31 15:06:33","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-31 15:06:34","cereali integrali",,B009B2CXQW,enervit,,2
"2018-07-31 15:06:33",pavesini,,,,,1
"2018-07-31 15:06:33",merendine,,,,,1
"2018-07-31 15:06:33",merende,,,,,1
"2018-07-31 15:06:33",baiocchi,,,,,1
"2018-07-31 15:06:37",keywords,,,,,1
"2018-07-31 15:06:37",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-31 15:06:37",farro,,,,,1
"2018-07-31 15:04:53",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-31 15:04:53",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-31 15:04:53",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-31 15:04:53",farro,,B0196SYSSQ,Biojoy,,5
"2018-07-31 15:04:53",farro,,B01975RUF6,Biojoy,,6
"2018-07-31 15:06:37",mais,,,,,1
"2018-07-31 15:04:57",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-31 15:04:57",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-31 15:04:57",mais,,B0797SSGR7,Celigustiamo,,4
"2018-07-31 15:04:57",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-31 15:04:58",mais,,B07DPFFTBQ,Galbusera,,6
"2018-07-31 15:04:58",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-31 15:06:37",kamut,,,,,1
"2018-07-31 15:04:58",kamut,,B01IFHP5OK,Felicetti,,2
"2018-07-31 15:04:58",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-07-31 15:05:02",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-31 15:05:02",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-07-31 15:06:37",crostini,,,,,1
"2018-07-31 15:05:02",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-31 15:05:02",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-31 15:05:02",crostini,,B019K4L2SU,"Hotty Place",,4
"2018-07-31 15:05:02",crostini,,B01KFMFPB6,"Duke Gifts",,5
"2018-07-31 15:06:37",taralli,,,,,1
"2018-07-31 15:05:02",taralli,,B07D92V18D,Spina,,2
"2018-07-31 15:05:02",taralli,,B07D91CS1N,Spina,,3
"2018-07-31 15:05:06",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-31 15:05:06",taralli,,B07D92YL2J,Spina,,5
"2018-07-31 15:05:06",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-31 15:05:06",taralli,,B07B4J8859,"Bell'Olio di Puglia",,7
"2018-07-31 15:06:37",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-31 15:05:06",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-31 15:05:06",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-31 15:05:06",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-31 15:05:06",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-31 15:06:37","fette biscottate",,,,,1
"2018-07-31 15:05:10","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-31 15:05:10","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-31 15:05:10","fette biscottate",,B079H56LH1,Matt,,4
"2018-07-31 15:05:10","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-31 15:06:37",gallette,,,,,1
"2018-07-31 15:05:10",gallette,,B01LY0VMAC,Matt,,2
"2018-07-31 15:05:10",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-31 15:05:10",gallette,,B079H56LH1,Matt,,4
"2018-07-31 15:06:39","fette biscottate mulino bianco",,,,,1
"2018-07-31 15:06:39","crostini buitoni",,,,,1
"2018-07-31 15:06:39","grissini torinesi",,,,,1
"2018-07-31 15:06:39","fette biscottate gentilini",,,,,1
"2018-07-31 15:05:10","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-07-31 15:05:10","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-31 15:06:39","grissini integrali",,,,,1
"2018-07-31 15:06:39",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-31 15:05:15",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-31 15:05:15",pasta,,B07BGZMKQ5,"NONNO MARIO",,3
"2018-07-31 15:05:15",pasta,,B073VMV5C8,HOHT,,4
"2018-07-31 15:05:15",pasta,,B0798W6JWL,LifeStory,,5
"2018-07-31 15:05:15",pasta,,B0176EX6TO,KITAUTOS,,6
"2018-07-31 15:05:15",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-31 15:06:39",barilla,,,,,1
"2018-07-31 15:05:19",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-31 15:05:19",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-31 15:06:39",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-31 15:06:39",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-31 15:05:19",glutine,,B07C6RNJJC,"Pure Pasta",,2
"2018-07-31 15:05:19",glutine,,B079GZH5QM,NaturaForte,,3
"2018-07-31 15:05:19",glutine,,B00MAMSPA8,NaturaForte,,4
"2018-07-31 15:05:19",glutine,,B071967XCC,NaturaForte,,5
"2018-07-31 15:05:19",glutine,,B003YTB1YS,Dual,,6
"2018-07-31 15:05:19",glutine,,B01LD5E37G,Nesquik,,7
"2018-07-31 15:06:39",tagliatelle,,,,,1
"2018-07-31 15:05:23",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-31 15:05:23",tagliatelle,,B071NX4LLP,,,3
"2018-07-31 15:05:23",tagliatelle,,B06XTW7YT3,Tianfengyu,,4
"2018-07-31 15:06:41",ricotta,,,,,1
