time,keyword,message,asin,brand,title,position
"2018-06-24 20:48:11","milchschäumer lavazza",,B06XPVSVZG,VAVA,,5
"2018-06-24 20:48:21","a modo mio",,,,,1
"2018-06-24 20:47:27","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-24 20:47:43","a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-24 20:47:43","a modo mio",,B07CSX4XGG,Torrisi,,4
"2018-06-24 20:47:43","a modo mio",,B079L7TY8Q,Torrisi,,5
"2018-06-24 20:47:11","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-06-24 20:47:43","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-06-25 05:00:08",nespresso,"Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:10",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-25 05:00:10",nespresso,,B01LQQQWG2,"Caffè Borbone",,3
"2018-06-25 05:00:10",nespresso,,B00UFOXOQS,Lavazza,,4
"2018-06-25 05:00:10",nespresso,,B01IBO1MBM,Lavazza,,5
"2018-06-25 05:00:10",nespresso,,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-25 05:00:10",nespresso,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,7
"2018-06-25 05:00:08","caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:10","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-06-25 05:00:10","caffè borbone",,B0733B89HT,,,3
"2018-06-25 05:00:15","caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-25 05:00:15","caffè borbone",,B07BHM2WCS,"Dolci Aveja",,5
"2018-06-25 05:00:10","caffè borbone",,B01D4L36HA,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:15","caffè borbone",,B07BHLRHM6,"Dolci Aveja",,7
"2018-06-25 05:00:13",lavazza,,,,,1
"2018-06-25 05:00:15",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,2
"2018-06-25 05:00:10",lavazza,,B00UFOXOQS,Lavazza,,3
"2018-06-25 05:00:10",lavazza,,B01IBO1MBM,Lavazza,,4
"2018-06-25 05:00:15",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-25 05:00:15",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-06-25 05:00:15",lavazza,,B00UFOXOWC,Lavazza,,7
"2018-06-25 05:00:13","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-25 05:00:15","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,2
"2018-06-25 05:00:10","lavazza a modo mio",,B00UFOXOQS,Lavazza,,3
"2018-06-25 05:00:10","lavazza a modo mio",,B01IBO1MBM,Lavazza,,4
"2018-06-25 05:00:10","lavazza a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,5
"2018-06-25 05:00:15","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-06-25 05:00:20","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-06-25 05:00:18","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-25 05:00:15","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,2
"2018-06-25 05:00:20","a modo mio",,B078LKXQNT,"Caffè Borbone",,3
"2018-06-25 05:00:10","a modo mio",,B00UFOXOQS,Lavazza,,4
"2018-06-25 05:00:10","a modo mio",,B01IBO1MBM,Lavazza,,5
"2018-06-25 05:00:15","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-06-25 05:00:15","a modo mio",,B00UFOXOWC,Lavazza,,7
"2018-06-25 05:00:18",caffè,,,,,1
"2018-06-25 05:00:20",caffè,,B06XS3WGGF,"Faber Italia",,2
"2018-06-25 05:00:20",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-06-25 05:00:20",caffè,,B07D368P44,"FABER ITALIA",,4
"2018-06-25 05:00:20",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,5
"2018-06-25 05:00:10",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-06-25 05:00:20",caffè,,B06XRRPC45,"Faber Italia",,7
"2018-06-25 05:00:18",espresso,,,,,1
"2018-06-25 05:00:10",espresso,,B00UFOXOQS,Lavazza,,2
"2018-06-25 05:00:10",espresso,,B01IBO1MBM,Lavazza,,3
"2018-06-25 05:00:24",espresso,,B01N5497J9,ZNYSTAR,,4
"2018-06-25 05:00:20",espresso,,B071FGZMGN,Lavazza,,5
"2018-06-25 05:00:15",espresso,,B00UFOXOWC,Lavazza,,6
"2018-06-25 05:00:24",espresso,,B071LNGV75,Lavazza,,7
"2018-06-25 05:00:22","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-06-25 05:00:24","caffè in grani",,B07955CDYJ,CORCOVADO,,2
"2018-06-25 05:00:24","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-06-25 05:00:24","caffè in grani",,B079848YTP,O'ccaffe,,4
"2018-06-25 05:00:24","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-06-25 05:00:24","caffè in grani",,B0798RZR3D,O'ccaffe,,6
"2018-06-25 05:00:24","caffè in grani",,B076J26Q3C,"GREEN MAYA",,7
"2018-06-25 05:00:22","caffè lavazza",,,,,1
"2018-06-25 05:00:28","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,2
"2018-06-25 05:00:28","caffè lavazza",,B07C2ZN9TJ,"Compatibile Lavzza A Modo Mio",,3
"2018-06-25 05:00:15","caffè lavazza",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-25 05:00:28","caffè lavazza",,B0723515JM,yespresso,,5
"2018-06-25 05:00:28","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,6
"2018-06-25 05:00:28","caffè lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-06-25 05:00:26","caffè macinato","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-25 05:00:28","caffè macinato",,B0120S5RZC,,,2
"2018-06-25 05:00:28","caffè macinato",,B00J41BQG8,,,3
"2018-06-25 05:00:10","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-06-25 05:00:28","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-25 05:00:28","caffè macinato",,B0769CXTVZ,"Caffe Haiti",,6
"2018-06-25 05:00:32","caffè macinato",,B0769DPTJY,"Caffe Haiti",,7
"2018-06-25 05:00:31","caffè espresso","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-25 05:00:33","caffè espresso",,B01CY7BCJE,"NESCAFÉ Dolce Gusto",,2
"2018-06-25 05:00:33","caffè espresso",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,3
"2018-06-25 05:00:24","caffè espresso",,B079848YTP,O'ccaffe,,4
"2018-06-25 05:00:15","caffè espresso",,B074HHXWCL,"Caffe' Vergnano 1882",,5
"2018-06-25 05:00:24","caffè espresso",,B0798RZR3D,O'ccaffe,,6
"2018-06-25 05:00:28","caffè espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-06-25 05:00:31","capsule espresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:33","capsule espresso",,B01CY7BCJE,"NESCAFÉ Dolce Gusto",,2
"2018-06-25 05:00:33","capsule espresso",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,3
"2018-06-25 05:00:15","capsule espresso",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-25 05:00:33","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-06-25 05:00:28","capsule espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:33","capsule espresso",,B00H1XRYCG,yespresso,,7
"2018-06-25 05:00:31","cialde caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:37","cialde caffè",,B07B3RWGB7,"Caffè Carioka",,2
"2018-06-25 05:00:37","cialde caffè",,B07B7L27TS,"Coffiamo Caffè",,3
"2018-06-25 05:00:15","cialde caffè",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-25 05:00:37","cialde caffè",,B01HI24152,"Caffè Musetti",,5
"2018-06-25 05:00:28","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:33","cialde caffè",,B00H1XRYCG,yespresso,,7
"2018-06-25 05:00:35","capsule lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:37","capsule lavazza a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-25 05:00:37","capsule lavazza a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,3
"2018-06-25 05:00:28","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,4
"2018-06-25 05:00:15","capsule lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,5
"2018-06-25 05:00:28","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,6
"2018-06-25 05:00:10","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,7
"2018-06-25 05:00:35",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-06-25 05:00:37",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-25 05:00:37",cialde,,B074KCK14Z,"Caffè Borbone",,3
"2018-06-25 05:00:37",cialde,,B071CJ5ZRT,"Caffè Borbone",,4
"2018-06-25 05:00:41",cialde,,B076DJP2S5,DESIDERI,,5
"2018-06-25 05:00:41",cialde,,B06ZZL4M6M,"Caffè Borbone",,6
"2018-06-25 05:00:41",cialde,,B01N98S9FS,"Caffè Carracci",,7
"2018-06-25 05:00:39","cialde borbone",,,,,1
"2018-06-25 05:00:15","cialde borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:00:37","cialde borbone",,B07B7L27TS,"Coffiamo Caffè",,3
"2018-06-25 05:00:41","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,4
"2018-06-25 05:00:41","cialde borbone",,B079K65C67,Gocce,,5
"2018-06-25 05:00:10","cialde borbone",,B01D4L36HA,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:41","cialde borbone",,B071Z6P7WB,"Il Caffè Italiano",,7
"2018-06-25 05:00:39","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-25 05:00:15","cialde lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:00:41","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-06-25 05:00:41","cialde lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,4
"2018-06-25 05:00:28","cialde lavazza a modo mio",,B0723515JM,yespresso,,5
"2018-06-25 05:00:10","cialde lavazza a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:46","cialde lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-06-25 05:00:44","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-25 05:00:15","cialde lavazza",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:00:46","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-06-25 05:00:37","cialde lavazza",,B07B7L27TS,"Coffiamo Caffè",,4
"2018-06-25 05:00:28","cialde lavazza",,B0723515JM,yespresso,,5
"2018-06-25 05:00:28","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:41","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,7
"2018-06-25 05:00:44","capsule caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:15","capsule caffè",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:00:46","capsule caffè",,B00C7PSIXM,vitalingo,,3
"2018-06-25 05:00:46","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-06-25 05:00:46","capsule caffè",,B075YQKYGF,Zenement,,5
"2018-06-25 05:00:28","capsule caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:46","capsule caffè",,B015OFTIXU,Formafit,,7
"2018-06-25 05:00:44","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:41","capsule compatibili lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-06-25 05:00:46","capsule compatibili lavazza a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,3
"2018-06-25 05:00:51","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-25 05:00:15","capsule compatibili lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,5
"2018-06-25 05:00:28","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:41","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-06-25 05:00:49","cialde caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:15","cialde caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:00:37","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,3
"2018-06-25 05:00:51","cialde caffè borbone",,B079K47N7Q,Gocce,,4
"2018-06-25 05:00:37","cialde caffè borbone",,B07B7L27TS,"Coffiamo Caffè",,5
"2018-06-25 05:00:28","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:41","cialde caffè borbone",,B079K65C67,Gocce,,7
"2018-06-25 05:00:49","capsule a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:51","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-25 05:00:37","capsule a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,3
"2018-06-25 05:00:15","capsule a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-25 05:00:33","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-25 05:00:10","capsule a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-25 05:00:46","capsule a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,7
"2018-06-25 05:00:49","caffè cialde","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:37","caffè cialde",,B07B3RWGB7,"Caffè Carioka",,2
"2018-06-25 05:00:37","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,3
"2018-06-25 05:00:15","caffè cialde",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-25 05:00:37","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-06-25 05:00:28","caffè cialde",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:33","caffè cialde",,B00H1XRYCG,yespresso,,7
"2018-06-25 05:00:49","capsule caffè italy","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:15","capsule caffè italy",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:00:51","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-25 05:00:51","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,4
"2018-06-25 05:00:46","capsule caffè italy",,B075YQKYGF,Zenement,,5
"2018-06-25 05:00:28","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:51","capsule caffè italy",,B079MFWZKQ,,,7
"2018-06-25 05:00:53","capsule caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:15","capsule caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:00:46","capsule caffè borbone",,B075YQKYGF,Zenement,,3
"2018-06-25 05:00:51","capsule caffè borbone",,B079MFWZKQ,,,4
"2018-06-25 05:00:33","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-06-25 05:00:28","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:41","capsule caffè borbone",,B079K65C67,Gocce,,7
"2018-06-25 05:00:53","capsule compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:15","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:01:28","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,3
"2018-06-25 05:01:28","capsule compatibili nespresso",,B075GWRC9H,Myristretto,,4
"2018-06-25 05:00:28","capsule compatibili nespresso",,B0723515JM,yespresso,,5
"2018-06-25 05:01:28","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,6
"2018-06-25 05:01:28","capsule compatibili nespresso",,B00A9W47VC,"La Compatibile.it",,7
"2018-06-25 05:01:28","capsule compatibili nespresso",,B074ZNJ4QK,Myristretto,,8
"2018-06-25 05:01:28","capsule compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,9
"2018-06-25 05:00:28","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,10
"2018-06-25 05:01:28","capsule compatibili nespresso",,B072J3JXPN,yespresso,,11
"2018-06-25 05:01:28","capsule compatibili nespresso",,B075GYN39P,Myristretto,,12
"2018-06-25 05:01:28","capsule compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,13
"2018-06-25 05:01:25","cialde nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:01:38","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-25 05:00:10","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,3
"2018-06-25 05:00:10","cialde nespresso",,B00UFOXOQS,Lavazza,,4
"2018-06-25 05:00:10","cialde nespresso",,B01IBO1MBM,Lavazza,,5
"2018-06-25 05:00:10","cialde nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:15","cialde nespresso",,B00UFOXOWC,Lavazza,,7
"2018-06-25 05:01:32","nespresso capsule","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:10","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-25 05:01:38","nespresso capsule",,B07BDFFPJF,Wacaco,,3
"2018-06-25 05:01:38","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-25 05:01:38","nespresso capsule",,B01M4J94WY,Wacaco,,5
"2018-06-25 05:00:10","nespresso capsule",,B01IBO1MBM,Lavazza,,6
"2018-06-25 05:00:10","nespresso capsule",,B00UFOXOQS,Lavazza,,7
"2018-06-25 05:01:32","cialde compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:01:38","cialde compatibili nespresso",,B013CFM0JS,Italcaffè,,2
"2018-06-25 05:01:38","cialde compatibili nespresso",,B07D6NTSQS,"Intenso Aroma di caffè",,3
"2018-06-25 05:00:15","cialde compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-25 05:01:28","cialde compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,5
"2018-06-25 05:00:28","cialde compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:01:38","cialde compatibili nespresso",,B00H1XN9P2,yespresso,,7
"2018-06-25 05:01:32","caffè nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-25 05:00:15","caffè nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-25 05:01:28","caffè nespresso",,B00TQZVGDK,"Viaggio Espresso",,3
"2018-06-25 05:00:33","caffè nespresso",,B00H1XRYCG,yespresso,,4
"2018-06-25 05:00:28","caffè nespresso",,B0723515JM,yespresso,,5
"2018-06-25 05:00:28","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-25 05:00:15","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,7
"2018-06-25 05:01:35",Keywords,,,,,1
"2018-06-25 05:01:36","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 05:01:38","olio extravergine di oliva",,B076BZ323X,Arol,,2
"2018-06-25 05:01:42","olio extravergine di oliva",,B07BDM7X8S,Ophellia,,3
"2018-06-25 05:01:42","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-25 05:01:42","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-25 05:01:42","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-06-25 05:01:42","olio extravergine di oliva",,B00QJYMEDC,"Il Boschetto",,7
"2018-06-25 05:01:39","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 05:01:42","olio extravergine",,B07BDM7X8S,Ophellia,,2
"2018-06-25 05:01:42","olio extravergine",,B07BDPJXXJ,,,3
"2018-06-25 05:01:42","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-25 05:01:42","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,5
"2018-06-25 05:01:42","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-25 05:01:42","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,7
"2018-06-25 05:01:43","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 05:01:43","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 05:01:42","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-06-25 05:01:42","olio oliva",,B07BDM7X8S,Ophellia,,3
"2018-06-25 05:01:45","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-25 05:01:42","olio oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-06-25 05:01:42","olio oliva",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-25 05:01:45","olio oliva",,B079RHRNSJ,"Il Boschetto",,7
"2018-06-25 05:01:43","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-25 05:01:45","olio extravergine d'oliva",,B07D5HCCFL,ALESCI,,2
"2018-06-25 05:01:42","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,3
"2018-06-25 05:01:42","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-25 05:01:42","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-25 05:01:38","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-06-25 05:01:45","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-06-25 05:01:43",monini,,,,,1
"2018-06-25 05:01:43","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-25 05:01:45","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-25 05:01:48","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-25 05:01:48","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-25 05:01:48","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-25 05:01:46","olio d oliva extravergine",,,,,1
"2018-06-25 05:01:45","olio d oliva extravergine",,B07D5HCCFL,ALESCI,,2
"2018-06-25 05:01:48","olio d oliva extravergine",,B071ZLLL1Z,"Olivares de Altomira",,3
"2018-06-25 05:01:42","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-25 05:01:42","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-25 05:01:38","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-06-25 05:01:48","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-25 05:01:46",Bertolli,,,,,1
