time,keyword,message,asin,brand,title,position
"2018-07-19 04:00:52",pasta,,B000VZ4VQ8,KitchenAid,,7
"2018-07-19 04:02:08",barilla,,,,,1
"2018-07-19 04:00:52",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-19 04:00:52",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-19 04:02:08",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-19 04:00:52",spaghetti,,B074PBV673,Rummo,,2
"2018-07-19 04:02:08",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-19 04:00:52",glutine,,B074PBV673,Rummo,,2
"2018-07-19 04:00:57",glutine,,B074PD5B3J,Rummo,,3
"2018-07-19 04:00:57",glutine,,B003YTB1YS,Dual,,4
"2018-07-19 04:00:57",glutine,,B009DP1ET4,DUAL,,5
"2018-07-19 04:00:57",glutine,,B00XIK2R46,DUAL,,6
"2018-07-19 04:00:57",glutine,,B07B8RPJZS,General,,7
"2018-07-19 04:02:08",tagliatelle,,,,,1
"2018-07-19 04:00:57",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-19 04:00:57",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-19 04:02:08",ricotta,,,,,1
"2018-07-19 04:02:08",trofie,,,,,1
"2018-07-19 04:02:08","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-19 04:01:00","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-19 04:01:00","senza glutine",,B0767FJXWG,pipkin,,3
"2018-07-19 04:01:00","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-19 04:01:00","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-19 04:01:00","senza glutine",,B075DX6F3D,Prozis,,6
"2018-07-19 04:01:00","senza glutine",,B079Y477BX,VITNA,,7
"2018-07-19 04:02:09",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 04:02:03",integrale,,B07DPFFYH5,Galbusera,,2
"2018-07-19 04:02:11",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-19 04:02:11",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-19 04:02:11",integrale,,B00KHLSTC8,Steens,,5
"2018-07-19 04:02:11",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-19 04:00:52",integrale,,B074PBV673,Rummo,,7
"2018-07-19 04:02:09",cannolicchi,,,,,1
"2018-07-19 04:02:09","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-19 04:01:03","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-19 04:01:03","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-19 04:01:03","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-19 04:01:03","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-19 04:01:03","pasta integrale",,B00K65YPMS,,,6
"2018-07-19 04:01:03","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-19 04:02:09",linguine,,,,,1
"2018-07-19 04:02:09","pasta all'uovo",,,,,1
"2018-07-19 04:01:03","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-19 04:01:03","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-07-19 04:01:08","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-19 04:01:08","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,5
"2018-07-19 04:01:08","pasta all'uovo",,B00XUM48CG,Barilla,,6
"2018-07-19 04:01:08","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,7
"2018-07-19 04:02:09",fusilli,,,,,1
"2018-07-19 04:00:39",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-19 04:01:08",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-19 04:01:08",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-19 04:01:08",fusilli,,B071VMF783,D'andrea,,5
"2018-07-19 04:02:13","pasta rummo",,,,,1
"2018-07-19 04:00:57","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-19 04:00:52","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-19 04:01:08","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-19 04:01:12","pasta rummo",,B018OEL5EI,"La Hita",,5
"2018-07-19 04:02:13","pasta barilla",,,,,1
"2018-07-19 04:01:12","pasta barilla",,B002LY89MO,Barilla,,2
"2018-07-19 04:01:08","pasta barilla",,B00XUM48CG,Barilla,,3
"2018-07-19 04:00:52","pasta barilla",,B01LD5E37G,Nesquik,,4
"2018-07-19 04:00:52","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-19 04:01:12","pasta barilla",,B07FB53566,"Trade Wholesale Company",,6
"2018-07-19 04:02:13","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 04:00:57","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-19 04:01:12","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-19 04:01:12","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-19 04:02:13","de cecco",,,,,1
"2018-07-19 04:01:12","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-07-19 04:01:12","de cecco",,B003CJAIL2,"De Cecco",,3
"2018-07-19 04:01:15","de cecco",,B01MG8XFG2,"De Cecco",,4
"2018-07-19 04:01:15","de cecco",,B077JZZLLY,"De Cecco",,5
"2018-07-19 04:01:15","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,6
"2018-07-19 04:01:15","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,7
"2018-07-19 04:02:13","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-19 04:01:15","pasta senza glutine",,B06XDGV151,CelDiaVeg,,2
"2018-07-19 04:01:15","pasta senza glutine",,B0733CZGJL,CelDiaVeg,,3
"2018-07-19 04:00:57","pasta senza glutine",,B074PD5B3J,Rummo,,4
"2018-07-19 04:00:52","pasta senza glutine",,B074PBV673,Rummo,,5
"2018-07-19 03:59:39","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,6
"2018-07-19 04:01:15","pasta senza glutine",,B0772T7R1G,SENS,,7
"2018-07-19 04:02:13",rummo,,,,,1
"2018-07-19 04:00:52",rummo,,B074PBV673,Rummo,,2
"2018-07-19 04:00:57",rummo,,B074PD5B3J,Rummo,,3
"2018-07-19 04:02:13",melanzane,,,,,1
"2018-07-19 04:01:19",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-19 04:01:19",melanzane,,B07D91BXCW,Spina,,3
"2018-07-19 04:01:19",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-19 04:01:19",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-19 04:01:19",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-19 04:01:19",melanzane,,B07D92SMT8,Spina,,7
"2018-07-19 04:02:13",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-19 04:01:19",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-19 04:02:13","funghi porcini",,,,,1
"2018-07-19 04:01:19","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-19 04:01:22","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-19 04:01:22","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-19 04:01:22","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-07-19 04:01:22","funghi porcini",,B009K44GYI,TheCharmWorks,,6
"2018-07-19 04:02:13",salsiccia,,,,,1
"2018-07-19 04:02:14",pesto,,,,,1
"2018-07-19 04:01:25",pesto,,B003AQB1MW,Biffi,,2
"2018-07-19 04:01:25",pesto,,B002LY6JYO,Biffi,,3
"2018-07-19 04:01:25",pesto,,B01FULX7V2,Alicos,,4
"2018-07-19 04:01:25",pesto,,B07FKQV8B7,Alicos,,5
"2018-07-19 04:01:25",pesto,,B01M0ZPNUE,CioMod,,6
"2018-07-19 04:01:25",pesto,,B01LXQT5QM,CioMod,,7
"2018-07-19 04:02:14",vongole,,,,,1
"2018-07-19 04:02:14",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-19 04:01:25",ragu,,B01KU02CBY,Biffi,,2
"2018-07-19 04:02:15",bolognese,,,,,1
"2018-07-19 04:02:15","ragu alla bolognese",,,,,1
"2018-07-19 04:02:15","pomodori secchi",,,,,1
"2018-07-19 04:01:30","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-19 04:01:30","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-19 04:01:30","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-19 04:01:30","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-19 04:01:30","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-19 04:01:30","pomodori secchi",,B076VM1SQ5,"Vivandera Italian Food",,7
"2018-07-19 04:02:15","ragu bolognese",,,,,1
"2018-07-19 04:02:15","funghi champignon",,,,,1
"2018-07-19 04:01:33","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-19 04:01:33","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-19 04:01:33","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-19 04:01:33","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-19 04:02:15",sugo,,,,,1
"2018-07-19 04:01:25",sugo,,B01KU02CBY,Biffi,,2
"2018-07-19 04:01:33",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-19 04:01:33",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-19 04:02:15",mutti,,,,,1
"2018-07-19 04:02:16","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-19 04:02:16","sugo amatriciana",,,,,1
"2018-07-19 04:02:16","sugo di pomodoro",,,,,1
"2018-07-19 04:01:37","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-07-19 04:01:37","sugo di pomodoro",,B06XD3GQF4,Barilla,,3
"2018-07-19 04:01:33","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-19 04:01:37","sugo di pomodoro",,B06XJXG59R,Lazzari,,5
"2018-07-19 04:02:16",gravy,,,,,1
"2018-07-19 04:02:16","sugo ai funghi",,,,,1
"2018-07-19 04:02:16","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-19 04:01:19","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-19 04:01:37","nduja calabrese",,B075SC3FSL,MiVizio,,3
"2018-07-19 04:01:37","nduja calabrese",,B07B3TXTK6,Cantafio,,4
"2018-07-19 04:01:41","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-07-19 04:01:41","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-19 04:02:16",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-19 04:01:41",biscotti,,B076GGW3L4,kayaso,,2
"2018-07-19 04:01:41",biscotti,,B07DRFWJ9N,Wolfteeth,,3
"2018-07-19 04:01:41",biscotti,,B01BX1C4EO,Anokay,,4
"2018-07-19 04:01:41",biscotti,,B01C1DXR2Q,Anokay,,5
"2018-07-19 04:01:41",biscotti,,B07DCM6RYW,Wolfteeth,,6
"2018-07-19 04:01:41",biscotti,,B07DCPT5J9,Wolfteeth,,7
"2018-07-19 04:02:16","mulino bianco",,,,,1
"2018-07-19 04:01:44","mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-07-19 04:01:44","mulino bianco",,B00XUONBFY,"Mulino Bianco",,3
"2018-07-19 04:01:44","mulino bianco",,B01AM5Z8HW,"Mulino Bianco",,4
"2018-07-19 04:01:44","mulino bianco",,B005J3I4BU,"Chupa Chups",,5
"2018-07-19 04:01:44","mulino bianco",,B01M31IP1E,"Mulino Bianco",,6
"2018-07-19 04:02:16",ferrero,,,,,1
"2018-07-19 04:01:44",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 04:02:16","muffin al cioccolato",,,,,1
"2018-07-19 04:02:17",cookies,,,,,1
"2018-07-19 04:01:48",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-19 04:01:48",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-19 04:02:17",motta,,,,,1
"2018-07-19 04:01:48",motta,,B00B27MM1K,Motta,,2
"2018-07-19 04:02:17",buondi,,,,,1
"2018-07-19 04:02:17","pan di stelle",,,,,1
"2018-07-19 04:01:52","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-07-19 04:02:17",croissant,,,,,1
"2018-07-19 04:02:17","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-19 04:01:52","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-19 04:01:52","biscotti al cioccolato",,B01BDON2SI,Tisanoreica,,3
"2018-07-19 04:01:52","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-19 04:01:52","biscotti al cioccolato",,B0075XBFAE,Herbalife,,5
"2018-07-19 04:01:52","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-19 04:01:52","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,7
"2018-07-19 04:02:17","biscotti mulino bianco",,,,,1
"2018-07-19 04:01:44","biscotti mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-07-19 04:01:44","biscotti mulino bianco",,B01AM5Z8HW,"Mulino Bianco",,3
"2018-07-19 04:01:44","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-07-19 04:01:55","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,5
"2018-07-19 04:02:17",loacker,,,,,1
"2018-07-19 04:02:17",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-19 04:01:55",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-19 04:01:55",bauli,,B01EX67D38,"Pieffe Mobili",,3
"2018-07-19 04:01:55",bauli,,B0743K3HW3,"Pieffe Mobili",,4
"2018-07-19 04:01:55",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-07-19 04:02:17","buondi motta",,,,,1
"2018-07-19 04:02:18",ringo,,,,,1
"2018-07-19 04:02:18","kinder bueno",,,,,1
"2018-07-19 04:01:44","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 04:01:59","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-19 04:01:59","kinder bueno",,B07BZVBH2V,Ciocopassion,,4
"2018-07-19 04:01:59","kinder bueno",,B0189GKAEW,Nestle,,5
"2018-07-19 04:02:18",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 04:01:59",snack,,B071468LKL,CarbZone,,2
"2018-07-19 04:01:59",snack,,B0716S5NLD,CarbZone,,3
"2018-07-19 04:01:59",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-19 04:01:59",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-19 04:00:43",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-19 04:01:59",snack,,B074TFNTG6,"La Hita",,7
"2018-07-19 04:02:18",cornetti,,,,,1
"2018-07-19 04:02:18",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 04:00:39",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-19 04:02:03",galbusera,,B07DPJG9D8,Galbusera,,3
"2018-07-19 04:02:03",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-19 04:02:03",galbusera,,B07DPFYVJ8,Galbusera,,5
"2018-07-19 04:02:18","kinder delice",,,,,1
"2018-07-19 04:01:59","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-19 04:02:18",wafer,,,,,1
"2018-07-19 04:02:03",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-19 04:02:03",wafer,,B07DP6J8GY,Tremarie,,3
"2018-07-19 04:02:03",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-19 04:02:20",wafer,,B07DPFBRY3,Tremarie,,5
"2018-07-19 04:02:18","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-19 04:02:06","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-19 04:02:18",pavesini,,,,,1
"2018-07-19 04:02:21",merendine,,,,,1
"2018-07-19 04:02:21",merende,,,,,1
"2018-07-19 04:02:21",baiocchi,,,,,1
