time,keyword,message,asin,brand,title,position
"2018-07-16 05:21:53","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,3
"2018-07-16 05:21:44","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-07-16 05:22:08","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-16 05:22:01","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,6
"2018-07-16 05:21:01","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-07-16 05:22:07","watch men","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:07",watch,,,,,1
"2018-07-16 05:22:07","watch ladies","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:07","watch womens",,,,,1
"2018-07-16 05:22:07","watch casio","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:13","watch casio",,B01K374KMI,Casio,,2
"2018-07-16 05:22:13","watch casio",,B000NG7YKU,Casio,,3
"2018-07-16 05:22:13","watch casio",,B0756X47T6,"Menton Ezil",,4
"2018-07-16 05:22:13","watch casio",,B002LAS0M2,Casio,,5
"2018-07-16 05:22:13","watch casio",,B074HCBM4F,MEGALITH,,6
"2018-07-16 05:22:13","watch casio",,B074PQZL7T,MEGALITH,,7
"2018-07-16 05:22:11",fossil,"When design meets technology",,Fossil,,1
"2018-07-16 05:22:13",fossil,,B074QTBVGY,Fossil,,2
"2018-07-16 05:22:13",fossil,,B0066T2Y94,Fossil,,3
"2018-07-16 05:22:13",fossil,,B01B6XOZS2,Ammonite,,4
"2018-07-16 05:22:18",fossil,,B01DBR3I5W,"Junior Geo",,5
"2018-07-16 05:22:18",fossil,,B0160JBS5K,"National Geographic",,6
"2018-07-16 05:22:18",fossil,,9980451343,CK,,7
"2018-07-16 05:22:16","daniel wellington",,,,,1
"2018-07-16 05:22:18","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-07-16 05:22:18","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-16 05:22:18","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-07-16 05:22:18","daniel wellington",,B01JQZSNFI,"Archer Watch Straps",,5
"2018-07-16 05:22:18","daniel wellington",,B01JQZAD7E,"Archer Watch Straps",,6
"2018-07-16 05:22:18","daniel wellington",,B07427ZV5P,KDM,,7
"2018-07-16 05:22:20","watch for boys","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:22","watch for boys",,B0772L374H,VenSten,,2
"2018-07-16 05:22:22","watch for boys",,B072MYGRWT,FIZILI,,3
"2018-07-16 05:22:22","watch for boys",,B018G50WT4,Zeiger,,4
"2018-07-16 05:22:22","watch for boys",,B072JC5M94,VenSten,,5
"2018-07-16 05:22:22","watch for boys",,B018G50WT4,Zeiger,,6
"2018-07-16 05:22:22","watch for boys",,B0772L374H,VenSten,,7
"2018-07-16 05:22:20","watch for girl","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:22","watch for girl",,B0199ZEGNS,"Jo for Girls",,2
"2018-07-16 05:22:22","watch for girl",,B0772GW473,VenSten,,3
"2018-07-16 05:22:26","watch for girl",,B018G5RQNY,Zeiger,,4
"2018-07-16 05:22:26","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-07-16 05:22:22","watch for girl",,B018G50WT4,Zeiger,,6
"2018-07-16 05:22:26","watch for girl",,B00VC6ZKNI,Limit,,7
"2018-07-16 05:22:24",swatch,,,,,1
"2018-07-16 05:22:24",tissot,,,,,1
"2018-07-16 05:22:24","ice watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:26","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-16 05:22:26","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-07-16 05:22:26","ice watch",,B077DC1X5Q,Kiddus,,4
"2018-07-16 05:22:26","ice watch",,B06XGS7P36,"Timex Peyton",,5
"2018-07-16 05:22:30","ice watch",,B0796BGNSY,AIKURIO,,6
"2018-07-16 05:22:30","ice watch",,B07CV8J5HL,KASHIDUN,,7
"2018-07-16 05:22:30","ice watch",,B07C7T6F78,SUNWH,,8
"2018-07-16 05:22:30","ice watch",,B078ZD9DHT,CIVO,,9
"2018-07-16 05:22:30","ice watch",,B07C7D1K23,SUNWH,,10
"2018-07-16 05:22:30","ice watch",,B07D17MK8H,SUNWH,,11
"2018-07-16 05:22:30","ice watch",,B0714DNXH8,Benyar,,12
"2018-07-16 05:22:30","ice watch",,B076FPSJZN,KDM,,13
"2018-07-16 05:22:28","watch waterproof","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:30","watch waterproof",,B0756W2VPD,"Menton Ezil",,2
"2018-07-16 05:22:34","watch waterproof",,B07DFLRGWV,LIGE,,3
"2018-07-16 05:22:34","watch waterproof",,B000AR7S3A,Casio,,4
"2018-07-16 05:22:34","watch waterproof",,B0744QDTYK,Casio,,5
"2018-07-16 05:22:32","automatic watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:34","automatic watch",,B074WWX1XH,HiPai,,2
"2018-07-16 05:22:34","automatic watch",,B078R8CP9B,"Raymond Weil",,3
"2018-07-16 05:22:34","automatic watch",,B0739VX594,HiPai,,4
"2018-07-16 05:22:34","automatic watch",,B000CDFV18,Invicta,,5
"2018-07-16 05:22:34","automatic watch",,B01BX5Q0X6,Fossil,,6
"2018-07-16 05:22:34","automatic watch",,B01MSJ425V,"Michael Kors",,7
"2018-07-16 05:22:38","automatic watch",,B01MZDX7S7,Fossil,,8
"2018-07-16 05:22:34","automatic watch",,B0744QDTYK,Casio,,9
"2018-07-16 05:22:36","watch leather strap","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-16 05:22:36","superdry watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:38","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-07-16 05:22:38","superdry watch",,B07CV5HHG4,KASHIDUN,,3
"2018-07-16 05:22:38","superdry watch",,B06Y2ZD2CD,FIZILI,,4
"2018-07-16 05:22:38","superdry watch",,B07CXVH8V1,SUNWH,,5
"2018-07-16 05:22:38","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-07-16 05:22:38","superdry watch",,B07C7SRSDZ,SUNWH,,7
"2018-07-16 05:22:38","superdry watch",,B074W38QSQ,"Timex Skyline",,8
"2018-07-16 05:22:42","superdry watch",,B07CV6YTLJ,KASHIDUN,,9
"2018-07-16 05:22:30","superdry watch",,B0714DNXH8,Benyar,,10
"2018-07-16 05:22:42","superdry watch",,B07BJ64DHB,KDM,,11
"2018-07-16 05:22:30","superdry watch",,B0796BGNSY,AIKURIO,,12
"2018-07-16 05:22:42","superdry watch",,B07BGSMSDW,KDM,,13
"2018-07-16 05:22:40","watch quartz","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:40","breil watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-16 05:22:42","breil watch",,B007XZHOEU,Breil,,2
"2018-07-16 05:22:42","breil watch",,B01BLOAZZS,Breil,,3
"2018-07-16 05:22:42","breil watch",,B07C7R351Z,SUNWH,,4
"2018-07-16 05:22:42","breil watch",,B07DDMMVHV,Breil,,5
"2018-07-16 05:22:42","breil watch",,B0797Q37WX,"MINI FOCUS",,6
"2018-07-16 05:22:46","breil watch",,B075H9BMK2,ALPS,,7
"2018-07-16 05:22:44",breil,,,,,1
"2018-07-16 05:22:46",breil,,B007TK679W,Breil,,2
"2018-07-16 05:22:46",breil,,B008BHA49Q,Breil,,3
"2018-07-16 05:22:44","hip hop watch",,,,,1
"2018-07-16 05:22:46","hip hop watch",,B009K3SXIE,"Hip Hop",,2
"2018-07-16 05:22:46","hip hop watch",,B00UDM8O44,"Hip Hop",,3
"2018-07-16 05:22:46","hip hop watch",,B0006ZPKTU,Invicta,,4
"2018-07-16 05:22:46","hip hop watch",,B00GUILU1O,"Hip Hop",,5
"2018-07-16 05:22:46","hip hop watch",,B00GUITJZS,"Hip Hop",,6
"2018-07-16 05:22:50","hip hop watch",,B00GUITZS4,"Hip Hop",,7
"2018-07-16 05:22:48","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-16 05:22:50","teeth whitener",,B07C1X43M6,avAvape,,2
"2018-07-16 05:22:50","teeth whitener",,B071WSQ67M,"PURE T SMILE",,3
"2018-07-16 05:22:50","teeth whitener",,B07DRFS2KB,Amila,,4
"2018-07-16 05:22:50","teeth whitener",,B078NCD6QL,JoLee,,5
"2018-07-16 05:22:50","teeth whitener",,B0791DTJLX,JoLee,,6
"2018-07-16 05:22:50","teeth whitener",,B07538S9BF,SWIFTWHITE,,7
"2018-07-16 05:22:48","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-16 05:22:50","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-16 05:22:54","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-07-16 05:22:50","teeth whitening kit",,B07DRFS2KB,Amila,,4
"2018-07-16 05:22:54","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-16 05:22:50","teeth whitening kit",,B078NCD6QL,JoLee,,6
"2018-07-16 05:22:54","teeth whitening kit",,B01N34KSKC,Waterpik,,7
"2018-07-16 05:22:54","teeth whitening kit",,B07DN7B5VJ,Smile:Now,,8
"2018-07-16 05:22:54","teeth whitening kit",,B0725VRJ6J,Waterpik,,9
"2018-07-16 05:22:50","teeth whitening kit",,B0791DTJLX,JoLee,,10
"2018-07-16 05:22:52",toothpaste,"Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-16 05:23:30",toothpaste,,B004RSUPUG,,,2
"2018-07-16 05:22:54",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,3
"2018-07-16 05:22:54",toothpaste,,B074J128K5,ZUTOBO,,4
"2018-07-16 05:22:54",toothpaste,,B017HO5DIA,Sensodyne,,5
"2018-07-16 05:22:58",toothpaste,,B01N9PSHFM,Sensodyne,,6
"2018-07-16 05:22:58",toothpaste,,B01CWYES90,"HIMALAYA BOTANIQUE",,7
"2018-07-16 05:22:58",toothpaste,,B072YWDB5S,Briyte,,8
"2018-07-16 05:22:58",toothpaste,,B074WC4N8J,Sensodyne,,9
"2018-07-16 05:22:58",toothpaste,,B011TNBOT2,Aquafresh,,10
"2018-07-16 05:22:56","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-16 05:22:50","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-16 05:22:58","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-16 05:22:58","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-07-16 05:22:58","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-16 05:23:02","teeth whitening strips",,B07CJFVM2L,Foshine,,6
"2018-07-16 05:23:02","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,7
"2018-07-16 05:22:54","teeth whitening strips",,B07DN7B5VJ,Smile:Now,,8
"2018-07-16 05:23:02","teeth whitening strips",,B015E1Q5IU,"KAV PLUS",,9
"2018-07-16 05:23:02","teeth whitening strips",,B01A5WH6O0,"KAV PLUS",,10
"2018-07-16 05:23:00","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-07-16 05:22:50","teeth whitening gel",,B07C1X43M6,avAvape,,2
"2018-07-16 05:23:02","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-07-16 05:22:54","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-16 05:22:50","teeth whitening gel",,B07DRFS2KB,Amila,,5
"2018-07-16 05:23:02","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-07-16 05:22:50","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-16 05:23:00","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-16 05:22:54","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-16 05:23:02","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-16 05:22:50","whitening toothpaste",,B078NCD6QL,JoLee,,4
"2018-07-16 05:23:06","whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-07-16 05:23:06","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-16 05:22:50","whitening toothpaste",,B0791DTJLX,JoLee,,7
"2018-07-16 05:23:04","teeth whitening pen","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-16 05:22:50","teeth whitening pen",,B07C1X43M6,avAvape,,2
"2018-07-16 05:22:54","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-07-16 05:22:50","teeth whitening pen",,B07DRFS2KB,Amila,,4
"2018-07-16 05:22:54","teeth whitening pen",,B01N34KSKC,Waterpik,,5
"2018-07-16 05:22:54","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-07-16 05:22:54","teeth whitening pen",,B07DN7B5VJ,Smile:Now,,7
"2018-07-16 05:23:04","teeth whitening toothpaste","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-16 05:22:54","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-16 05:23:06","teeth whitening toothpaste",,B075MNGY8Q,"KAV PLUS",,3
"2018-07-16 05:22:50","teeth whitening toothpaste",,B07C1X43M6,avAvape,,4
"2018-07-16 05:23:06","teeth whitening toothpaste",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-16 05:22:50","teeth whitening toothpaste",,B07DRFS2KB,Amila,,6
"2018-07-16 05:22:50","teeth whitening toothpaste",,B078NCD6QL,JoLee,,7
"2018-07-16 05:23:04","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-16 05:22:54","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-16 05:23:06","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-16 05:23:06","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-16 05:23:10","colgate max white",,B00694TPTS,Listerine,,5
"2018-07-16 05:23:10","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-16 05:23:10","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-07-16 05:23:08","oral b 3d white",,,,,1
"2018-07-16 05:23:10","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-16 05:23:10","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-07-16 05:22:54","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-07-16 05:23:02","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,5
"2018-07-16 05:23:10","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-16 05:22:50","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-16 05:23:08","mr blanc",,,,,1
"2018-07-16 05:23:10","mr blanc",,B01M24PTPI,,,2
"2018-07-16 05:23:14","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-16 05:22:50","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-16 05:22:50","mr blanc",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-16 05:23:14","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-07-16 05:23:14","mr blanc",,B01JGFY9D8,PROCOAL,,7
"2018-07-16 05:23:12","arm and hammer toothpaste",,,,,1
"2018-07-16 05:22:54","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-16 05:23:06","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-16 05:23:14","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-07-16 05:23:14","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-07-16 05:23:12","pearl drops",,,,,1
"2018-07-16 05:23:14","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-16 05:23:14","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-07-16 05:22:54","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-16 05:22:50","pearl drops",,B0791DTJLX,JoLee,,5
"2018-07-16 05:23:18","pearl drops",,B0050HWA92,"Pearl Drops",,6
"2018-07-16 05:22:50","pearl drops",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-16 05:23:16",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-16 05:22:50",whitening,,B07C1X43M6,avAvape,,2
"2018-07-16 05:23:18",whitening,,B07F85GB4J,"LETO TG",,3
"2018-07-16 05:22:58",whitening,,B072YWDB5S,Briyte,,4
"2018-07-16 05:23:18",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-07-16 05:23:18",whitening,,B01LBLFNX0,BeShiny,,6
"2018-07-16 05:23:06",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-16 05:23:16","toothpaste janina",,,,,1
"2018-07-16 05:23:18","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-16 05:23:14","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-07-16 05:23:02","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-07-16 05:23:06","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-16 05:23:18","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-07-16 05:23:16","blanx toothpaste","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-16 05:22:50","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-16 05:23:06","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-16 05:22:54","blanx toothpaste",,B0784SF7VB,Colgate,,4
"2018-07-16 05:23:06","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-07-16 05:22:58","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-07-16 05:23:14","blanx toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-07-16 05:23:20","blanx white shock",,,,,1
"2018-07-16 05:22:50","blanx white shock",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-16 05:23:14","blanx white shock",,B01JGFY9D8,PROCOAL,,3
"2018-07-16 05:22:58","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-07-16 05:23:20",blanx,,,,,1
"2018-07-16 05:22:50",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-07-16 05:23:20","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-07-16 05:23:20","toothpaste smokers","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-16 05:22:54","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-16 05:23:18","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-16 05:22:50","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-16 05:23:21","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-07-16 05:23:21","toothpaste smokers",,B00CQYQ2QY,Rident,,6
"2018-07-16 05:23:21","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-07-16 05:23:20","whitening mouthwash",,,,,1
"2018-07-16 05:23:21","whitening mouthwash",,B00AI0K8UE,Listerine,,2
"2018-07-16 05:23:27","whitening mouthwash",,B000KU94IE,,,3
"2018-07-16 05:23:10","whitening mouthwash",,B00694TPTS,Listerine,,4
"2018-07-16 05:22:54","whitening mouthwash",,B0784SF7VB,Colgate,,5
"2018-07-16 05:23:24","whitening mouthwash",,B013XCK2L8,Corsodyl,,6
"2018-07-16 05:23:24","whitening mouthwash",,B07BDGCYXD,Nicefeel,,7
