time,keyword,message,asin,brand,title,position
"2018-07-17 05:13:19","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-17 05:13:19","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 05:13:19","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-17 05:13:19","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-17 05:13:33",Bertolli,,,,,1
"2018-07-17 05:13:33",keywords,,,,,1
"2018-07-17 05:13:33",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 05:13:33",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-17 05:13:37",farro,,B0196SYSQI,Biojoy,,2
"2018-07-17 05:13:37",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-17 05:13:37",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-17 05:13:37",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-17 05:13:37",farro,,B01975RUF6,Biojoy,,6
"2018-07-17 05:13:37",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-17 05:13:35",mais,,,,,1
"2018-07-17 05:13:37",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-17 05:13:37",mais,,B0797WW875,Celigustiamo,,3
"2018-07-17 05:13:37",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-17 05:13:41",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-17 05:13:41",mais,,B0797SFJXX,Celigustiamo,,6
"2018-07-17 05:13:41",mais,,B0797SSGR7,Celigustiamo,,7
"2018-07-17 05:13:39",kamut,,,,,1
"2018-07-17 05:13:41",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-17 05:13:41",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-17 05:13:41",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-17 05:13:41",kamut,,B01LHTLUO2,"Pastificio Felicetti",,5
"2018-07-17 05:13:39",crostini,,,,,1
"2018-07-17 05:13:41",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-17 05:13:45",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-17 05:13:45",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-17 05:13:45",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-17 05:13:43",taralli,,,,,1
"2018-07-17 05:13:45",taralli,,B07D92V18D,Spina,,2
"2018-07-17 05:13:45",taralli,,B07D92YL2J,Spina,,3
"2018-07-17 05:13:45",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-17 05:13:45",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-17 05:13:45",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-17 05:13:45",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-17 05:13:47",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 05:13:49",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-17 05:13:49",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-17 05:13:49",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-17 05:13:49",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-17 05:13:47","fette biscottate",,,,,1
"2018-07-17 05:13:49","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-17 05:13:49","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-17 05:13:49","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-17 05:13:47",gallette,,,,,1
"2018-07-17 05:13:53",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-17 05:13:51","fette biscottate mulino bianco",,,,,1
"2018-07-17 05:13:51","crostini buitoni",,,,,1
"2018-07-17 05:13:51","grissini torinesi",,,,,1
"2018-07-17 05:13:51","fette biscottate gentilini",,,,,1
"2018-07-17 05:13:51","grissini integrali",,,,,1
"2018-07-17 05:13:51",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-17 05:13:53",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-07-17 05:13:53",pasta,,B06WWFT76Y,Mustela,,3
"2018-07-17 05:13:53",pasta,,B01H2ERE7I,"Kitchen Aid",,4
"2018-07-17 05:13:57",pasta,,B0006DOT76,KitchenAid,,5
"2018-07-17 05:13:57",pasta,,B01H6QNNZY,"Kitchen Aid",,6
"2018-07-17 05:13:57",pasta,,B073VMV5C8,HOHT,,7
"2018-07-17 05:13:55",barilla,,,,,1
"2018-07-17 05:13:57",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-17 05:13:57",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-17 05:13:55",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-17 05:13:57",spaghetti,,B074PBV673,Rummo,,2
"2018-07-17 05:13:55",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:13:57",glutine,,B003YTB1YS,Dual,,2
"2018-07-17 05:14:01",glutine,,B074PD5B3J,Rummo,,3
"2018-07-17 05:14:01",glutine,,B00XIK2R46,DUAL,,4
"2018-07-17 05:13:57",glutine,,B074PBV673,Rummo,,5
"2018-07-17 05:14:01",glutine,,B079GYGLX4,NaturaForte,,6
"2018-07-17 05:14:01",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-17 05:13:59",tagliatelle,,,,,1
"2018-07-17 05:14:01",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-17 05:14:01",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-17 05:14:01",tagliatelle,,B071NX4LLP,,,4
"2018-07-17 05:13:59",ricotta,,,,,1
"2018-07-17 05:13:59",trofie,,,,,1
"2018-07-17 05:14:03","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:14:05","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-17 05:14:05","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-17 05:14:05","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-17 05:14:05","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-17 05:14:05","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-17 05:14:05","senza glutine",,B075DX6F3D,Prozis,,7
"2018-07-17 05:14:03",integrale,,,,,1
"2018-07-17 05:14:05",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-17 05:14:05",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-17 05:14:09",integrale,,B07DPFFYH5,Galbusera,,4
"2018-07-17 05:14:09",integrale,,B071NDVGLF,Galbusera,,5
"2018-07-17 05:14:09",integrale,,B00KHLSTC8,Steens,,6
"2018-07-17 05:14:09",integrale,,B07DPLFJV9,Tremarie,,7
"2018-07-17 05:14:07",cannolicchi,,,,,1
"2018-07-17 05:14:07","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-17 05:14:09","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-17 05:14:09","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-17 05:14:09","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-17 05:14:09","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-17 05:14:13","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-17 05:14:13","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-17 05:14:11",linguine,,,,,1
"2018-07-17 05:14:11","pasta all'uovo",,,,,1
"2018-07-17 05:14:13","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-17 05:14:13","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-17 05:14:13","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-17 05:14:13","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-17 05:14:13","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,6
"2018-07-17 05:14:13","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-17 05:14:15",fusilli,,,,,1
"2018-07-17 05:14:17",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-17 05:13:41",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-17 05:14:17",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-17 05:14:17",fusilli,,B071VMF783,D'andrea,,5
"2018-07-17 05:14:15","pasta rummo",,,,,1
"2018-07-17 05:14:15","pasta barilla",,,,,1
"2018-07-17 05:13:57","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-17 05:13:57","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-17 05:14:17","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-17 05:14:09","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-17 05:14:15","spaghetti di riso",,,,,1
"2018-07-17 05:14:01","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-17 05:14:17","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-17 05:14:15","de cecco",,,,,1
"2018-07-17 05:14:21","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-17 05:14:21","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-17 05:14:21","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-17 05:14:21","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-17 05:14:19","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-17 05:14:01","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-17 05:14:21","pasta senza glutine",,B06XDGV151,CelDiaVeg,,3
"2018-07-17 05:13:57","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-17 05:14:21","pasta senza glutine",,B07DPFFTBQ,Galbusera,,5
"2018-07-17 05:14:21","pasta senza glutine",,B07DPFFYHH,Galbusera,,6
"2018-07-17 05:13:57","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-17 05:14:19",rummo,,,,,1
"2018-07-17 05:13:57",rummo,,B074PBV673,Rummo,,2
"2018-07-17 05:14:01",rummo,,B074PD5B3J,Rummo,,3
"2018-07-17 05:14:19",melanzane,,,,,1
"2018-07-17 05:14:25",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-17 05:14:25",melanzane,,B07D92SMT8,Spina,,3
"2018-07-17 05:14:25",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-17 05:14:25",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-17 05:14:25",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-17 05:14:25",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-17 05:14:23",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-17 05:14:25",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-17 05:14:23","funghi porcini",,,,,1
"2018-07-17 05:14:25","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-17 05:14:29","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-17 05:14:29","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-17 05:14:29","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-17 05:14:29","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,6
"2018-07-17 05:14:29","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-17 05:14:27",salsiccia,,,,,1
"2018-07-17 05:14:29",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-17 05:14:29",salsiccia,,B01HQ18IM2,Wellcoda,,3
"2018-07-17 05:14:29",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-17 05:14:29",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-17 05:14:31",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-17 05:14:33",pesto,,B003AQB1MW,Biffi,,2
"2018-07-17 05:14:33",pesto,,B002LY6JYO,Biffi,,3
"2018-07-17 05:14:33",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-17 05:14:33",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-17 05:14:31",vongole,,,,,1
"2018-07-17 05:14:31",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-17 05:14:33",ragu,,B01KU02CBY,Biffi,,2
"2018-07-17 05:14:31",bolognese,,,,,1
"2018-07-17 05:14:31","ragu alla bolognese",,,,,1
"2018-07-17 05:14:35","pomodori secchi",,,,,1
"2018-07-17 05:14:37","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-17 05:14:37","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-17 05:14:37","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-17 05:14:37","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-17 05:14:37","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-17 05:14:37","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-17 05:14:35","ragu bolognese",,,,,1
"2018-07-17 05:14:35","funghi champignon",,,,,1
"2018-07-17 05:14:37","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-17 05:14:41","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-17 05:14:41","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-17 05:14:41","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-17 05:14:41","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-17 05:14:39",sugo,,,,,1
"2018-07-17 05:14:33",sugo,,B01KU02CBY,Biffi,,2
"2018-07-17 05:14:41",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-17 05:14:41",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-17 05:14:39",mutti,,,,,1
"2018-07-17 05:14:39","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-17 05:14:39","sugo amatriciana",,,,,1
"2018-07-17 05:14:43","sugo di pomodoro",,,,,1
"2018-07-17 05:14:45","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-17 05:14:41","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-17 05:14:43",gravy,,,,,1
"2018-07-17 05:14:43","sugo ai funghi",,,,,1
"2018-07-17 05:14:29","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-17 05:14:43","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-17 05:14:25","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-17 05:14:45","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-17 05:14:45","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-17 05:14:45","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-17 05:14:45","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-17 05:14:43",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-17 05:14:49",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-17 05:14:49",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-17 05:14:49",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-17 05:14:49",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-17 05:14:49",biscotti,,B0748GX87X,FantasyDay,,6
"2018-07-17 05:14:49",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-17 05:14:47","mulino bianco",,,,,1
"2018-07-17 05:14:49","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 05:14:47",ferrero,,,,,1
"2018-07-17 05:14:49",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 05:14:51","muffin al cioccolato",,,,,1
"2018-07-17 05:14:53","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-17 05:14:53","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-07-17 05:14:53","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-17 05:14:53","muffin al cioccolato",,B07BWFMY2L,YuCool,,5
"2018-07-17 05:14:53","muffin al cioccolato",,B06Y628RYP,Senhai,,6
"2018-07-17 05:14:53","muffin al cioccolato",,B07D59YCH4,Ndier,,7
"2018-07-17 05:14:51",cookies,,,,,1
"2018-07-17 05:14:53",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-17 05:14:53",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-17 05:14:55",motta,,,,,1
"2018-07-17 05:14:57",motta,,B00B27MM1K,Motta,,2
"2018-07-17 05:14:55",buondi,,,,,1
"2018-07-17 05:14:55","pan di stelle",,,,,1
"2018-07-17 05:14:55",croissant,,,,,1
"2018-07-17 05:14:55","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 05:14:57","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-17 05:14:57","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-17 05:14:57","biscotti al cioccolato",,B075DRMQG8,Prozis,,4
"2018-07-17 05:14:57","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,5
"2018-07-17 05:15:01","biscotti al cioccolato",,B0777LHYNZ,SENS,,6
"2018-07-17 05:15:01","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-17 05:14:59","biscotti mulino bianco",,,,,1
"2018-07-17 05:14:49","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 05:15:01","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-17 05:14:59",loacker,,,,,1
"2018-07-17 05:14:59",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-17 05:15:01",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-17 05:15:01",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-17 05:15:01",bauli,,B00GFSV6HW,Ganzoo,,4
"2018-07-17 05:15:01",bauli,,B06Y663J7Q,"Pieffe Mobili",,5
"2018-07-17 05:15:05",bauli,,B01MZ810S6,"Pieffe Mobili",,6
"2018-07-17 05:15:03","buondi motta",,,,,1
"2018-07-17 05:15:03",ringo,,,,,1
"2018-07-17 05:15:05",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-17 05:15:03","kinder bueno",,,,,1
"2018-07-17 05:14:49","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 05:15:05","kinder bueno",,B01GVH8NXG,Twix,,3
"2018-07-17 05:15:05","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-17 05:15:05","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-17 05:15:03",snack,,,,,1
"2018-07-17 05:15:05",snack,,B0716S5NLD,CarbZone,,2
"2018-07-17 05:15:09",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-17 05:15:09",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-17 05:15:09",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-17 05:13:45",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-17 05:15:09",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-17 05:15:07",cornetti,,,,,1
"2018-07-17 05:15:07",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-17 05:15:09",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-17 05:14:05",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-17 05:14:21",galbusera,,B07DPFFTBQ,Galbusera,,4
"2018-07-17 05:14:09",galbusera,,B071NDVGLF,Galbusera,,5
"2018-07-17 05:15:07","kinder delice",,,,,1
"2018-07-17 05:15:05","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-17 05:15:07",wafer,,,,,1
"2018-07-17 05:15:09",wafer,,B07DP6S5L9,Tremarie,,2
"2018-07-17 05:15:13",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-17 05:15:13",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-17 05:15:13",wafer,,B07DP7BGVL,Tremarie,,5
"2018-07-17 05:15:11","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-17 05:15:13","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-17 05:15:11",pavesini,,,,,1
"2018-07-17 05:15:11",merendine,,,,,1
"2018-07-17 05:15:11",merende,,,,,1
"2018-07-17 05:15:11",baiocchi,,,,,1
"2018-07-17 05:15:11",keywords,,,,,1
"2018-07-17 05:15:14",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 05:15:14",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-17 05:13:37",farro,,B0196SYSQI,Biojoy,,2
"2018-07-17 05:13:37",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-17 05:13:37",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-17 05:13:37",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-17 05:13:37",farro,,B01975RUF6,Biojoy,,6
"2018-07-17 05:13:37",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-17 05:15:14",mais,,,,,1
"2018-07-17 05:13:37",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-17 05:13:37",mais,,B0797WW875,Celigustiamo,,3
"2018-07-17 05:13:37",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-17 05:13:41",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-17 05:13:41",mais,,B0797SFJXX,Celigustiamo,,6
"2018-07-17 05:13:41",mais,,B0797SSGR7,Celigustiamo,,7
"2018-07-17 05:15:14",kamut,,,,,1
"2018-07-17 05:15:16",kamut,,B009IF4LQ2,"Pastificio Felicetti",,2
"2018-07-17 05:15:16",kamut,,B002YWVU9W,"Pastificio Felicetti",,3
"2018-07-17 05:15:16",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-07-17 05:15:16",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-17 05:15:14",crostini,,,,,1
"2018-07-17 05:13:41",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-17 05:13:45",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-17 05:13:45",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-17 05:13:45",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-17 05:15:14",taralli,,,,,1
"2018-07-17 05:13:45",taralli,,B07D92V18D,Spina,,2
"2018-07-17 05:13:45",taralli,,B07D92YL2J,Spina,,3
"2018-07-17 05:13:45",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-17 05:13:45",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-17 05:13:45",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-17 05:13:45",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-17 05:15:17",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 05:13:49",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-17 05:13:49",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-17 05:13:49",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-17 05:13:49",grissini,,B017XUMKDE,"Duke Gifts",,5
"2018-07-17 05:15:17","fette biscottate",,,,,1
"2018-07-17 05:13:49","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-17 05:13:49","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-17 05:13:49","fette biscottate",,B0174SM3PK,"Duke Gifts",,4
"2018-07-17 05:15:17",gallette,,,,,1
"2018-07-17 05:13:53",gallette,,B06XHSSZL8,Agrinovanta,,2
"2018-07-17 05:15:17","fette biscottate mulino bianco",,,,,1
"2018-07-17 05:15:17","crostini buitoni",,,,,1
"2018-07-17 05:15:17","grissini torinesi",,,,,1
"2018-07-17 05:15:17","fette biscottate gentilini",,,,,1
"2018-07-17 05:15:17","grissini integrali",,,,,1
"2018-07-17 05:15:17",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-17 05:13:53",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-07-17 05:13:53",pasta,,B06WWFT76Y,Mustela,,3
"2018-07-17 05:13:53",pasta,,B01H2ERE7I,"Kitchen Aid",,4
"2018-07-17 05:13:57",pasta,,B0006DOT76,KitchenAid,,5
"2018-07-17 05:15:19",pasta,,B000VZ4VQ8,KitchenAid,,6
"2018-07-17 05:13:57",pasta,,B073VMV5C8,HOHT,,7
"2018-07-17 05:15:20",barilla,,,,,1
"2018-07-17 05:13:57",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-17 05:13:57",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-17 05:15:20",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-17 05:13:57",spaghetti,,B074PBV673,Rummo,,2
"2018-07-17 05:15:20",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:13:57",glutine,,B003YTB1YS,Dual,,2
"2018-07-17 05:14:01",glutine,,B074PD5B3J,Rummo,,3
"2018-07-17 05:14:01",glutine,,B00XIK2R46,DUAL,,4
"2018-07-17 05:13:57",glutine,,B074PBV673,Rummo,,5
"2018-07-17 05:14:01",glutine,,B079GYGLX4,NaturaForte,,6
"2018-07-17 05:14:01",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-17 05:15:20",tagliatelle,,,,,1
"2018-07-17 05:14:01",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-17 05:14:01",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-17 05:14:01",tagliatelle,,B071NX4LLP,,,4
"2018-07-17 05:15:20",ricotta,,,,,1
"2018-07-17 05:15:20",trofie,,,,,1
"2018-07-17 05:15:20","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:14:05","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-17 05:14:05","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-17 05:14:05","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-17 05:14:05","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-17 05:14:05","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-17 05:14:05","senza glutine",,B075DX6F3D,Prozis,,7
"2018-07-17 05:15:20",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-17 05:14:05",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-17 05:14:05",integrale,,B07DP7FLQ3,Galbusera,,3
