time,keyword,message,asin,brand,title,position
"2018-07-19 19:09:47","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-19 19:09:39","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,2
"2018-07-19 19:09:39","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-19 19:09:36","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-19 19:09:36","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-19 19:09:39","olio extravergine d'oliva",,B07D9W6K55,Mimì,,6
"2018-07-19 19:09:39","olio extravergine d'oliva",,B07FPGFXWK,Goshopitaly,,7
"2018-07-19 19:09:47",monini,,,,,1
"2018-07-19 19:09:47","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-19 19:09:42","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-19 19:09:36","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-19 19:09:42","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-19 19:09:42","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-19 19:09:47","olio d oliva extravergine",,,,,1
"2018-07-19 19:09:36","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-19 19:09:36","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-07-19 19:09:36","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-19 19:09:36","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-19 19:09:36","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-19 19:09:36","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,7
"2018-07-19 19:09:47",Bertolli,,,,,1
"2018-07-19 19:09:47",keywords,,,,,1
"2018-07-19 19:09:47",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-19 19:09:47",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-19 19:09:47",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:09:48",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-19 19:09:51",mais,,B0797WW875,Celigustiamo,,3
"2018-07-19 19:09:51",mais,,B0797SFJXX,Celigustiamo,,4
"2018-07-19 19:09:51",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-19 19:09:51",mais,,B07DP6J8HN,Galbusera,,6
"2018-07-19 19:09:51",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-19 19:09:49",kamut,,,,,1
"2018-07-19 19:09:51",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-19 19:09:51",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-19 19:09:51",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-07-19 19:09:51",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-19 19:09:52",crostini,,,,,1
"2018-07-19 19:09:54",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-19 19:09:54",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-19 19:09:54",crostini,,B017XU9TZQ,"Duke Gifts",,4
"2018-07-19 19:09:54",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-19 19:09:52",taralli,,,,,1
"2018-07-19 19:09:54",taralli,,B07D92V18D,Spina,,2
"2018-07-19 19:09:54",taralli,,B07D92YL2J,Spina,,3
"2018-07-19 19:09:54",taralli,,B07D91CS1N,Spina,,4
"2018-07-19 19:09:54",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-19 19:09:57",taralli,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-19 19:09:57",taralli,,B07D93VTN4,Spina,,7
"2018-07-19 19:09:55",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-19 19:09:57",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-19 19:09:57",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-19 19:09:57",grissini,,B017XUMKDE,"Duke Gifts",,4
"2018-07-19 19:09:57",grissini,,B01KFMIWZC,"Duke Gifts",,5
"2018-07-19 19:09:55","fette biscottate",,,,,1
"2018-07-19 19:09:57","fette biscottate",,B01FW6D1W0,Probios,,2
"2018-07-19 19:09:57","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-19 19:10:01","fette biscottate",,B079H56LH1,Matt,,4
"2018-07-19 19:10:01","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-19 19:09:59",gallette,,,,,1
"2018-07-19 19:10:01",gallette,,B01LY0VMAC,Matt,,2
"2018-07-19 19:10:01",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-19 19:10:01",gallette,,B079H56LH1,Matt,,4
"2018-07-19 19:09:59","fette biscottate mulino bianco",,,,,1
"2018-07-19 19:09:59","crostini buitoni",,,,,1
"2018-07-19 19:09:59","grissini torinesi",,,,,1
"2018-07-19 19:09:59","fette biscottate gentilini",,,,,1
"2018-07-19 19:09:57","fette biscottate gentilini",,B01FW6D1W0,Probios,,2
"2018-07-19 19:10:01","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-19 19:10:01","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-19 19:10:02","grissini integrali",,,,,1
"2018-07-19 19:10:02",pasta,,,,,1
"2018-07-19 19:10:04",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-19 19:10:04",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-19 19:10:04",pasta,,B073VMV5C8,HOHT,,4
"2018-07-19 19:10:04",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-19 19:10:04",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-19 19:10:04",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-19 19:10:02",barilla,,,,,1
"2018-07-19 19:10:04",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-19 19:10:07",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-19 19:10:05",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-19 19:10:07",spaghetti,,B074PBV673,Rummo,,2
"2018-07-19 19:10:05",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-19 19:10:07",glutine,,B074PBV673,Rummo,,2
"2018-07-19 19:10:07",glutine,,B074PD5B3J,Rummo,,3
"2018-07-19 19:10:07",glutine,,B003YTB1YS,Dual,,4
"2018-07-19 19:10:07",glutine,,B07FB53566,"Trade Wholesale Company",,5
"2018-07-19 19:10:07",glutine,,B00XIK2R46,DUAL,,6
"2018-07-19 19:10:07",glutine,,B07B8RPJZS,General,,7
"2018-07-19 19:10:09",tagliatelle,,,,,1
"2018-07-19 19:10:11",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-19 19:10:11",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-19 19:10:11",tagliatelle,,B071NX4LLP,,,4
"2018-07-19 19:10:09",ricotta,,,,,1
"2018-07-19 19:10:09",trofie,,,,,1
"2018-07-19 19:10:09","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-19 19:10:11","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-19 19:10:07","senza glutine",,B074PBV673,Rummo,,3
"2018-07-19 19:10:11","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-19 19:10:11","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-19 19:10:14","senza glutine",,B01M1LQM69,"San Pellegrino",,6
"2018-07-19 19:10:14","senza glutine",,B079Y477BX,VITNA,,7
"2018-07-19 19:10:12",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:10:14",integrale,,B07DPFFYH5,Galbusera,,2
"2018-07-19 19:10:14",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-19 19:10:14",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-19 19:10:14",integrale,,B00KHLLMUE,Steens,,5
"2018-07-19 19:10:14",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-19 19:10:14",integrale,,B0769VL726,"Birkkala Farm",,7
"2018-07-19 19:10:12",cannolicchi,,,,,1
"2018-07-19 19:10:17","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-19 19:10:21","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-19 19:10:21","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-19 19:10:21","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-19 19:10:21","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-19 19:10:21","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-19 19:10:21","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-19 19:10:17",linguine,,,,,1
"2018-07-19 19:10:17","pasta all'uovo",,,,,1
"2018-07-19 19:10:21","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-19 19:10:21","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-07-19 19:10:21","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-19 19:10:21","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,5
"2018-07-19 19:10:25","pasta all'uovo",,B071F32HKD,Fiordimonte,,6
"2018-07-19 19:10:25","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,7
"2018-07-19 19:10:23",fusilli,,,,,1
"2018-07-19 19:09:51",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-19 19:10:25",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-19 19:10:25",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-19 19:10:25",fusilli,,B071VMF783,D'andrea,,5
"2018-07-19 19:10:23","pasta rummo",,,,,1
"2018-07-19 19:10:07","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-19 19:10:07","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-19 19:10:21","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-19 19:10:25","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-19 19:10:23","pasta barilla",,,,,1
"2018-07-19 19:10:07","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-19 19:10:07","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-19 19:10:21","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-19 19:10:04","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-19 19:10:23","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:10:11","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-19 19:10:29","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-19 19:10:29","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-19 19:10:27","de cecco",,,,,1
"2018-07-19 19:10:29","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-19 19:10:29","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-19 19:10:29","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-19 19:10:29","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-19 19:10:27","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-19 19:10:07","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-19 19:10:07","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-19 19:10:04","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-19 19:10:29","pasta senza glutine",,B01LZA6UU0,Nesquik,,5
"2018-07-19 19:10:29","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,6
"2018-07-19 19:10:33","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-19 19:10:31",rummo,,,,,1
"2018-07-19 19:10:07",rummo,,B074PBV673,Rummo,,2
"2018-07-19 19:10:07",rummo,,B074PD5B3J,Rummo,,3
"2018-07-19 19:10:31",melanzane,,,,,1
"2018-07-19 19:10:33",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-19 19:10:33",melanzane,,B07D92SMT8,Spina,,3
"2018-07-19 19:10:33",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-19 19:10:33",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-19 19:10:33",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-19 19:10:33",melanzane,,B07D91BXCW,Spina,,7
"2018-07-19 19:10:31",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-19 19:10:36",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-19 19:10:35","funghi porcini",,,,,1
"2018-07-19 19:10:36","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-19 19:10:36","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-19 19:10:36","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-19 19:10:36","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-19 19:10:36","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-19 19:10:36","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-19 19:10:35",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-19 19:10:36",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-19 19:10:40",salsiccia,,B01HQ18K84,Wellcoda,,3
"2018-07-19 19:10:40",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-19 19:10:40",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-19 19:10:38",pesto,,,,,1
"2018-07-19 19:10:40",pesto,,B003AQB1MW,Biffi,,2
"2018-07-19 19:10:40",pesto,,B002LY6JYO,Biffi,,3
"2018-07-19 19:10:40",pesto,,B01FULX7V2,Alicos,,4
"2018-07-19 19:10:40",pesto,,B07FPNQQYC,Goshopitaly,,5
"2018-07-19 19:10:40",pesto,,B01GEFUJM8,bofrost*,,6
"2018-07-19 19:10:40",pesto,,B01M0ZPNUE,CioMod,,7
"2018-07-19 19:10:41",vongole,,,,,1
"2018-07-19 19:10:41",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-19 19:10:43",ragu,,B01KU02CBY,Biffi,,2
"2018-07-19 19:10:41",bolognese,,,,,1
"2018-07-19 19:10:41","ragu alla bolognese",,,,,1
"2018-07-19 19:10:41","pomodori secchi",,,,,1
"2018-07-19 19:10:43","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-19 19:10:43","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-19 19:10:43","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-19 19:10:43","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-19 19:10:46","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-19 19:10:46","pomodori secchi",,B076VM1SQ5,"Vivandera Italian Food",,7
"2018-07-19 19:10:44","ragu bolognese",,,,,1
"2018-07-19 19:10:44","funghi champignon",,,,,1
"2018-07-19 19:10:46","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-19 19:10:46","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-19 19:10:46","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-19 19:10:46","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-19 19:10:46","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-19 19:10:44",sugo,,,,,1
"2018-07-19 19:10:43",sugo,,B01KU02CBY,Biffi,,2
"2018-07-19 19:10:49",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-19 19:10:49",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-19 19:10:47",mutti,,,,,1
"2018-07-19 19:10:47","sugo per pasta",,,,,1
"2018-07-19 19:10:47","sugo amatriciana",,,,,1
"2018-07-19 19:10:47","sugo di pomodoro",,,,,1
"2018-07-19 19:10:49","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-19 19:10:49","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-19 19:10:49","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-19 19:10:47",gravy,,,,,1
"2018-07-19 19:10:50","sugo ai funghi",,,,,1
"2018-07-19 19:10:52","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-19 19:10:50","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-19 19:10:36","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-19 19:10:52","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-19 19:10:52","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-19 19:10:52","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-19 19:10:52","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-19 19:10:50",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-19 19:10:52",biscotti,,B076GGW3L4,kayaso,,2
"2018-07-19 19:10:52",biscotti,,B01DMUEMCG,Anokay,,3
"2018-07-19 19:10:56",biscotti,,B01C1DXR2Q,Anokay,,4
"2018-07-19 19:10:56",biscotti,,B079YWCTTF,"Boxiki Kitchen",,5
"2018-07-19 19:10:56",biscotti,,B06XBX9ND2,Velesco,,6
"2018-07-19 19:10:56",biscotti,,B01GVQWT82,FantasyDay,,7
"2018-07-19 19:10:54","mulino bianco",,,,,1
"2018-07-19 19:09:32","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 19:10:54",ferrero,,,,,1
"2018-07-19 19:09:32",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 19:10:54","muffin al cioccolato",,,,,1
"2018-07-19 19:10:56","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-19 19:10:56","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-19 19:10:56","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-19 19:10:59","muffin al cioccolato",,B07D59YCH4,Ndier,,5
"2018-07-19 19:10:59","muffin al cioccolato",,B07D58N257,Ndier,,6
"2018-07-19 19:10:59","muffin al cioccolato",,B07D56WV52,Ndier,,7
"2018-07-19 19:10:57",cookies,,,,,1
"2018-07-19 19:10:59",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-19 19:10:59",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-19 19:10:57",motta,,,,,1
"2018-07-19 19:10:59",motta,,B00B27MM1K,Motta,,2
"2018-07-19 19:10:57",buondi,,,,,1
"2018-07-19 19:10:57","pan di stelle",,,,,1
"2018-07-19 19:11:00",croissant,,,,,1
"2018-07-19 19:11:00","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-19 19:11:00","biscotti mulino bianco",,,,,1
"2018-07-19 19:09:32","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 19:11:02","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-19 19:11:00",loacker,,,,,1
"2018-07-19 19:11:00",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-19 19:11:00","buondi motta",,,,,1
"2018-07-19 19:11:00",ringo,,,,,1
"2018-07-19 19:11:00","kinder bueno",,,,,1
"2018-07-19 19:09:32","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-19 19:11:02","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-19 19:11:05","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-19 19:11:03",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:11:05",snack,,B0716S5NLD,CarbZone,,2
"2018-07-19 19:11:05",snack,,B071468LKL,CarbZone,,3
"2018-07-19 19:11:05",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-19 19:11:05",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-19 19:11:05",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-19 19:11:05",snack,,B074TFNTG6,"La Hita",,7
"2018-07-19 19:11:03",cornetti,,,,,1
"2018-07-19 19:11:03",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:09:51",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-19 19:11:08",galbusera,,B07DPJG9D8,Galbusera,,3
"2018-07-19 19:11:08",galbusera,,B07DPFV1DX,Galbusera,,4
"2018-07-19 19:11:08",galbusera,,B07DPFBRYB,Galbusera,,5
"2018-07-19 19:11:06","kinder delice",,,,,1
"2018-07-19 19:11:02","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-19 19:11:06",wafer,,,,,1
"2018-07-19 19:11:08",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-19 19:11:08",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-19 19:11:08",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-19 19:11:08",wafer,,B07DPFCK3H,Tremarie,,5
"2018-07-19 19:11:06","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-19 19:11:11","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-19 19:11:10",pavesini,,,,,1
"2018-07-19 19:11:10",merendine,,,,,1
"2018-07-19 19:11:10",merende,,,,,1
"2018-07-19 19:11:10",baiocchi,,,,,1
"2018-07-19 19:11:10",keywords,,,,,1
"2018-07-19 19:11:10",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-19 19:11:10",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-19 19:11:11",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-19 19:10:14",farro,,B0769VL726,"Birkkala Farm",,3
"2018-07-19 19:11:11",farro,,B0769YGT56,"Birkkala Farm",,4
"2018-07-19 19:11:14",farro,,B0196SYSQI,Biojoy,,5
"2018-07-19 19:11:14",farro,,B01975RUF6,Biojoy,,6
"2018-07-19 19:11:14",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-19 19:11:12",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-19 19:09:48",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-19 19:09:51",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-19 19:09:51",mais,,B0797WW875,Celigustiamo,,4
"2018-07-19 19:09:51",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-19 19:09:51",mais,,B07DP6J8HN,Galbusera,,6
"2018-07-19 19:09:51",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-19 19:11:12",kamut,,,,,1
"2018-07-19 19:09:51",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-19 19:09:51",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-19 19:09:51",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-07-19 19:09:51",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-19 19:11:12",crostini,,,,,1
"2018-07-19 19:09:54",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-19 19:09:54",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-19 19:09:54",crostini,,B017XU9TZQ,"Duke Gifts",,4
"2018-07-19 19:09:54",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-19 19:11:12",taralli,,,,,1
"2018-07-19 19:09:54",taralli,,B07D92V18D,Spina,,2
"2018-07-19 19:09:54",taralli,,B07D92YL2J,Spina,,3
"2018-07-19 19:09:54",taralli,,B07D91CS1N,Spina,,4
"2018-07-19 19:09:54",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-19 19:09:57",taralli,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-19 19:09:57",taralli,,B07D93VTN4,Spina,,7
"2018-07-19 19:11:12",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-19 19:09:57",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-19 19:09:57",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-19 19:09:57",grissini,,B017XUMKDE,"Duke Gifts",,4
"2018-07-19 19:09:57",grissini,,B01KFMIWZC,"Duke Gifts",,5
"2018-07-19 19:11:12","fette biscottate",,,,,1
"2018-07-19 19:09:57","fette biscottate",,B01FW6D1W0,Probios,,2
"2018-07-19 19:09:57","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-19 19:10:01","fette biscottate",,B079H56LH1,Matt,,4
"2018-07-19 19:10:01","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-19 19:11:12",gallette,,,,,1
"2018-07-19 19:10:01",gallette,,B01LY0VMAC,Matt,,2
"2018-07-19 19:10:01",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-19 19:10:01",gallette,,B079H56LH1,Matt,,4
"2018-07-19 19:11:15","fette biscottate mulino bianco",,,,,1
"2018-07-19 19:11:15","crostini buitoni",,,,,1
"2018-07-19 19:11:15","grissini torinesi",,,,,1
"2018-07-19 19:11:15","fette biscottate gentilini",,,,,1
"2018-07-19 19:09:57","fette biscottate gentilini",,B01FW6D1W0,Probios,,2
"2018-07-19 19:10:01","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-19 19:10:01","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-19 19:11:15","grissini integrali",,,,,1
"2018-07-19 19:11:15",pasta,,,,,1
"2018-07-19 19:10:04",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-19 19:10:04",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-19 19:10:04",pasta,,B073VMV5C8,HOHT,,4
"2018-07-19 19:10:04",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-19 19:10:04",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-07-19 19:11:17",pasta,,B0798W6JWL,LifeStory,,7
"2018-07-19 19:11:15",barilla,,,,,1
"2018-07-19 19:10:04",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-19 19:10:07",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-19 19:11:15",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-19 19:10:07",spaghetti,,B074PBV673,Rummo,,2
"2018-07-19 19:11:15",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-19 19:10:07",glutine,,B074PBV673,Rummo,,2
