time,keyword,message,asin,brand,title,position
"2018-07-21 14:40:58",glutine,,B009DP1ET4,DUAL,,5
"2018-07-21 14:40:59",glutine,,B01M7QTN0M,Brubaker,,6
"2018-07-21 14:40:59",glutine,,B00XIK2R46,DUAL,,7
"2018-07-21 14:42:30",tagliatelle,,,,,1
"2018-07-21 14:41:02",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-21 14:41:02",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-21 14:41:02",tagliatelle,,B071NX4LLP,,,4
"2018-07-21 14:42:30",ricotta,,,,,1
"2018-07-21 14:42:30",trofie,,,,,1
"2018-07-21 14:42:30","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-21 14:41:02","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-21 14:41:02","senza glutine",,B075QHBDHQ,Saturo,,3
"2018-07-21 14:41:02","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-21 14:41:02","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-21 14:41:10","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-21 14:41:10","senza glutine",,B0075XBFAE,Herbalife,,7
"2018-07-21 14:42:30",integrale,,,,,1
"2018-07-21 14:41:10",integrale,,B07DPFFYH5,Galbusera,,2
"2018-07-21 14:41:10",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-21 14:41:10",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-21 14:40:28",integrale,,B0769VL726,"Birkkala Farm",,5
"2018-07-21 14:41:10",integrale,,B0769XM6QK,"Birkkala Farm",,6
"2018-07-21 14:40:58",integrale,,B074PBV673,Rummo,,7
"2018-07-21 14:42:30",cannolicchi,,,,,1
"2018-07-21 14:42:32","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-21 14:41:10","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-21 14:41:10","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-21 14:41:10","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-21 14:41:10","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-21 14:41:13","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-07-21 14:41:13","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-07-21 14:42:32",linguine,,,,,1
"2018-07-21 14:42:32","pasta all'uovo",,,,,1
"2018-07-21 14:41:13","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-21 14:41:13","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-07-21 14:41:13","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-21 14:41:13","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,5
"2018-07-21 14:41:13","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-21 14:41:13","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-21 14:42:32",fusilli,,,,,1
"2018-07-21 14:40:35",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-21 14:41:19",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-21 14:41:19",fusilli,,B071VMF783,D'andrea,,4
"2018-07-21 14:41:19",fusilli,,B007Q0GOKM,CarbZone,,5
"2018-07-21 14:42:32","pasta rummo",,,,,1
"2018-07-21 14:40:58","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-21 14:40:58","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-21 14:41:19","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-21 14:41:10","pasta rummo",,B018OEL5EI,"La Hita",,5
"2018-07-21 14:42:32","pasta barilla",,,,,1
"2018-07-21 14:40:58","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-21 14:40:54","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-21 14:41:10","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-21 14:40:54","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-21 14:42:32","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 14:41:19","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,2
"2018-07-21 14:41:02","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,3
"2018-07-21 14:41:19","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-21 14:42:32","de cecco",,,,,1
"2018-07-21 14:41:19","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-21 14:41:19","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-21 14:41:19","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-21 14:41:23","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-21 14:42:32","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-21 14:40:58","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-21 14:40:58","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-21 14:40:54","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-21 14:40:54","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-07-21 14:41:23","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-07-21 14:39:02","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-21 14:42:32",rummo,,,,,1
"2018-07-21 14:40:58",rummo,,B074PBV673,Rummo,,2
"2018-07-21 14:40:58",rummo,,B074PD5B3J,Rummo,,3
"2018-07-21 14:42:34",melanzane,,,,,1
"2018-07-21 14:41:23",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-21 14:41:23",melanzane,,B07D91BXCV,Spina,,3
"2018-07-21 14:41:23",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-21 14:41:23",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-21 14:41:23",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-21 14:41:27",melanzane,,B07D91BXCW,Spina,,7
"2018-07-21 14:42:34",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-21 14:41:47",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-21 14:42:34","funghi porcini",,,,,1
"2018-07-21 14:41:27","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-21 14:41:27","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-21 14:41:27","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,4
"2018-07-21 14:41:27","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-21 14:41:27","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-21 14:41:27","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-21 14:42:34",salsiccia,,,,,1
"2018-07-21 14:41:31",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-21 14:42:36",salsiccia,,B01HQ18IM2,Wellcoda,,3
"2018-07-21 14:41:31",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-21 14:41:31",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-21 14:42:34",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-21 14:41:31",pesto,,B002LY6JYO,Biffi,,2
"2018-07-21 14:41:31",pesto,,B01FULX7V2,Alicos,,3
"2018-07-21 14:41:31",pesto,,B07FKQV8B7,Alicos,,4
"2018-07-21 14:41:31",pesto,,B07FPNQQYC,Goshopitaly,,5
"2018-07-21 14:41:31",pesto,,B01M0ZPNUE,CioMod,,6
"2018-07-21 14:41:35",pesto,,B01LXQT5QM,CioMod,,7
"2018-07-21 14:42:34",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-21 14:42:34",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-21 14:41:35",ragu,,B01KU02CBY,Biffi,,2
"2018-07-21 14:42:34",bolognese,,,,,1
"2018-07-21 14:42:34","ragu alla bolognese",,,,,1
"2018-07-21 14:42:37","pomodori secchi",,,,,1
"2018-07-21 14:41:35","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-21 14:41:35","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-21 14:41:35","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-21 14:41:39","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-21 14:41:39","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-21 14:41:39","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-21 14:42:37","ragu bolognese",,,,,1
"2018-07-21 14:42:37","funghi champignon",,,,,1
"2018-07-21 14:41:39","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-21 14:41:39","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-21 14:41:39","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-21 14:41:39","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-21 14:41:39","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-21 14:42:37",sugo,,,,,1
"2018-07-21 14:41:35",sugo,,B01KU02CBY,Biffi,,2
"2018-07-21 14:41:43",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-21 14:41:43",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-21 14:42:37",mutti,,,,,1
"2018-07-21 14:42:37","sugo per pasta",,,,,1
"2018-07-21 14:42:37","sugo amatriciana",,,,,1
"2018-07-21 14:42:37","sugo di pomodoro",,,,,1
"2018-07-21 14:41:43","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-21 14:41:43","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-21 14:41:43","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-21 14:42:37",gravy,,,,,1
"2018-07-21 14:42:37","sugo ai funghi",,,,,1
"2018-07-21 14:41:47","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-21 14:42:39","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-21 14:41:47","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-21 14:41:47","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-21 14:41:47","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-21 14:41:47","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-21 14:41:47","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-21 14:42:39",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-21 14:41:51",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-21 14:41:51",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-21 14:41:51",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,4
"2018-07-21 14:41:51",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-21 14:42:41",biscotti,,B072KLKQMH,"Ann Clark Cookie Cutters",,6
"2018-07-21 14:40:54",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-21 14:42:39","mulino bianco",,,,,1
"2018-07-21 14:41:51","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 14:42:39",ferrero,,,,,1
"2018-07-21 14:41:51",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 14:42:39","muffin al cioccolato",,,,,1
"2018-07-21 14:41:55","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-21 14:41:55","muffin al cioccolato",,B078RMH7XH,NiceButy,,3
"2018-07-21 14:41:55","muffin al cioccolato",,B07D59YCH4,Ndier,,4
"2018-07-21 14:41:55","muffin al cioccolato",,B07F443YTW,Romote,,5
"2018-07-21 14:41:55","muffin al cioccolato",,B07F659H2W,Asien,,6
"2018-07-21 14:41:55","muffin al cioccolato",,B07C1VHRR6,YuCool,,7
"2018-07-21 14:42:39",cookies,,,,,1
"2018-07-21 14:42:39",motta,,,,,1
"2018-07-21 14:41:55",motta,,B00B27MM1K,Motta,,2
"2018-07-21 14:42:39",buondi,,,,,1
"2018-07-21 14:42:39","pan di stelle",,,,,1
"2018-07-21 14:42:42",croissant,,,,,1
"2018-07-21 14:42:42","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-21 14:41:10","biscotti al cioccolato",,B0075XBFAE,Herbalife,,2
"2018-07-21 14:42:16","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-21 14:42:16","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-21 14:42:16","biscotti al cioccolato",,B0777LHYNZ,SENS,,5
"2018-07-21 14:41:51","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,6
"2018-07-21 14:42:16","biscotti al cioccolato",,B07CB6Q2V8,Crich,,7
"2018-07-21 14:42:42","biscotti mulino bianco",,,,,1
"2018-07-21 14:41:51","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 14:42:16","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-21 14:42:42",loacker,,,,,1
"2018-07-21 14:42:42",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-21 14:42:42","buondi motta",,,,,1
"2018-07-21 14:42:42",ringo,,,,,1
"2018-07-21 14:42:16",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-21 14:42:42","kinder bueno",,,,,1
"2018-07-21 14:41:51","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-21 14:42:16","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-21 14:42:16","kinder bueno",,B01ELMQWU4,BOUNTY,,4
"2018-07-21 14:42:42",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 14:42:16",snack,,B0716S5NLD,CarbZone,,2
"2018-07-21 14:42:16",snack,,B01CI4BVAS,Parmareggio,,3
"2018-07-21 14:42:19",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-21 14:42:19",snack,,B071468LKL,CarbZone,,5
"2018-07-21 14:42:19",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-21 14:42:19",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-21 14:42:42",cornetti,,,,,1
"2018-07-21 14:42:44",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-21 14:40:35",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-21 14:42:19",galbusera,,B07DPFV3GV,Galbusera,,3
"2018-07-21 14:40:35",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-21 14:42:49",galbusera,,B07DPFBRYB,Galbusera,,5
"2018-07-21 14:42:44","kinder delice",,,,,1
"2018-07-21 14:42:16","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-21 14:42:44",wafer,,,,,1
"2018-07-21 14:42:26",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-21 14:42:26",wafer,,B07DPFBRY3,Tremarie,,3
"2018-07-21 14:42:26",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-21 14:42:26",wafer,,B07DPFPDW6,Tremarie,,5
"2018-07-21 14:42:44","cereali integrali",,,,,1
"2018-07-21 14:42:26","cereali integrali",,B074X78678,Prozis,,2
"2018-07-21 14:42:44",pavesini,,,,,1
"2018-07-21 14:42:44",merendine,,,,,1
"2018-07-21 14:42:44",merende,,,,,1
"2018-07-21 14:42:44",baiocchi,,,,,1
