time,keyword,message,asin,brand,title,position
"2018-05-22 05:36:37","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,5
"2018-05-22 05:36:40","Orologio uomo elegante",,B06WV7MQ13,BINZI,,6
"2018-05-22 05:36:40","Orologio uomo elegante",,B01MU55YZ2,"Viable Harvest",,7
"2018-05-22 05:36:39","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-22 05:35:14","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,2
"2018-05-22 05:35:14","orologio automatico",,B075MG1G1H,Romacci,,3
"2018-05-22 05:35:10","orologio automatico",,B00K67BYV6,"Kronen Soehne",,4
"2018-05-22 05:35:14","orologio automatico",,B075ZRPMLJ,Romacci,,5
"2018-05-22 05:35:14","orologio automatico",,B01NAU071M,"CHRONO UNIVERSEL",,6
"2018-05-22 05:35:14","orologio automatico",,B01N4OTNVY,"CHRONO UNIVERSEL",,7
"2018-05-22 05:36:39",tissot,,,,,1
"2018-05-22 05:36:39",breil,,,,,1
"2018-05-22 05:35:18",breil,,B00FU3JVJS,Breil,,2
"2018-05-22 05:35:18",breil,,B01EX76BD0,Breil,,3
"2018-05-22 05:36:39","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-22 05:35:18","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-22 05:36:39","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-22 05:35:18","Orologio donna elegante",,B07BVZH325,watchygo,,2
"2018-05-22 05:35:18","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-05-22 05:35:02","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-22 05:35:18","Orologio donna elegante",,B072DYQBRB,MAMONA,,5
"2018-05-22 05:35:22","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-22 05:35:22","Orologio donna elegante",,B01I106L9E,MAMONA,,7
"2018-05-22 05:36:39",OPS,,,,,1
"2018-05-22 05:35:22",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-22 05:35:22",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-22 05:36:39","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-22 05:35:22","Orologio donna acciaio",,B0795M2CPL,MAMONA,,2
"2018-05-22 05:35:22","Orologio donna acciaio",,B01I106L9E,MAMONA,,3
"2018-05-22 05:35:22","Orologio donna acciaio",,B07574C7RH,STROILI,,4
"2018-05-22 05:36:40","Orologio donna acciaio",,B01B7T328E,STROILI,,5
"2018-05-22 05:36:40","Orologio donna acciaio",,B01B7T328E,STROILI,,6
"2018-05-22 05:36:54","Orologio donna acciaio",,B01M59NUFE,STROILI,,7
"2018-05-22 05:36:43","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-22 05:36:37","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-22 05:36:54","orologio uomo acciaio",,B07CJH94G6,LIGE,,3
"2018-05-22 05:36:54","orologio uomo acciaio",,B07CJXPF5J,STROILI,,4
"2018-05-22 05:36:54","orologio uomo acciaio",,B07571X3BR,STROILI,,5
"2018-05-22 05:36:54","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,6
"2018-05-22 05:35:14","orologio uomo acciaio",,B01MR6RWY5,"CHRONO UNIVERSEL",,7
"2018-05-22 05:36:43","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-22 05:36:43","orologio hip hop",,,,,1
"2018-05-22 05:35:31","orologio hip hop",,B00FPGTL7W,"Hip Hop",,2
"2018-05-22 05:35:31","orologio hip hop",,B01IF0XZKS,"Hip Hop",,3
"2018-05-22 05:35:31","orologio hip hop",,B00SJ1AT9E,"Hip Hop",,4
"2018-05-22 05:35:31","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-22 05:35:31","orologio hip hop",,B00LFTZNVG,"Hip Hop",,6
"2018-05-22 05:35:31","orologio hip hop",,B003VN05LM,"Hip Hop",,7
"2018-05-22 05:36:43","ice watch",,,,,1
"2018-05-22 05:35:31","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-22 05:35:31","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-22 05:35:22","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-22 05:35:31","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-22 05:35:06","ice watch",,B0721BZWJ9,Globenfeld,,6
"2018-05-22 05:35:35","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-22 05:36:43","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-22 05:35:35","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-22 05:35:35","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-22 05:35:35","orologio ragazzo",,B0781K2F15,Buycrafty,,4
"2018-05-22 05:35:35","orologio ragazzo",,B016T8B55U,FORESEEX,,5
"2018-05-22 05:35:35","orologio ragazzo",,B01MYLWY5H,LANCARDO,,6
"2018-05-22 05:35:35","orologio ragazzo",,B075HBWWGF,KDM,,7
"2018-05-22 05:36:46","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-22 05:35:35","orologio ragazza",,B01I68K0RU,Kezzi,,2
"2018-05-22 05:35:39","orologio ragazza",,B01MUE9UH1,Viceroy,,3
"2018-05-22 05:35:35","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-22 05:35:39","orologio ragazza",,B0194KXUX0,Zeiger,,5
"2018-05-22 05:35:39","orologio ragazza",,B01N151SSU,Kiddus,,6
"2018-05-22 05:35:39","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-22 05:36:46","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-22 05:35:35","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-22 05:35:39","orologio resistente all'acqua",,B0769T2F5Y,"NORTH EDGE",,3
"2018-05-22 05:35:27","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-22 05:35:39","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,5
"2018-05-22 05:35:39","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,6
"2018-05-22 05:35:39","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,7
"2018-05-22 05:36:46",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:35:43",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-22 05:35:43",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-22 05:35:43",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-22 05:35:43",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-05-22 05:35:43",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-05-22 05:36:46","caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:35:43","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-05-22 05:35:43","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,3
"2018-05-22 05:35:43","caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-22 05:35:43","caffè borbone",,B07B1CV78P,"Caffè Cremeo",,5
"2018-05-22 05:36:46",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:35:43",lavazza,,B01IBNX50E,Lavazza,,2
"2018-05-22 05:35:47",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-22 05:35:47",lavazza,,B079W2SRGS,"Italian Coffee",,4
"2018-05-22 05:35:47",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,5
"2018-05-22 05:35:47",lavazza,,B01IBOHDUQ,Lavazza,,6
"2018-05-22 05:35:47",lavazza,,B00SJN3FGQ,"SELF CAP",,7
"2018-05-22 05:36:49","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:35:47","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-05-22 05:35:47","lavazza a modo mio",,B01CP3YXSE,Babavoom®,,3
"2018-05-22 05:35:47","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-22 05:35:52","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-22 05:35:43","lavazza a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-22 05:35:52","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-05-22 05:36:49","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:35:47","a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-05-22 05:35:52","a modo mio",,B07B3SD62F,GATTOPARDO,,3
"2018-05-22 05:35:47","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-22 05:35:52","a modo mio",,B073PF59F4,GATTOPARDO,,5
"2018-05-22 05:35:43","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-22 05:35:52","a modo mio",,B073PGHL36,GATTOPARDO,,7
"2018-05-22 05:36:49",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-22 05:35:52",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,2
"2018-05-22 05:35:52",caffè,,B0786X31KP,OZAVO,,3
"2018-05-22 05:35:52",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-05-22 05:35:43",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-05-22 05:35:43",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-22 05:36:49",espresso,,,,,1
"2018-05-22 05:35:56",espresso,,B01N772B6E,ZNYSTAR,,2
"2018-05-22 05:35:43",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-22 05:35:56",espresso,,B01N5497J9,ZNYSTAR,,4
"2018-05-22 05:35:47",espresso,,B071LNGV75,Lavazza,,5
"2018-05-22 05:35:47",espresso,,B01IBOHDUQ,Lavazza,,6
"2018-05-22 05:35:56",espresso,,B00E9CX1NI,Kamira,,7
"2018-05-22 05:36:49","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:35:56","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-22 05:35:56","caffè in grani",,B07954Q989,CORCOVADO,,3
"2018-05-22 05:35:56","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-22 05:35:56","caffè in grani",,B075JN2KYT,"Cooper's Cask Coffee",,5
"2018-05-22 05:35:56","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-22 05:36:52","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:00","caffè lavazza",,B015IZUK4M,Lavazza,,2
"2018-05-22 05:36:00","caffè lavazza",,B001CW9VT6,Lavazza,,3
"2018-05-22 05:35:56","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-22 05:36:00","caffè lavazza",,B0723515JM,yespresso,,5
"2018-05-22 05:36:52","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:00","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-22 05:36:00","caffè macinato",,B0744QBK9B,Tassimo,,3
"2018-05-22 05:36:00","caffè macinato",,B00O1XYDU0,,,4
"2018-05-22 05:36:00","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-22 05:36:00","caffè macinato",,B00JP5IJVI,,,6
"2018-05-22 05:36:05","caffè macinato",,B00JP5IHXS,Tassimo,,7
"2018-05-22 05:36:52","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:05","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-22 05:36:05","caffè espresso",,B07B169BDL,"Caffè Cremeo",,3
"2018-05-22 05:36:05","caffè espresso",,B077VSX8GF,"Caffè Cremeo",,4
"2018-05-22 05:36:05","caffè espresso",,B07955N597,"Caffè Cremeo",,5
"2018-05-22 05:36:05","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-05-22 05:36:05","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,7
"2018-05-22 05:36:52","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-22 05:36:05","capsule espresso",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-22 05:36:09","capsule espresso",,B0748N1WYV,Dallmayr,,3
"2018-05-22 05:36:09","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-22 05:36:09","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-05-22 05:36:52","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:09","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-22 05:36:09","cialde caffè",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-22 05:36:09","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-22 05:36:09","cialde caffè",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-22 05:36:56","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:09","capsule lavazza a modo mio",,B00HR901BK,yespresso,,2
"2018-05-22 05:36:13","capsule lavazza a modo mio",,B06VT68JTW,Lovespresso,,3
"2018-05-22 05:36:09","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-22 05:36:13","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-22 05:36:56",cialde,,,,,1
"2018-05-22 05:36:13",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-05-22 05:36:13",cialde,,B01MSUK566,"Caffè Borbone",,3
"2018-05-22 05:36:13",cialde,,B019S0M2N0,"Il Caffè Italiano",,4
"2018-05-22 05:36:13",cialde,,B01F545Y24,"Caffè Borbone",,5
"2018-05-22 05:35:56",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-22 05:36:56","cialde borbone",,,,,1
"2018-05-22 05:36:13","cialde borbone",,B01F545Y24,"Caffè Borbone",,2
"2018-05-22 05:36:13","cialde borbone",,B00N8KC53Y,borbone,,3
"2018-05-22 05:36:05","cialde borbone",,B07955N597,"Caffè Cremeo",,4
"2018-05-22 05:36:16","cialde borbone",,B01HFDZB58,yespresso,,5
"2018-05-22 05:36:56","cialde lavazza a modo mio",,,,,1
"2018-05-22 05:36:16","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-22 05:36:16","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-22 05:36:16","cialde lavazza a modo mio",,B0753FXVMB,Myristretto,,4
"2018-05-22 05:36:16","cialde lavazza a modo mio",,B075CRGTSD,Myristretto,,5
"2018-05-22 05:36:56","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:17","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-22 05:36:17","cialde lavazza",,B01F5480E8,Macché,,3
"2018-05-22 05:36:00","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-22 05:36:16","cialde lavazza",,B01HFDZB58,yespresso,,5
"2018-05-22 05:36:56","capsule caffè","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-22 05:36:05","capsule caffè",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-22 05:36:21","capsule caffè",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-22 05:36:21","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-22 05:36:21","capsule caffè",,B00C7PSIXM,vitalingo,,5
"2018-05-22 05:36:56","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:16","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,2
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B071LDYG9R,"Il Caffè Italiano",,3
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,4
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B079KDS57N,Gocce,,5
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,7
"2018-05-22 05:36:16","capsule compatibili lavazza a modo mio",,B01HFDZB58,yespresso,,8
"2018-05-22 05:36:25","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,9
"2018-05-22 05:36:56","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:36:09","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-22 05:36:09","cialde caffè borbone",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-22 05:36:09","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,4
"2018-05-22 05:36:25","cialde caffè borbone",,B079KG8VTZ,Gocce,,5
"2018-05-22 05:36:56","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:25","capsule a modo mio",,B079559R33,NERONOBILE,,2
"2018-05-22 05:36:16","capsule a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-22 05:36:09","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-22 05:36:25","capsule a modo mio",,B0719KDYXF,yespresso,,5
"2018-05-22 05:36:56","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:09","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-22 05:36:09","caffè cialde",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-22 05:36:09","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-22 05:36:09","caffè cialde",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-22 05:36:58","capsule caffè italy","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-22 05:36:25","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,2
"2018-05-22 05:36:21","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-22 05:36:25","capsule caffè italy",,B079KGLY6D,Gocce,,4
"2018-05-22 05:36:25","capsule caffè italy",,B079KG8VTZ,Gocce,,5
"2018-05-22 05:36:58","capsule caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:36:09","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-22 05:36:29","capsule caffè borbone",,B075CQQZ53,Myristretto,,3
"2018-05-22 05:36:25","capsule caffè borbone",,B079KG8VTZ,Gocce,,4
"2018-05-22 05:36:29","capsule caffè borbone",,B074JCYSBS,"Il Caffè Italiano",,5
"2018-05-22 05:36:58","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-22 05:36:29","capsule compatibili nespresso",,B079HWPZYN,"Il Caffè Italiano",,2
"2018-05-22 05:36:21","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,3
"2018-05-22 05:36:29","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-22 05:36:25","capsule compatibili nespresso",,B079KGLY6D,Gocce,,5
"2018-05-22 05:36:25","capsule compatibili nespresso",,B079KG8VTZ,Gocce,,6
"2018-05-22 05:36:21","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-22 05:36:29","capsule compatibili nespresso",,B0742HSTBW,"Cafè Royal",,8
"2018-05-22 05:36:29","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,9
"2018-05-22 05:36:58","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-22 05:36:29","cialde nespresso",,B079VNYJVL,TRIXES,,2
"2018-05-22 05:36:33","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-22 05:35:43","cialde nespresso",,B01IBNX50E,Lavazza,,4
"2018-05-22 05:35:47","cialde nespresso",,B071LNGV75,Lavazza,,5
"2018-05-22 05:35:47","cialde nespresso",,B01IBOHDUQ,Lavazza,,6
"2018-05-22 05:35:52","cialde nespresso",,B01MY0LIGL,Halter,,7
"2018-05-22 05:36:58","nespresso capsule","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:36:33","nespresso capsule",,B00DS0GBRK,"Ciuda te",,2
"2018-05-22 05:36:59","nespresso capsule",,B0783BCW83,"Cafè Royal",,3
"2018-05-22 05:35:43","nespresso capsule",,B01IBNX50E,Lavazza,,4
"2018-05-22 05:35:47","nespresso capsule",,B071LNGV75,Lavazza,,5
"2018-05-22 05:35:47","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-05-22 05:35:52","nespresso capsule",,B01MY0LIGL,Halter,,7
"2018-05-22 05:36:58","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-22 05:36:33","cialde compatibili nespresso",,B013CJ8OVC,Italcaffè,,2
"2018-05-22 05:36:29","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-22 05:36:29","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-22 05:36:00","cialde compatibili nespresso",,B0723515JM,yespresso,,5
"2018-05-22 05:36:58","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-22 05:36:29","caffè nespresso",,B0742HSTBW,"Cafè Royal",,2
"2018-05-22 05:36:29","caffè nespresso",,B079HWPZYN,"Il Caffè Italiano",,3
"2018-05-22 05:36:25","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-05-22 05:36:33","caffè nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-05-22 05:36:33","caffè nespresso",,B0748MWSKL,Dallmayr,,6
