time,keyword,message,asin,brand,title,position
"2018-04-24 17:35:53","caffè espresso",,B0748MM5T8,Dallmayr,,3
"2018-04-24 17:34:15","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-24 17:34:40","caffè espresso",,B0719KDYXF,yespresso,,5
"2018-04-24 17:35:49","caffè espresso",,B0748M7F11,Dallmayr,,6
"2018-04-24 17:35:53","caffè espresso",,B07C158HSN,Dallmayr,,7
"2018-04-24 17:35:50","caffè illy",,,,,1
"2018-04-24 17:35:09","caffè illy",,B00TIKA2J2,"SELF CAP",,2
"2018-04-24 17:34:22","caffè illy",,B077GZNWVG,"POP CAFFE'",,3
"2018-04-24 17:35:54","caffè illy",,B013BWL8F4,yespresso,,4
"2018-04-24 17:35:36","caffè illy",,B00GZU4H4Y,yespresso,,5
"2018-04-24 17:35:50","caffè borbone respresso",,,,,1
"2018-04-24 17:34:26","caffè borbone respresso",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-24 17:34:22","caffè borbone respresso",,B077GZNWVG,"POP CAFFE'",,3
"2018-04-24 17:35:13","caffè borbone respresso",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-24 17:35:54","caffè borbone respresso",,B077XBQZTP,"Caffè A. Nannini",,5
"2018-04-24 17:35:50","caffè italiano",,,,,1
"2018-04-24 17:35:58","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-04-24 17:35:58","caffè italiano",,B0777QNZWL,"Il Caffè Italiano",,3
"2018-04-24 17:35:58","caffè italiano",,B07CLRLV2T,"Il Caffè Italiano",,4
"2018-04-24 17:35:05","caffè italiano",,B00URY58A6,yespresso,,5
"2018-04-24 17:35:56","caffè in cialde",,,,,1
"2018-04-24 17:34:44","caffè in cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-24 17:35:18","caffè in cialde",,B01HI24152,"Caffè Musetti",,3
"2018-04-24 17:34:15","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-24 17:34:48","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 17:35:58","caffè in cialde",,B075BJMPGX,Jacobs,,6
"2018-04-24 17:35:58","caffè in cialde",,B0746HW5KM,Tassimo,,7
"2018-04-24 17:35:56","caffè pellini",,,,,1
"2018-04-24 17:35:13","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,2
"2018-04-24 17:35:13","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-24 17:35:13","caffè pellini",,B075QKHH7S,"Il Caffè Italiano",,4
"2018-04-24 17:35:18","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-24 17:35:09","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-24 17:35:56",Keywords,,,,,1
"2018-04-24 17:35:56","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-24 17:35:58","rasoio elettrico",,B00T2XY1EC,Remington,,2
"2018-04-24 17:36:03","rasoio elettrico",,B0757MQXRV,RIWA,,3
"2018-04-24 17:36:03","rasoio elettrico",,B072L1YTRV,Runwe,,4
"2018-04-24 17:36:03","rasoio elettrico",,B077T5V7PG,HATTEKER,,5
"2018-04-24 17:36:03","rasoio elettrico",,B01H6YAJXA,SweetLF,,6
"2018-04-24 17:36:03","rasoio elettrico",,B0130EOG0C,Remington,,7
"2018-04-24 17:36:03","rasoio elettrico",,B079JHRXJN,Super-VIP,,8
"2018-04-24 17:36:03","rasoio elettrico",,B07B66QWNC,Breett,,9
"2018-04-24 17:36:00",rasoio,,,,,1
"2018-04-24 17:36:03",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-24 17:36:03",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-24 17:36:08",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-24 17:36:08",rasoio,,B01KLXFRVW,Remington,,5
"2018-04-24 17:36:08",rasoio,,B077V6SDYY,Sapiens,,6
"2018-04-24 17:36:03",rasoio,,B0130EOG0C,Remington,,7
"2018-04-24 17:35:58",rasoio,,B00T2XY1EC,Remington,,8
"2018-04-24 17:36:08",rasoio,,B06XTJSH52,"The Goodfellas' smile",,9
"2018-04-24 17:36:05","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-24 17:36:08","rasoio a mano libera",,B077V6SDYY,Sapiens,,2
"2018-04-24 17:36:03","rasoio a mano libera",,B01B4POC3A,Gillette,,3
"2018-04-24 17:36:08","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-24 17:36:08","rasoio a mano libera",,B073WG4HXQ,"BARBER TOOLS",,5
"2018-04-24 17:36:05","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-24 17:36:08","rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-24 17:36:12","rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-24 17:36:12","rasoio philips",,B071WVXLDZ,Braun,,4
"2018-04-24 17:36:03","rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-24 17:36:10","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-24 17:36:08","rasoio di sicurezza",,B01N7FK0NC,Gillette,,2
"2018-04-24 17:36:12","rasoio di sicurezza",,B01MUWBVV9,Gillette,,3
"2018-04-24 17:36:12","rasoio di sicurezza",,B075KKJBV5,,,4
"2018-04-24 17:36:12","rasoio di sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-24 17:36:12","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-24 17:36:10",wilkinson,,,,,1
"2018-04-24 17:36:12",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-24 17:36:13",wilkinson,,B00ABHSMIO,SHAVE-LAB,,3
"2018-04-24 17:36:22",wilkinson,,B01HQROAEQ,"Benny's of London",,4
"2018-04-24 17:36:14","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-24 17:36:12","rasoio sicurezza",,B075KKJBV5,,,2
"2018-04-24 17:36:22","rasoio sicurezza",,B06XPJ6M47,QSHAVE,,3
"2018-04-24 17:36:08","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-24 17:36:12","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-24 17:36:12","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-24 17:36:14","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-24 17:36:08","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-24 17:36:22","rasoio di sicurezza gillette",,B06XPJ6M47,QSHAVE,,3
"2018-04-24 17:36:22","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-24 17:36:03","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,5
"2018-04-24 17:36:14","wilkinson classic",,,,,1
"2018-04-24 17:36:22","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-24 17:36:22","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-24 17:36:22","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-24 17:36:22","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-24 17:36:17","wilkinson sword",,,,,1
"2018-04-24 17:36:22","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-24 17:36:22","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-24 17:36:23","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-24 17:36:26","lame rasoio",,B078122ZNH,Sapiens,,2
"2018-04-24 17:36:26","lame rasoio",,B00RMJJ5A8,Gillette,,3
"2018-04-24 17:36:26","lame rasoio",,B00RMIKFVW,Gillette,,4
"2018-04-24 17:36:26","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-24 17:36:23","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-24 17:36:26","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,2
"2018-04-24 17:36:22","rasoio di sicurezza regolabile",,B06XPJ6M47,QSHAVE,,3
"2018-04-24 17:36:08","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-24 17:36:12","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-24 17:36:12","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-24 17:36:23","wilkinson intuition",,,,,1
"2018-04-24 17:36:23","lame rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-24 17:36:08","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-24 17:36:12","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-24 17:36:26","lame rasoio philips",,B078122ZNH,Sapiens,,4
"2018-04-24 17:36:03","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-24 17:36:27","lamette rasoio sicurezza","Scopri tutti gli accessori OneBlade",,Philips,,1
"2018-04-24 17:36:22","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-24 17:36:08","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,3
"2018-04-24 17:36:29","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,4
"2018-04-24 17:36:29","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,5
"2018-04-24 17:36:27",dentiera,,,,,1
"2018-04-24 17:36:27",ortodontici,,,,,1
"2018-04-24 17:36:30",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-24 17:36:30",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-24 17:36:27",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-24 17:36:30",dentiere,,B01M5F5NBM,LifeBasis,,2
"2018-04-24 17:36:30",dentiere,,B00U3B6BHC,Oral-B,,3
"2018-04-24 17:36:34",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-24 17:36:34",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-24 17:36:31",protesi,,,,,1
"2018-04-24 17:36:31",kukident,,,,,1
"2018-04-24 17:36:31",cukident,,,,,1
"2018-04-24 17:36:31",polident,,,,,1
"2018-04-24 17:36:31","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-24 17:36:34","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-24 17:36:34","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-24 17:36:34","cemento dentale",,B072L7FXJ4,,,4
"2018-04-24 17:36:37","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-24 17:36:35",algasiv,,,,,1
"2018-04-24 17:36:35","protesi dentale",,,,,1
"2018-04-24 17:36:34","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-24 17:36:37","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-24 17:36:34","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-24 17:36:34","protesi dentale",,B072L7FXJ4,,,5
"2018-04-24 17:36:35",protesan,,,,,1
"2018-04-24 17:36:34",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-24 17:36:35","cuscinetti adesivi",,,,,1
"2018-04-24 17:36:37","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-24 17:36:37","cuscinetti adesivi",,B078T9HQ1B,Hestya,,3
"2018-04-24 17:36:37","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-04-24 17:36:37","cuscinetti adesivi",,B078NWKD6B,Canwn,,5
"2018-04-24 17:36:45","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-24 17:36:45","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-24 17:36:39","kit riparazione denti","Set di cacciaviti",,Deyard,,1
"2018-04-24 17:36:45","kit riparazione denti",,B078DMZVB3,Lineawhite,,2
"2018-04-24 17:36:45","kit riparazione denti",,B076JGX3LZ,IK,,3
"2018-04-24 17:36:45","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-04-24 17:36:34","kit riparazione denti",,B00JAHJKMS,Protesan,,5
"2018-04-24 17:36:39","spazzolini curaprox",,,,,1
"2018-04-24 17:36:45","spazzolini curaprox",,B0012MCP5I,Curaprox,,2
"2018-04-24 17:36:45","spazzolini curaprox",,B00SYI1M0W,Curaprox,,3
"2018-04-24 17:36:45","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-04-24 17:36:45","spazzolini curaprox",,B06XHZ9WV9,Dentive,,5
"2018-04-24 17:36:42",curaprox,,,,,1
"2018-04-24 17:36:45",curaprox,,B00SYI1M0W,Curaprox,,2
"2018-04-24 17:36:45",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-24 17:36:45",curaprox,,B0012MGL7G,Curaprox,,4
"2018-04-24 17:36:46","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-24 17:36:49","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-24 17:36:49","spazzolino morbido",,B074TFS49P,HSYTEK,,3
"2018-04-24 17:36:49","spazzolino morbido",,B073TRY2CL,Fairywill,,4
"2018-04-24 17:36:49","spazzolino morbido",,B072JC3X5V,Fairywill,,5
"2018-04-24 17:36:46","spazzolini morbidi",,,,,1
"2018-04-24 17:36:49","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-24 17:36:49","spazzolini morbidi",,B074TFS49P,HSYTEK,,3
"2018-04-24 17:36:49","spazzolini morbidi",,B073TRY2CL,Fairywill,,4
"2018-04-24 17:36:49","spazzolini morbidi",,B072JC3X5V,Fairywill,,5
"2018-04-24 17:36:51","spazzolini setole morbide",,,,,1
"2018-04-24 17:36:54","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,2
"2018-04-24 17:36:54","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,3
"2018-04-24 17:36:49","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-24 17:36:49","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,5
"2018-04-24 17:36:51","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-24 17:36:54","spazzolino setole",,B0788WLFGC,"Oralteck US",,2
"2018-04-24 17:36:54","spazzolino setole",,B073DFWJD6,"Mouth Watchers",,3
"2018-04-24 17:36:49","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-24 17:36:49","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-24 17:36:51","ultra soft",,,,,1
"2018-04-24 17:36:54","ultra soft",,B01LZBIV42,iMucc,,2
"2018-04-24 17:36:54","ultra soft",,B077QCN66W,SLEO,,3
"2018-04-24 17:36:54","ultra soft",,B077RRHKD9,iVoler,,4
"2018-04-24 17:36:59","ultra soft",,B00OK4YNI2,FINTIE,,5
"2018-04-24 17:36:59","ultra soft",,B075J8X1HW,POOPHUNS,,6
"2018-04-24 17:36:59","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-04-24 17:36:56","oral b proexpert",,,,,1
"2018-04-24 17:36:59","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-24 17:36:59","oral b proexpert",,B0744G2F8H,LEBOTE,,3
"2018-04-24 17:36:59","oral b proexpert",,B072FH8GMK,LEBOTE,,4
"2018-04-24 17:36:59","oral b proexpert",,B013GEUPQA,"Philips Sonicare",,5
"2018-04-24 17:36:56","curaprox soft",,,,,1
"2018-04-24 17:36:59","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-24 17:37:01","curaprox ultrasoft",,,,,1
"2018-04-24 17:37:01","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-24 17:37:03","spazzolino manuale",,B018YRAQV8,Swissdent,,2
"2018-04-24 17:37:03","spazzolino manuale",,B00ZG6ISFW,Oral-B,,3
"2018-04-24 17:36:49","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-24 17:37:03","spazzolino manuale",,B0744NM5K9,TePe,,5
"2018-04-24 17:37:03","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-24 17:37:01","spazzolini sensodyne",,,,,1
"2018-04-24 17:36:49","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-24 17:37:03","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
