time,keyword,message,asin,brand,title,position
"2018-07-01 01:51:04","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-07-01 01:51:06","watch casio",,B079DHKBWR,Casio,,2
"2018-07-01 01:51:06","watch casio",,B01BMG1NHE,Casio,,3
"2018-07-01 01:51:06","watch casio",,B00B9P1TCI,Skagen,,4
"2018-07-01 01:51:06","watch casio",,B001JJ8ZLC,Casio,,5
"2018-07-01 01:51:06","watch casio",,B077XVPPTX,LIGE,,6
"2018-07-01 01:51:06","watch casio",,B07CV6YTLJ,KASHIDUN,,7
"2018-07-01 01:51:04",fossil,"When design meets technology",,Fossil,,1
"2018-07-01 01:51:06",fossil,,B01DBR3I5W,"Junior Geo",,2
"2018-07-01 01:51:10",fossil,,B0160JBS5K,"National Geographic",,3
"2018-07-01 01:51:10",fossil,,B01B6XOZS2,Ammonite,,4
"2018-07-01 01:51:10",fossil,,B01DM5RM5U,"British Fossils",,5
"2018-07-01 01:51:10",fossil,,B00TH7G4RK,CK,,6
"2018-07-01 01:51:10",fossil,,9980451343,CK,,7
"2018-07-01 01:51:08","daniel wellington",,,,,1
"2018-07-01 01:51:10","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-07-01 01:51:10","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-01 01:51:10","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-07-01 01:51:10","daniel wellington",,B0799M46XM,MOMENTO,,5
"2018-07-01 01:51:14","daniel wellington",,B01JQZJW26,"Archer Watch Straps",,6
"2018-07-01 01:51:14","daniel wellington",,B07BMQ7331,Infantry,,7
"2018-07-01 01:51:14","daniel wellington",,B071JBHSS7,MAMONA,,8
"2018-07-01 01:51:14","daniel wellington",,B01LT7XR4I,TStrap,,9
"2018-07-01 01:51:14","daniel wellington",,B01GYHNV80,GEMONY,,10
"2018-07-01 01:51:14","daniel wellington",,B079HFKJFW,MOMENTO,,11
"2018-07-01 01:51:14","daniel wellington",,B01GYKVDFK,GEMONY,,12
"2018-07-01 01:51:14","daniel wellington",,B01JQZAD7E,"Archer Watch Straps",,13
"2018-07-01 01:51:12","watch for boys",,,,,1
"2018-07-01 01:51:14","watch for boys",,B074Y57JKQ,Jooyle,,2
"2018-07-01 01:51:18","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-07-01 01:51:18","watch for boys",,B073W9S6ZR,GRyiyi,,4
"2018-07-01 01:51:18","watch for boys",,B01MRJKXE6,HiWatch,,5
"2018-07-01 01:51:18","watch for boys",,B06XHHW6FS,HiWatch,,6
"2018-07-01 01:51:18","watch for boys",,B00NZRS71O,NICERIO,,7
"2018-07-01 01:51:16","watch for girl","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-01 01:51:18","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-07-01 01:51:18","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-07-01 01:51:18","watch for girl",,B0772TZND1,VenSten,,4
"2018-07-01 01:51:18","watch for girl",,B01IH2K1UG,Zeiger,,5
"2018-07-01 01:51:22","watch for girl",,B07CM747FH,AIKURIO,,6
"2018-07-01 01:51:22","watch for girl",,B074262GJX,Zeiger,,7
"2018-07-01 01:51:20",swatch,,,,,1
"2018-07-01 01:51:20",tissot,,,,,1
"2018-07-01 01:51:20","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-01 01:51:22","ice watch",,B00800CZ1O,ICE-Watch,,2
"2018-07-01 01:51:22","ice watch",,B06XGH1VFL,"Timex Peyton",,3
"2018-07-01 01:51:22","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-07-01 01:51:22","ice watch",,B07CV8J5HL,KASHIDUN,,5
"2018-07-01 01:51:22","ice watch",,B01N5CUPF5,BAOSAILI,,6
"2018-07-01 01:51:26","ice watch",,B074P5GXKX,KASHIDUN,,7
"2018-07-01 01:51:24","watch waterproof","M-Watch Unisex Watches. Swiss made for you.",,"M WATCH",,1
"2018-07-01 01:51:26","watch waterproof",,B074GD22JW,Fossil,,2
"2018-07-01 01:51:26","watch waterproof",,B0792W917T,BOZLUN,,3
"2018-07-01 01:51:06","watch waterproof",,B01BMG1NHE,Casio,,4
"2018-07-01 01:51:26","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-07-01 01:51:06","watch waterproof",,B077XVPPTX,LIGE,,6
"2018-07-01 01:51:26","watch waterproof",,B07BPHBC5K,Yomei,,7
"2018-07-01 01:51:24","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-07-01 01:51:26","automatic watch",,B01BX5Q0X6,Fossil,,2
"2018-07-01 01:51:26","automatic watch",,B01F54QYPU,Forsining,,3
"2018-07-01 01:51:26","automatic watch",,B01F54QZZ4,Forsining,,4
"2018-07-01 01:51:30","automatic watch",,B01N7QNSPI,Pantor,,5
"2018-07-01 01:51:30","automatic watch",,B01DY515HE,Fossil,,6
"2018-07-01 01:51:30","automatic watch",,B016DTHWUM,Fossil,,7
"2018-07-01 01:51:30","automatic watch",,B0006AAS56,Invicta,,8
"2018-07-01 01:51:30","automatic watch",,B01HSGGXQ8,Invicta,,9
"2018-07-01 01:51:28","watch leather strap","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-01 01:51:28","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-01 01:51:30","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-07-01 01:51:06","superdry watch",,B07CV6YTLJ,KASHIDUN,,3
"2018-07-01 01:51:30","superdry watch",,B06Y2ZD2CD,FIZILI,,4
"2018-07-01 01:51:30","superdry watch",,B07BPR3MNW,BOSINI,,5
"2018-07-01 01:51:34","superdry watch",,B07CV5HHG4,KASHIDUN,,6
"2018-07-01 01:51:34","superdry watch",,B07C4RZDY4,KDM,,7
"2018-07-01 01:51:34","superdry watch",,B0796B8WP2,AIKURIO,,8
"2018-07-01 01:51:34","superdry watch",,B074W38QSQ,"Timex Skyline",,9
"2018-07-01 01:51:34","superdry watch",,B07BJ64DHB,KDM,,10
"2018-07-01 01:51:22","superdry watch",,B0796BGNSY,AIKURIO,,11
"2018-07-01 01:51:34","superdry watch",,B01GDWQIE0,ALPS,,12
"2018-07-01 01:51:34","superdry watch",,B0714DNXH8,Benyar,,13
"2018-07-01 01:51:32","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-01 01:51:32","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-01 01:51:34","breil watch",,B005UZN4QC,Breil,,2
"2018-07-01 01:51:38","breil watch",,B01BLOAZZS,Breil,,3
"2018-07-01 01:51:38","breil watch",,B075H9BMK2,ALPS,,4
"2018-07-01 01:51:38","breil watch",,B07CQD88JY,Benyar,,5
"2018-07-01 01:51:38","breil watch",,B0799LKY6T,"Dane Dapper",,6
"2018-07-01 01:51:38","breil watch",,B01N9THGHI,Breil,,7
"2018-07-01 01:51:36",breil,,,,,1
"2018-07-01 01:51:38",breil,,B007TK679W,Breil,,2
"2018-07-01 01:51:38",breil,,B008BHA49Q,Breil,,3
"2018-07-01 01:51:36","hip hop watch",,,,,1
"2018-07-01 01:51:38","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-01 01:51:42","hip hop watch",,B01ALKI0H8,JewelryWe,,3
"2018-07-01 01:51:42","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-01 01:51:42","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,5
"2018-07-01 01:51:42","hip hop watch",,B0763R88ML,"Bling Bling Online",,6
"2018-07-01 01:51:42","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-07-01 01:51:40","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-01 01:51:42","teeth whitener",,B071WSQ67M,"PURE T SMILE",,2
"2018-07-01 01:51:42","teeth whitener",,B075ZYMN4W,COALMAX,,3
"2018-07-01 01:51:42","teeth whitener",,B06WVMX5G6,Briyte,,4
"2018-07-01 01:51:42","teeth whitener",,B07538S9BF,SWIFTWHITE,,5
"2018-07-01 01:51:46","teeth whitener",,B07DMHQZQD,PEACEVAPE,,6
"2018-07-01 01:51:46","teeth whitener",,B07845W3GT,OALEN,,7
"2018-07-01 01:51:44","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-01 01:51:46","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-07-01 01:51:46","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-07-01 01:51:46","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,4
"2018-07-01 01:51:46","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-01 01:51:46","teeth whitening kit",,B01N34KSKC,Waterpik,,6
"2018-07-01 01:51:46","teeth whitening kit",,B07C513147,PureLife,,7
"2018-07-01 01:51:46","teeth whitening kit",,B0725VRJ6J,Waterpik,,8
"2018-07-01 01:51:50","teeth whitening kit",,B079QZRCK2,Waterpik,,9
"2018-07-01 01:51:50","teeth whitening kit",,B07CQS71P8,Dr.xo,,10
"2018-07-01 01:51:48",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-01 01:51:50",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-01 01:51:50",toothpaste,,B07C6YQ15B,ZUTOBO,,3
"2018-07-01 01:51:50",toothpaste,,B072YWDB5S,Briyte,,4
"2018-07-01 01:51:50",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-01 01:51:50",toothpaste,,B01CWYES90,"Himalaya Botanique",,6
"2018-07-01 01:51:50",toothpaste,,B00694TPTS,Listerine,,7
"2018-07-01 01:51:50",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-07-01 01:51:54",toothpaste,,B01CWYERMS,"Himalaya Botanique",,9
"2018-07-01 01:51:54",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-07-01 01:51:52","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-01 01:51:42","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-01 01:51:54","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-01 01:51:54","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-07-01 01:51:54","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-01 01:51:54","teeth whitening strips",,B01E09ICO2,"White Box",,6
"2018-07-01 01:51:54","teeth whitening strips",,B079F8BTKJ,"T SMILE",,7
"2018-07-01 01:51:42","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,8
"2018-07-01 01:51:54","teeth whitening strips",,B07DDG56CD,LDREAMAM,,9
"2018-07-01 01:51:54","teeth whitening strips",,B076F98R6P,Woya,,10
"2018-07-01 01:51:56","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-07-01 01:51:59","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-07-01 01:51:42","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,3
"2018-07-01 01:51:46","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-01 01:51:46","teeth whitening gel",,B01N34KSKC,Waterpik,,5
"2018-07-01 01:51:59","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-07-01 01:51:46","teeth whitening gel",,B0725VRJ6J,Waterpik,,7
"2018-07-01 01:51:56","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-07-01 01:51:46","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-01 01:51:42","whitening toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-01 01:51:59","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-01 01:51:50","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-01 01:51:50","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,6
"2018-07-01 01:51:59","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-01 01:51:56","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-01 01:51:42","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-07-01 01:51:42","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-01 01:51:46","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-01 01:51:46","teeth whitening pen",,B01N34KSKC,Waterpik,,5
"2018-07-01 01:51:46","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-07-01 01:51:50","teeth whitening pen",,B079QZRCK2,Waterpik,,7
"2018-07-01 01:51:56","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-01 01:51:46","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-01 01:51:59","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-07-01 01:51:59","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-07-01 01:52:03","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,5
"2018-07-01 01:51:46","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,6
"2018-07-01 01:51:50","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,7
"2018-07-01 01:52:01","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-01 01:51:46","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-01 01:52:03","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-01 01:52:03","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-01 01:52:03","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-01 01:51:46","colgate max white",,B0784SF7VB,Colgate,,6
"2018-07-01 01:52:03","colgate max white",,B0784S15MJ,Colgate,,7
"2018-07-01 01:52:01","oral b 3d white",,,,,1
"2018-07-01 01:52:03","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-01 01:51:46","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-01 01:52:03","oral b 3d white",,B07D29RDJ3,QLEBAO,,4
"2018-07-01 01:51:42","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-07-01 01:52:03","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-01 01:52:07","oral b 3d white",,B071XTS3WB,"Pearly Poised",,7
"2018-07-01 01:52:05","mr blanc",,,,,1
"2018-07-01 01:51:59","mr blanc",,B01M24PTPI,,,2
"2018-07-01 01:52:07","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-01 01:51:42","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-01 01:51:59","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-07-01 01:51:46","mr blanc",,B072LF2356,"Cali White",,6
"2018-07-01 01:52:07","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-07-01 01:52:05","arm and hammer toothpaste",,,,,1
"2018-07-01 01:51:50","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-01 01:52:03","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-01 01:52:07","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-01 01:52:05","pearl drops",,,,,1
"2018-07-01 01:52:07","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-01 01:52:07","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-07-01 01:51:46","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-01 01:52:07","pearl drops",,B0745KR8SX,"Pearl Drops",,5
"2018-07-01 01:52:03","pearl drops",,B00KQHE9B8,Colgate,,6
"2018-07-01 01:52:11","pearl drops",,B078JPDSLY,JoLee,,7
"2018-07-01 01:52:09",whitening,,,,,1
"2018-07-01 01:52:11",whitening,,B01LBLFNX0,BeShiny,,2
"2018-07-01 01:51:50",whitening,,B072YWDB5S,Briyte,,3
"2018-07-01 01:52:11",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-07-01 01:51:50",whitening,,B01CWYES90,"Himalaya Botanique",,5
"2018-07-01 01:52:11",whitening,,B07BR2SJ4H,Megon,,6
"2018-07-01 01:51:59",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-01 01:52:09","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-01 01:52:11","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-01 01:52:03","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-07-01 01:51:59","toothpaste janina",,B01JGFY9D8,PROCOAL,,4
"2018-07-01 01:51:46","toothpaste janina",,B072LF2356,"Cali White",,5
"2018-07-01 01:52:11","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-01 01:52:11","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-07-01 01:52:09","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-01 01:51:46","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-01 01:51:42","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-07-01 01:51:42","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-01 01:51:42","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-07-01 01:51:59","blanx toothpaste",,B0793JQPCR,APATITE,,6
"2018-07-01 01:51:46","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-07-01 01:52:13","blanx white shock",,,,,1
"2018-07-01 01:52:14","blanx white shock",,B01B16K4IO,BlanX,,2
"2018-07-01 01:52:14","blanx white shock",,B018OSH372,Coswell,,3
"2018-07-01 01:51:59","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-07-01 01:51:50","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-07-01 01:52:14","blanx white shock",,B001AVY63U,BlanX,,6
"2018-07-01 01:52:13",blanx,,,,,1
"2018-07-01 01:52:13","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-07-01 01:51:46","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-07-01 01:51:42","teeth whitening light",,B06WVMX5G6,Briyte,,3
"2018-07-01 01:52:14","teeth whitening light",,B010S6MCYW,Grinigh,,4
"2018-07-01 01:51:46","teeth whitening light",,B01N34KSKC,Waterpik,,5
"2018-07-01 01:51:46","teeth whitening light",,B0725VRJ6J,Waterpik,,6
"2018-07-01 01:51:50","teeth whitening light",,B079QZRCK2,Waterpik,,7
"2018-07-01 01:52:13","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-01 01:51:46","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-01 01:52:07","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-01 01:51:42","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-01 01:52:14","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-07-01 01:51:42","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-07-01 01:52:03","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-07-01 01:52:13","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-01 01:52:03","whitening mouthwash",,B0063GEJM0,Listerine,,2
"2018-07-01 01:52:18","whitening mouthwash",,B00AI0K8UE,Listerine,,3
"2018-07-01 01:52:18","whitening mouthwash",,B07BY434JN,Vellepro,,4
"2018-07-01 01:52:21","whitening mouthwash",,B000KU94IE,,,5
"2018-07-01 01:52:18","whitening mouthwash",,B07BDGCYXD,Nicefeel,,6
"2018-07-01 01:51:46","whitening mouthwash",,B0784SF7VB,Colgate,,7
