time,keyword,message,asin,brand,title,position
"2018-07-18 18:49:59","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-18 18:49:59","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-07-18 18:49:52","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-18 18:49:55","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-18 18:49:55","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-18 18:49:55","olio d oliva extravergine",,B076BZ323X,Arol,,7
"2018-07-18 18:50:03",Bertolli,,,,,1
"2018-07-18 18:50:03",keywords,,,,,1
"2018-07-18 18:50:03",pane,,,,,1
"2018-07-18 18:50:03",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-18 18:50:07",farro,,B0196SYSQI,Biojoy,,2
"2018-07-18 18:50:07",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-18 18:50:07",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-18 18:50:07",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-18 18:50:07",farro,,B01975RUF6,Biojoy,,6
"2018-07-18 18:50:07",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-18 18:50:05",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:50:07",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-18 18:50:07",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-18 18:50:07",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-18 18:50:14",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-18 18:50:14",mais,,B0797WW875,Celigustiamo,,6
"2018-07-18 18:50:14",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-18 18:50:09",kamut,,,,,1
"2018-07-18 18:50:14",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-18 18:50:14",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-18 18:50:14",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-18 18:50:14",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-18 18:50:09",crostini,,,,,1
"2018-07-18 18:50:14",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-18 18:50:14",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-18 18:50:14",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-18 18:50:19",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-18 18:50:18",taralli,,,,,1
"2018-07-18 18:50:19",taralli,,B07D92V18D,Spina,,2
"2018-07-18 18:50:19",taralli,,B07D92YL2J,Spina,,3
"2018-07-18 18:50:19",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-18 18:50:19",taralli,,B07D91CS1N,Spina,,5
"2018-07-18 18:50:19",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-18 18:50:19",taralli,,B07D93VTN4,Spina,,7
"2018-07-18 18:50:18",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 18:50:19",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-18 18:50:22",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-07-18 18:50:22",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-18 18:50:22",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-18 18:50:21","fette biscottate",,,,,1
"2018-07-18 18:50:22","fette biscottate",,B01FW6D1W0,Probios,,2
"2018-07-18 18:50:22","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-18 18:50:22","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-18 18:50:22","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-18 18:50:21",gallette,,,,,1
"2018-07-18 18:50:22",gallette,,B01LY0VMAC,Matt,,2
"2018-07-18 18:50:26",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-18 18:50:22",gallette,,B079H56LH1,Matt,,4
"2018-07-18 18:50:24","fette biscottate mulino bianco",,,,,1
"2018-07-18 18:50:24","crostini buitoni",,,,,1
"2018-07-18 18:50:24","grissini torinesi",,,,,1
"2018-07-18 18:50:24","fette biscottate gentilini",,,,,1
"2018-07-18 18:50:22","fette biscottate gentilini",,B01FW6D1W0,Probios,,2
"2018-07-18 18:50:22","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-18 18:50:22","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-18 18:50:24","grissini integrali",,,,,1
"2018-07-18 18:50:24",pasta,,,,,1
"2018-07-18 18:50:26",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-18 18:50:26",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-18 18:50:26",pasta,,B073VMV5C8,HOHT,,4
"2018-07-18 18:50:31",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-18 18:50:31",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-18 18:50:31",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-18 18:50:29",barilla,,,,,1
"2018-07-18 18:50:31",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-18 18:50:31",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-18 18:50:29",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-18 18:50:29",glutine,"A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-18 18:50:29",tagliatelle,,,,,1
"2018-07-18 18:50:31",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-18 18:50:34",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-18 18:50:34",tagliatelle,,B071NX4LLP,,,4
"2018-07-18 18:50:32",ricotta,,,,,1
"2018-07-18 18:50:32",trofie,,,,,1
"2018-07-18 18:50:32","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-18 18:50:34","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-18 18:50:34","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-18 18:50:34","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-18 18:50:34","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-18 18:50:34","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-18 18:50:38","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-18 18:50:36",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:50:38",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-18 18:50:38",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-18 18:50:38",integrale,,B00KHLSTC8,Steens,,4
"2018-07-18 18:50:38",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-18 18:50:38",integrale,,B07DP6J523,Galbusera,,6
"2018-07-18 18:50:38",integrale,,B00KHLLMUE,Steens,,7
"2018-07-18 18:50:36",cannolicchi,,,,,1
"2018-07-18 18:50:36","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-18 18:50:42","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-18 18:50:42","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-18 18:50:42","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-18 18:50:42","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-18 18:50:42","pasta integrale",,B076P8LW2T,"Mancini Pastificio Agricolo",,6
"2018-07-18 18:50:42","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-07-18 18:50:40",linguine,,,,,1
"2018-07-18 18:50:40","pasta all'uovo",,,,,1
"2018-07-18 18:50:42","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-18 18:50:42","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-18 18:50:48","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-18 18:50:48","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-18 18:50:48","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-18 18:50:48","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-18 18:50:46",fusilli,,,,,1
"2018-07-18 18:50:48",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-18 18:50:14",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-18 18:50:48",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-18 18:50:48",fusilli,,B071VMF783,D'andrea,,5
"2018-07-18 18:50:46","pasta rummo",,,,,1
"2018-07-18 18:50:48","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-18 18:50:52","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-18 18:50:42","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-18 18:50:52","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-18 18:50:50","pasta barilla",,,,,1
"2018-07-18 18:50:31","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-18 18:50:31","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-18 18:50:52","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-18 18:50:42","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-18 18:50:50","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:50:34","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-18 18:50:52","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-18 18:50:52","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-18 18:50:50","de cecco",,,,,1
"2018-07-18 18:50:52","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-18 18:50:52","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-18 18:50:55","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-18 18:50:55","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-18 18:50:53","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-18 18:50:52","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-18 18:50:48","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-18 18:50:55","pasta senza glutine",,B07DP6PXFT,Galbusera,,4
"2018-07-18 18:50:55","pasta senza glutine",,B07DPFFTBQ,Galbusera,,5
"2018-07-18 18:50:55","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-07-18 18:50:55","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,7
"2018-07-18 18:50:53",rummo,,,,,1
"2018-07-18 18:50:48",rummo,,B074PBV673,Rummo,,2
"2018-07-18 18:50:52",rummo,,B074PD5B3J,Rummo,,3
"2018-07-18 18:50:53",melanzane,,,,,1
"2018-07-18 18:50:55",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-18 18:50:58",melanzane,,B07D92SMT8,Spina,,3
"2018-07-18 18:50:58",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-18 18:50:58",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-18 18:50:58",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-18 18:50:58",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-18 18:50:56",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-18 18:50:58",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-18 18:50:56","funghi porcini",,,,,1
"2018-07-18 18:50:58","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-18 18:50:58","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-07-18 18:51:03","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-07-18 18:51:03","funghi porcini",,B0721FJVRX,"HDS ROBO",,5
"2018-07-18 18:51:03","funghi porcini",,B009K44GYI,TheCharmWorks,,6
"2018-07-18 18:51:01",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-18 18:51:03",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-18 18:51:03",salsiccia,,B01HQ18GO2,Wellcoda,,3
"2018-07-18 18:51:03",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-18 18:51:03",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-18 18:51:01",pesto,,,,,1
"2018-07-18 18:51:01",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-18 18:51:04",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-18 18:51:06",ragu,,B01KU02CBY,Biffi,,2
"2018-07-18 18:51:04",bolognese,,,,,1
"2018-07-18 18:51:04","ragu alla bolognese",,,,,1
"2018-07-18 18:51:04","pomodori secchi",,,,,1
"2018-07-18 18:51:06","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-18 18:51:06","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-18 18:51:06","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-18 18:51:06","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-18 18:51:06","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-18 18:51:09","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-18 18:51:07","ragu bolognese",,,,,1
"2018-07-18 18:51:07","funghi champignon",,,,,1
"2018-07-18 18:51:09","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,2
"2018-07-18 18:51:09","funghi champignon",,B01N36VR4G,Yosoo,,3
"2018-07-18 18:51:09","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-18 18:51:09","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-18 18:51:07",sugo,,,,,1
"2018-07-18 18:51:06",sugo,,B01KU02CBY,Biffi,,2
"2018-07-18 18:51:09",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-18 18:51:09",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-18 18:51:10",mutti,,,,,1
"2018-07-18 18:51:10","sugo per pasta",,,,,1
"2018-07-18 18:51:11","sugo amatriciana",,,,,1
"2018-07-18 18:51:11","sugo di pomodoro",,,,,1
"2018-07-18 18:51:12","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-18 18:51:09","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-18 18:51:11",gravy,,,,,1
"2018-07-18 18:51:11","sugo ai funghi",,,,,1
"2018-07-18 18:51:12","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-18 18:51:11","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-18 18:50:58","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-18 18:51:12","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-18 18:51:16","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-18 18:51:16","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-18 18:51:16","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-18 18:51:13",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-18 18:51:16",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-18 18:51:16",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-18 18:51:16",biscotti,,B016MG62JI,FantasyDay,,4
"2018-07-18 18:51:16",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-18 18:51:16",biscotti,,B016MIS082,FantasyDay,,6
"2018-07-18 18:51:16",biscotti,,B077P9NFWQ,FantasyDay,,7
"2018-07-18 18:51:17","mulino bianco",,,,,1
"2018-07-18 18:49:09","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 18:51:17",ferrero,,,,,1
"2018-07-18 18:49:09",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 18:51:17","muffin al cioccolato",,,,,1
"2018-07-18 18:51:19","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-18 18:51:19","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-18 18:51:19","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-18 18:51:19","muffin al cioccolato",,B07D59YCH4,Ndier,,5
"2018-07-18 18:51:19","muffin al cioccolato",,B07D5814CQ,Ndier,,6
"2018-07-18 18:51:19","muffin al cioccolato",,B079DND5S1,Senhai,,7
"2018-07-18 18:51:17",cookies,,,,,1
"2018-07-18 18:51:22",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-18 18:51:22",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-18 18:51:20",motta,,,,,1
"2018-07-18 18:51:22",motta,,B00B27MM1K,Motta,,2
"2018-07-18 18:51:20",buondi,,,,,1
"2018-07-18 18:51:20","pan di stelle",,,,,1
"2018-07-18 18:51:20",croissant,,,,,1
"2018-07-18 18:51:20","biscotti al cioccolato",,,,,1
"2018-07-18 18:51:22","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,2
"2018-07-18 18:51:22","biscotti al cioccolato",,B01M1BCL5C,"ALPHAPOWER FOOD",,3
"2018-07-18 18:51:25","biscotti al cioccolato",,B075NF9T7D,"Dolci Aveja",,4
"2018-07-18 18:51:25","biscotti al cioccolato",,B075NF426X,"Dolci Aveja",,5
"2018-07-18 18:51:23","biscotti mulino bianco",,,,,1
"2018-07-18 18:49:09","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 18:51:25","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-18 18:51:23",loacker,,,,,1
"2018-07-18 18:51:23",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-18 18:51:23","buondi motta",,,,,1
"2018-07-18 18:51:23",ringo,,,,,1
"2018-07-18 18:51:25",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-18 18:51:23","kinder bueno",,,,,1
"2018-07-18 18:49:09","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-18 18:51:28","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-18 18:51:26",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:51:28",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-18 18:51:28",snack,,B0716S5NLD,CarbZone,,3
"2018-07-18 18:51:28",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-18 18:51:28",snack,,B071468LKL,CarbZone,,5
"2018-07-18 18:51:28",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-18 18:51:28",snack,,B074TFNTG6,"La Hita",,7
"2018-07-18 18:51:26",cornetti,,,,,1
"2018-07-18 18:51:26",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:50:38",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-18 18:51:31",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-18 18:50:38",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-18 18:51:31",galbusera,,B071NDVGLF,Galbusera,,5
"2018-07-18 18:51:29","kinder delice",,,,,1
"2018-07-18 18:51:29",wafer,,,,,1
"2018-07-18 18:51:31",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-18 18:51:31",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-18 18:51:31",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-18 18:51:31",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-18 18:51:31",wafer,,B07DPFBRY3,Tremarie,,6
"2018-07-18 18:51:29","cereali integrali",,,,,1
"2018-07-18 18:51:33","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-18 18:51:32",pavesini,,,,,1
"2018-07-18 18:51:32",merendine,,,,,1
"2018-07-18 18:51:32",merende,,,,,1
"2018-07-18 18:51:32",baiocchi,,,,,1
"2018-07-18 18:51:32",keywords,,,,,1
"2018-07-18 18:51:32",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 18:51:32",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-18 18:51:32",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:50:07",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-18 18:50:07",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-18 18:50:07",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-18 18:50:14",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-18 18:50:14",mais,,B0797WW875,Celigustiamo,,6
"2018-07-18 18:50:14",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-18 18:51:32",kamut,,,,,1
"2018-07-18 18:50:14",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-18 18:50:14",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-18 18:50:14",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-18 18:50:14",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-18 18:51:35",crostini,,,,,1
"2018-07-18 18:50:14",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-18 18:50:14",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-18 18:50:14",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-18 18:50:19",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-18 18:51:35",taralli,,,,,1
"2018-07-18 18:50:19",taralli,,B07D92V18D,Spina,,2
"2018-07-18 18:50:19",taralli,,B07D92YL2J,Spina,,3
"2018-07-18 18:50:19",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-18 18:50:19",taralli,,B07D91CS1N,Spina,,5
"2018-07-18 18:50:19",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-18 18:50:19",taralli,,B07D93VTN4,Spina,,7
"2018-07-18 18:51:35",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-18 18:50:19",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-18 18:50:22",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-07-18 18:50:22",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-18 18:50:22",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-18 18:51:35","fette biscottate",,,,,1
"2018-07-18 18:50:22","fette biscottate",,B01FW6D1W0,Probios,,2
"2018-07-18 18:50:22","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-07-18 18:50:22","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-18 18:50:22","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-18 18:51:35",gallette,,,,,1
"2018-07-18 18:51:35","fette biscottate mulino bianco",,,,,1
"2018-07-18 18:51:35","crostini buitoni",,,,,1
"2018-07-18 18:51:35","grissini torinesi",,,,,1
"2018-07-18 18:51:35","fette biscottate gentilini",,,,,1
"2018-07-18 18:50:22","fette biscottate gentilini",,B01FW6D1W0,Probios,,2
"2018-07-18 18:50:22","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-18 18:50:22","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-18 18:51:35","grissini integrali",,,,,1
"2018-07-18 18:51:36",pasta,,,,,1
"2018-07-18 18:50:26",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-18 18:50:26",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-18 18:50:26",pasta,,B073VMV5C8,HOHT,,4
"2018-07-18 18:50:31",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-18 18:50:31",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-18 18:50:31",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-18 18:51:36",barilla,,,,,1
"2018-07-18 18:50:31",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-18 18:50:31",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-18 18:51:36",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-18 18:50:48",spaghetti,,B074PBV673,Rummo,,2
"2018-07-18 18:51:36",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-18 18:51:38",glutine,,B003YTB1YS,Dual,,2
"2018-07-18 18:50:52",glutine,,B074PD5B3J,Rummo,,3
"2018-07-18 18:51:38",glutine,,B00XIK2R46,DUAL,,4
"2018-07-18 18:50:48",glutine,,B074PBV673,Rummo,,5
"2018-07-18 18:51:38",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-18 18:51:38",glutine,,B01N7TPUE4,"Nesquik Cioccomilk",,7
"2018-07-18 18:51:36",tagliatelle,,,,,1
"2018-07-18 18:50:31",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-18 18:50:34",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-18 18:50:34",tagliatelle,,B071NX4LLP,,,4
"2018-07-18 18:51:36",ricotta,,,,,1
"2018-07-18 18:51:39",trofie,,,,,1
"2018-07-18 18:51:39","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-18 18:50:34","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-18 18:50:34","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-18 18:50:34","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-18 18:50:34","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-18 18:50:34","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-18 18:50:38","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-18 18:51:39",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-18 18:50:38",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-18 18:50:38",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-18 18:50:38",integrale,,B00KHLSTC8,Steens,,4
"2018-07-18 18:50:38",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-18 18:50:38",integrale,,B07DP6J523,Galbusera,,6
"2018-07-18 18:50:38",integrale,,B00KHLLMUE,Steens,,7
"2018-07-18 18:51:39",cannolicchi,,,,,1
"2018-07-18 18:51:39","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-18 18:50:42","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-18 18:50:42","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-18 18:50:42","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-18 18:50:42","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-18 18:50:42","pasta integrale",,B076P8LW2T,"Mancini Pastificio Agricolo",,6
"2018-07-18 18:50:42","pasta integrale",,B078TJWYBS,Oltresole,,7
