time,keyword,message,asin,brand,title,position
"2018-06-27 16:23:18","watch ladies",,B07CBCZ2B7,FTW,,3
"2018-06-27 16:23:18","watch ladies",,B077XHBCDK,Kronaby,,4
"2018-06-27 16:23:18","watch ladies",,B071VJN7D2,Kronaby,,5
"2018-06-27 16:23:16","watch womens","Visit our new brand store today",,Timex,,1
"2018-06-27 16:23:16","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-27 16:23:18","watch casio",,B0786QLW88,Casio,,2
"2018-06-27 16:23:18","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-27 16:23:18","watch casio",,B0781VC5JQ,Casio,,4
"2018-06-27 16:23:18","watch casio",,B01LY4XZ5B,StrapsCo,,5
"2018-06-27 16:23:18","watch casio",,B0781VNJQC,Casio,,6
"2018-06-27 16:23:22","watch casio",,B01LXT8UXD,StrapsCo,,7
"2018-06-27 16:23:20",fossil,,,,,1
"2018-06-27 16:23:22",fossil,,9980454261,ukge,,2
"2018-06-27 16:23:22",fossil,,B01N02SB7N,"Fossil Cavern",,3
"2018-06-27 16:23:22",fossil,,998045458X,UKGE,,4
"2018-06-27 16:23:22",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-27 16:23:22",fossil,,9980452129,SilverGeo,,6
"2018-06-27 16:23:22",fossil,,B0160JBS5K,"National Geographic",,7
"2018-06-27 16:23:20","daniel wellington",,,,,1
"2018-06-27 16:23:22","daniel wellington",,B01LYSDRAH,StrapsCo,,2
"2018-06-27 16:23:26","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-06-27 16:23:26","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-06-27 16:23:26","daniel wellington",,B01LT7XT0A,TStrap,,5
"2018-06-27 16:23:26","daniel wellington",,B071JBHSS7,MAMONA,,6
"2018-06-27 16:23:26","daniel wellington",,B074XS4GB1,MEGALITH,,7
"2018-06-27 16:23:26","daniel wellington",,B079MCZ5PW,MEGALITH,,8
"2018-06-27 16:23:26","daniel wellington",,B01N47KXCU,MAMONA,,9
"2018-06-27 16:23:26","daniel wellington",,B01GYHNV80,GEMONY,,10
"2018-06-27 16:23:26","daniel wellington",,B01GYKEZX2,GEMONY,,11
"2018-06-27 16:23:26","daniel wellington",,B01LT7XR4I,TStrap,,12
"2018-06-27 16:23:30","daniel wellington",,B01N02VT75,"Elie Beaumont",,13
"2018-06-27 16:23:28","watch for boys",,,,,1
"2018-06-27 16:23:30","watch for boys",,B07CRNXX6K,TICtock,,2
"2018-06-27 16:23:30","watch for boys",,B0772L374H,VenSten,,3
"2018-06-27 16:23:30","watch for boys",,B07CVLNDGT,KAUO,,4
"2018-06-27 16:23:30","watch for boys",,B07CZY8DKK,JuBos,,5
"2018-06-27 16:23:30","watch for boys",,B07DHZXTGH,Hkiytime,,6
"2018-06-27 16:23:30","watch for boys",,B00NZRS71O,NICERIO,,7
"2018-06-27 16:23:28","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-27 16:23:30","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-06-27 16:23:35","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-06-27 16:23:35","watch for girl",,B0772GW473,VenSten,,4
"2018-06-27 16:23:35","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-06-27 16:23:35","watch for girl",,B019IBV55U,Zeiger,,6
"2018-06-27 16:23:35","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-06-27 16:23:33",swatch,,,,,1
"2018-06-27 16:23:33",tissot,,,,,1
"2018-06-27 16:23:33","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-27 16:23:35","ice watch",,B0073HED9W,"Prince London",,2
"2018-06-27 16:23:35","ice watch",,B00DWMGVOW,"Stuhrling Original",,3
"2018-06-27 16:23:35","ice watch",,B06Y2WB62M,FIZILI,,4
"2018-06-27 16:23:39","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-27 16:23:39","ice watch",,B078Z16D91,ANTONELI,,6
"2018-06-27 16:23:39","ice watch",,B01ASOGW6S,"Barton Watch Bands",,7
"2018-06-27 16:23:39","ice watch",,B07969VPCH,AIKURIO,,8
"2018-06-27 16:23:39","ice watch",,B078ZD9DHT,CIVO,,9
"2018-06-27 16:23:39","ice watch",,B0768Y19LY,"TRIPLE TREE",,10
"2018-06-27 16:23:39","ice watch",,B078HPPWRZ,KDM,,11
"2018-06-27 16:23:39","ice watch",,B0763M5D3R,KDM,,12
"2018-06-27 16:23:39","ice watch",,B076LBLTKM,"Barton Watch Bands",,13
"2018-06-27 16:23:37","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-27 16:23:48","watch waterproof",,B07DBXVS3D,MEGALITH,,2
"2018-06-27 16:23:48","watch waterproof",,B07D4MZJ87,LIGE,,3
"2018-06-27 16:23:48","watch waterproof",,B07BPHBC5K,Yomei,,4
"2018-06-27 16:23:48","watch waterproof",,B0792W917T,BOZLUN,,5
"2018-06-27 16:23:41","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-06-27 16:23:48","automatic watch",,B0006AAS56,Invicta,,2
"2018-06-27 16:23:48","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,3
"2018-06-27 16:23:48","automatic watch",,B000JQJS6M,Invicta,,4
"2018-06-27 16:23:48","automatic watch",,B01DU8ARO2,Forsining,,5
"2018-06-27 16:23:48","automatic watch",,B00JMOSD36,"Michael Kors",,6
"2018-06-27 16:23:52","automatic watch",,B003QTENM8,Invicta,,7
"2018-06-27 16:23:52","automatic watch",,B077H87RR3,Casio,,8
"2018-06-27 16:23:52","automatic watch",,B077GVPVGJ,Casio,,9
"2018-06-27 16:23:52","automatic watch",,B07436YZJ6,BOZLUN,,10
"2018-06-27 16:23:52","automatic watch",,B004WYPS0C,Luminox,,11
"2018-06-27 16:23:52","automatic watch",,B07239DBRT,Luminox,,12
"2018-06-27 16:23:52","automatic watch",,B0786D49S9,AUTULET,,13
"2018-06-27 16:23:50","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-27 16:23:50","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-27 16:23:52","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-27 16:23:56","superdry watch",,B06Y2ZD2CD,FIZILI,,3
"2018-06-27 16:23:56","superdry watch",,B07BJ64DHB,KDM,,4
"2018-06-27 16:23:56","superdry watch",,B073FCVK4K,,,5
"2018-06-27 16:23:56","superdry watch",,B0787SMLG5,XREXS,,6
"2018-06-27 16:23:56","superdry watch",,B076M5ZKVL,Denvosi,,7
"2018-06-27 16:23:56","superdry watch",,B075H9BMK2,ALPS,,8
"2018-06-27 16:23:56","superdry watch",,B0776PFD2K,MAMONA,,9
"2018-06-27 16:23:56","superdry watch",,B073GGV4N3,ALPS,,10
"2018-06-27 16:23:56","superdry watch",,B07BPR3MNW,BOSINI,,11
"2018-06-27 16:23:56","superdry watch",,B075D99NDC,BIDEN,,12
"2018-06-27 16:24:02","superdry watch",,B07B54JQ83,Benyar,,13
"2018-06-27 16:23:58","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-27 16:23:58","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-27 16:24:02","breil watch",,B077Q5CHC3,"ASWAN Watch",,2
"2018-06-27 16:24:02","breil watch",,B005UZN4QC,Breil,,3
"2018-06-27 16:24:02","breil watch",,B01BLOAZZS,Breil,,4
"2018-06-27 16:24:02","breil watch",,B079H4VSD1,LIGE,,5
"2018-06-27 16:24:02","breil watch",,B0796W35PM,Breil,,6
"2018-06-27 16:24:02","breil watch",,B01N9THGHI,Breil,,7
"2018-06-27 16:23:58",breil,,,,,1
"2018-06-27 16:24:09",breil,,B007TK679W,Breil,,2
"2018-06-27 16:24:09",breil,,B008BHA49Q,Breil,,3
"2018-06-27 16:24:04","hip hop watch",,,,,1
"2018-06-27 16:24:09","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-27 16:24:09","hip hop watch",,B010O16HGK,JewelryWe,,3
"2018-06-27 16:24:09","hip hop watch",,B0764G8SG4,"Bling Bling Online",,4
"2018-06-27 16:24:09","hip hop watch",,B0763R88ML,"Bling Bling Online",,5
"2018-06-27 16:24:09","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-27 16:24:09","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-06-27 16:24:04","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-27 16:24:09","teeth whitener",,B075ZYMN4W,COALMAX,,2
"2018-06-27 16:24:09","teeth whitener",,B06WVMX5G6,Briyte,,3
"2018-06-27 16:24:25","teeth whitener",,B07538S9BF,SWIFTWHITE,,4
"2018-06-27 16:24:25","teeth whitener",,B071XTS3WB,"Pearly Poised",,5
"2018-06-27 16:24:25","teeth whitener",,B07CG8K45L,Stanbow,,6
"2018-06-27 16:24:25","teeth whitener",,B075KFVB8W,Smile:Now,,7
"2018-06-27 16:24:23","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-27 16:24:25","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-06-27 16:24:25","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-06-27 16:24:25","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,4
"2018-06-27 16:24:25","teeth whitening kit",,B077X8MXYS,"Instant Whites",,5
"2018-06-27 16:24:25","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-06-27 16:24:29","teeth whitening kit",,B07B2MJHGY,OzDenta,,7
"2018-06-27 16:24:29","teeth whitening kit",,B07CJ8PLCC,OzDenta,,8
"2018-06-27 16:24:29","teeth whitening kit",,B07CZP857B,PROCOAL,,9
"2018-06-27 16:24:29","teeth whitening kit",,B074N885HW,Marbonne,,10
"2018-06-27 16:24:27",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-27 16:24:29",toothpaste,,B008VPSTOA,Sensodyne,,2
"2018-06-27 16:24:29",toothpaste,,B07C6YQ15B,ZUTOBO,,3
"2018-06-27 16:24:29",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-27 16:24:29",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-06-27 16:24:29",toothpaste,,B072YWDB5S,Briyte,,6
"2018-06-27 16:25:26",toothpaste,,B004RSUPUG,,,7
"2018-06-27 16:24:33",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-06-27 16:24:33",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-06-27 16:24:33",toothpaste,,B01N9PSHFM,Sensodyne,,10
"2018-06-27 16:24:31","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-27 16:24:33","teeth whitening strips",,B07DDG56CD,LDREAMAM,,2
"2018-06-27 16:24:25","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-06-27 16:24:33","teeth whitening strips",,B076F98R6P,Woya,,4
"2018-06-27 16:24:25","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-06-27 16:24:29","teeth whitening strips",,B07CZP857B,PROCOAL,,6
"2018-06-27 16:24:33","teeth whitening strips",,B079F8BTKJ,"T SMILE",,7
"2018-06-27 16:24:33","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,8
"2018-06-27 16:24:33","teeth whitening strips",,B07BFTCM6S,Aiooy,,9
"2018-06-27 16:24:37","teeth whitening strips",,B01E09ICO2,"White Box",,10
"2018-06-27 16:24:35","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-27 16:24:09","teeth whitening gel",,B075ZYMN4W,COALMAX,,2
"2018-06-27 16:24:37","teeth whitening gel",,B01JGFY9D8,PROCOAL,,3
"2018-06-27 16:24:37","teeth whitening gel",,B01E2MCDDI,OzDenta,,4
"2018-06-27 16:24:25","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-06-27 16:24:29","teeth whitening gel",,B07CZP857B,PROCOAL,,6
"2018-06-27 16:24:37","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-27 16:24:35","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-27 16:24:25","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-27 16:24:37","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-06-27 16:24:37","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-27 16:24:09","whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-06-27 16:24:37","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-27 16:24:41","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-27 16:24:39","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-27 16:24:37","teeth whitening pen",,B01E2MCDDI,OzDenta,,2
"2018-06-27 16:24:25","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,3
"2018-06-27 16:24:09","teeth whitening pen",,B06WVMX5G6,Briyte,,4
"2018-06-27 16:24:25","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,5
"2018-06-27 16:24:29","teeth whitening pen",,B07CJ8PLCC,OzDenta,,6
"2018-06-27 16:24:29","teeth whitening pen",,B07CZP857B,PROCOAL,,7
"2018-06-27 16:24:39","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-27 16:24:25","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-27 16:24:41","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-06-27 16:24:37","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,4
"2018-06-27 16:24:37","teeth whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-27 16:24:29","teeth whitening toothpaste",,B07CJ8PLCC,OzDenta,,6
"2018-06-27 16:24:29","teeth whitening toothpaste",,B07B2MJHGY,OzDenta,,7
"2018-06-27 16:24:39","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-27 16:24:25","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-27 16:24:41","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-27 16:24:41","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-27 16:24:09","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-06-27 16:24:41","colgate max white",,B079TTM58J,Colgate,,6
"2018-06-27 16:24:41","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-06-27 16:24:43","oral b 3d white",,,,,1
"2018-06-27 16:24:45","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-06-27 16:24:25","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-06-27 16:24:25","oral b 3d white",,B071XTS3WB,"Pearly Poised",,4
"2018-06-27 16:24:25","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-06-27 16:24:45","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-27 16:24:45","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,7
"2018-06-27 16:24:43","mr blanc",,,,,1
"2018-06-27 16:24:41","mr blanc",,B01M24PTPI,,,2
"2018-06-27 16:24:45","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-27 16:24:25","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-27 16:24:25","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-06-27 16:24:09","mr blanc",,B075ZYMN4W,COALMAX,,6
"2018-06-27 16:24:37","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-06-27 16:24:43","arm and hammer toothpaste",,,,,1
"2018-06-27 16:24:29","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-27 16:24:33","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,3
"2018-06-27 16:24:45","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-06-27 16:24:45","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-06-27 16:24:55","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-06-27 16:24:47","pearl drops",,,,,1
"2018-06-27 16:24:55","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-27 16:24:55","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-27 16:24:55","pearl drops",,B078JPDSLY,JoLee,,4
"2018-06-27 16:24:37","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-06-27 16:24:55","pearl drops",,B00XU9YBIA,MYLEE,,6
"2018-06-27 16:24:55","pearl drops",,B00E8GUY6W,Biotene,,7
"2018-06-27 16:24:47",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-06-27 16:24:55",whitening,,B01LBLFNX0,BeShiny,,2
"2018-06-27 16:24:29",whitening,,B072YWDB5S,Briyte,,3
"2018-06-27 16:24:55",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-06-27 16:24:55",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-27 16:24:37",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-27 16:24:59",whitening,,B018BTSKIA,BeShiny,,7
"2018-06-27 16:24:57","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-27 16:24:37","toothpaste janina",,B06WRS71N8,"Cali White",,2
"2018-06-27 16:24:59","toothpaste janina",,B006WOKJ1S,Janina,,3
"2018-06-27 16:24:25","toothpaste janina",,B07538S9BF,SWIFTWHITE,,4
"2018-06-27 16:24:57","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-27 16:24:25","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-27 16:24:37","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-27 16:24:25","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-27 16:24:09","blanx toothpaste",,B075ZYMN4W,COALMAX,,5
"2018-06-27 16:24:41","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,6
"2018-06-27 16:24:59","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-06-27 16:24:57","blanx white shock",,,,,1
"2018-06-27 16:24:29","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-27 16:24:59","blanx white shock",,B01B16K4IO,BlanX,,3
"2018-06-27 16:24:25","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-27 16:24:59","blanx white shock",,B001AVY63U,BlanX,,5
"2018-06-27 16:24:59","blanx white shock",,B018OSH372,Coswell,,6
"2018-06-27 16:25:01",blanx,,,,,1
"2018-06-27 16:25:01","teeth whitening light","A healthier way to a happier smile",,"Coco Smile",,1
"2018-06-27 16:24:09","teeth whitening light",,B06WVMX5G6,Briyte,,2
"2018-06-27 16:24:25","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-06-27 16:24:29","teeth whitening light",,B07B2MJHGY,OzDenta,,4
"2018-06-27 16:24:37","teeth whitening light",,B01E2MCDDI,OzDenta,,5
"2018-06-27 16:24:29","teeth whitening light",,B07CJ8PLCC,OzDenta,,6
"2018-06-27 16:24:25","teeth whitening light",,B071XTS3WB,"Pearly Poised",,7
"2018-06-27 16:25:01","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-27 16:24:55","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-27 16:24:25","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-06-27 16:24:25","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-27 16:24:09","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-06-27 16:25:03","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-27 16:24:37","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-27 16:25:01","whitening mouthwash","Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-27 16:24:25","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-27 16:25:03","whitening mouthwash",,B00AI0K8UE,Listerine,,3
"2018-06-27 16:25:03","whitening mouthwash",,B014IXRYT4,Hangsun,,4
"2018-06-27 16:25:03","whitening mouthwash",,B0051I2M52,Corsodyl,,5
"2018-06-27 16:25:23","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-27 16:25:12","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,7
