time,keyword,message,asin,brand,title,position
"2018-06-03 19:09:57","lavazza a modo mio coffee machine",,B00VTQVNH8,"La Compatibile.it",,3
"2018-06-03 19:08:49","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,4
"2018-06-03 19:09:57","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-03 19:09:57","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,6
"2018-06-03 19:09:09","lavazza a modo mio coffee machine",,B00VTQVKPI,"La Compatibile.it",,7
"2018-06-03 19:09:55","watch men","Stuhrling chronograph for all tastes and budgets",,"Stuhrling Original",,1
"2018-06-03 19:09:55",watch,,,,,1
"2018-06-03 19:09:55","watch ladies","Summer Watches",,Afterparty,,1
"2018-06-03 19:09:57","watch ladies",,B01I07Y7ZS,"Michael Kors",,2
"2018-06-03 19:09:57","watch ladies",,B071VJN2TX,Kronaby,,3
"2018-06-03 19:10:01","watch ladies",,B00944CZB0,"Michael Kors",,4
"2018-06-03 19:10:01","watch ladies",,B01MTES4MQ,"Michael Kors",,5
"2018-06-03 19:09:59","watch womens","Summer Watches",,Afterparty,,1
"2018-06-03 19:10:01","watch womens",,B0776SG9JT,FIZILI,,2
"2018-06-03 19:10:01","watch womens",,B01LW9SKJQ,"Oakmont Timepieces",,3
"2018-06-03 19:10:01","watch womens",,B074L84PNN,"Oakmont Timepieces",,4
"2018-06-03 19:10:01","watch womens",,B073WW6TMM,Sentai,,5
"2018-06-03 19:10:01","watch womens",,B01MTES4MQ,"Michael Kors",,6
"2018-06-03 19:10:01","watch womens",,B00WE2FHTG,"Michael Kors",,7
"2018-06-03 19:10:01","watch womens",,B078YHK172,"Michael Kors",,8
"2018-06-03 19:10:05","watch womens",,B07C4S7BJW,MUJUZE,,9
"2018-06-03 19:10:03","watch casio","LIGE Men Watch",,LIGE,,1
"2018-06-03 19:10:05","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,2
"2018-06-03 19:10:05","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-06-03 19:10:05","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-06-03 19:10:05","watch casio",,B0761J271J,FIZILI,,5
"2018-06-03 19:10:05","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-03 19:10:05","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-03 19:10:03",fossil,,,,,1
"2018-06-03 19:10:05",fossil,,B00TH7G4RK,CK,,2
"2018-06-03 19:10:09",fossil,,B01B6XOZS2,Ammonite,,3
"2018-06-03 19:10:09",fossil,,B01DM5RM5U,"British Fossils",,4
"2018-06-03 19:10:09",fossil,,9980451343,CK,,5
"2018-06-03 19:10:09",fossil,,B007C2YB3Q,GeoFossils,,6
"2018-06-03 19:10:09",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-03 19:10:07","daniel wellington",,,,,1
"2018-06-03 19:10:09","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-03 19:10:09","daniel wellington",,B07212PXST,StrapsCo,,3
"2018-06-03 19:10:09","daniel wellington",,B01GYHNV80,GEMONY,,4
"2018-06-03 19:10:09","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-06-03 19:10:13","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-03 19:10:13","daniel wellington",,B01GYO2X5U,GEMONY,,7
"2018-06-03 19:10:11","watch for boys","Relda Kids Watches",,Relda,,1
"2018-06-03 19:10:13","watch for boys",,B076CLTYBM,"ASWAN Watch",,2
"2018-06-03 19:10:13","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-06-03 19:10:13","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-03 19:10:13","watch for boys",,B07CL3S86Y,Utimers,,5
"2018-06-03 19:10:11","watch for girl",,,,,1
"2018-06-03 19:10:13","watch for girl",,B0772GW473,VenSten,,2
"2018-06-03 19:10:13","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-03 19:10:17","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-03 19:10:17","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-03 19:10:17","watch for girl",,B0787SMLG5,XREXS,,6
"2018-06-03 19:10:17","watch for girl",,B07CM5WXTF,AIKURIO,,7
"2018-06-03 19:10:15",swatch,,,,,1
"2018-06-03 19:10:15",tissot,,,,,1
"2018-06-03 19:10:15","ice watch","LIGE Men Watch",,LIGE,,1
"2018-06-03 19:10:17","ice watch",,B074QK2PJQ,SWEETV,,2
"2018-06-03 19:10:17","ice watch",,B073W9S6ZR,GRyiyi,,3
"2018-06-03 19:10:17","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-06-03 19:10:21","ice watch",,B01E9DI5MI,"Timothy Stone",,5
"2018-06-03 19:10:21","ice watch",,B0768Y19LY,"TRIPLE TREE",,6
"2018-06-03 19:10:21","ice watch",,B0721LL5K2,"Barton Watch Bands",,7
"2018-06-03 19:10:21","ice watch",,B01E9DIDTS,"Timothy Stone",,8
"2018-06-03 19:10:21","ice watch",,B078ZD9DHT,CIVO,,9
"2018-06-03 19:10:21","ice watch",,B074QJQYY4,SWEETV,,10
"2018-06-03 19:10:21","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-06-03 19:10:21","ice watch",,B076LBLTKM,"Barton Watch Bands",,12
"2018-06-03 19:10:21","ice watch",,B072N661WP,"Henry Jay",,13
"2018-06-03 19:10:19","watch waterproof","Waterproof wound dressing and bandage cover BUDDY",,BUDDY,,1
"2018-06-03 19:10:25","watch waterproof",,B0777S4VWX,SENCEE,,2
"2018-06-03 19:10:25","watch waterproof",,B07CV5HHG4,KASHIDUN,,3
"2018-06-03 19:10:25","watch waterproof",,B07C5JGDQM,"MF MINI FOCUS",,4
"2018-06-03 19:10:25","watch waterproof",,B07BHJ5Z8K,Bloranda,,5
"2018-06-03 19:10:23","automatic watch","LIGE Men Watch",,LIGE,,1
"2018-06-03 19:10:25","automatic watch",,B071K1NXQM,"Pagani Design",,2
"2018-06-03 19:10:25","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,3
"2018-06-03 19:10:25","automatic watch",,B00E4NHG0G,"Stuhrling Original",,4
"2018-06-03 19:10:05","automatic watch",,B06Y39FWCN,Vincero,,5
"2018-06-03 19:10:25","automatic watch",,B00PBTYKHO,"Gute Mechanical",,6
"2018-06-03 19:10:25","automatic watch",,B004WYPS0C,Luminox,,7
"2018-06-03 19:10:27","watch leather strap",,,,,1
"2018-06-03 19:10:27","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-06-03 19:10:17","superdry watch",,B0787SMLG5,XREXS,,2
"2018-06-03 19:10:29","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,3
"2018-06-03 19:10:29","superdry watch",,B0796B8WP2,AIKURIO,,4
"2018-06-03 19:10:29","superdry watch",,B072PT3V1B,Chronos,,5
"2018-06-03 19:10:29","superdry watch",,B07BJ64DHB,KDM,,6
"2018-06-03 19:10:29","superdry watch",,B01MXQCH22,CIVO,,7
"2018-06-03 19:10:29","superdry watch",,B06Y2ZD2CD,FIZILI,,8
"2018-06-03 19:10:29","superdry watch",,B073FCVK4K,,,9
"2018-06-03 19:10:29","superdry watch",,B07B54JQ83,Benyar,,10
"2018-06-03 19:10:33","superdry watch",,B075D99NDC,BIDEN,,11
"2018-06-03 19:10:33","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,12
"2018-06-03 19:10:33","superdry watch",,B01N99FND3,CIVO,,13
"2018-06-03 19:10:31","watch quartz","LIGE Men Watch",,LIGE,,1
"2018-06-03 19:10:31","breil watch","LIGE Men Watch",,LIGE,,1
"2018-06-03 19:10:33","breil watch",,B0077SSQTA,Breil,,2
"2018-06-03 19:10:33","breil watch",,B004ARYERE,Breil,,3
"2018-06-03 19:10:33","breil watch",,B00APDCP5K,Moog,,4
"2018-06-03 19:10:33","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-03 19:10:33","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-03 19:10:37","breil watch",,B004GHUZ80,Breil,,7
"2018-06-03 19:10:35",breil,,,,,1
"2018-06-03 19:10:37",breil,,B007TK679W,Breil,,2
"2018-06-03 19:10:35","hip hop watch",,,,,1
"2018-06-03 19:10:37","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-03 19:10:37","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-03 19:10:37","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-03 19:10:37","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-03 19:10:37","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-06-03 19:10:37","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-03 19:10:39","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-03 19:10:41","teeth whitener",,B07BGVF468,MayBeau,,2
"2018-06-03 19:10:41","teeth whitener",,B072YWDB5S,Briyte,,3
"2018-06-03 19:10:41","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-06-03 19:10:41","teeth whitener",,B0051G4DY2,Sensodyne,,5
"2018-06-03 19:10:41","teeth whitener",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-06-03 19:10:41","teeth whitener",,B075ZYMN4W,COALMAX,,7
"2018-06-03 19:10:39","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-03 19:10:41","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-06-03 19:10:41","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-06-03 19:10:45","teeth whitening kit",,B07CQS71P8,Dr.xo,,4
"2018-06-03 19:10:45","teeth whitening kit",,B01N1KCXKM,BROADCARE,,5
"2018-06-03 19:10:41","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-06-03 19:10:45","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-06-03 19:10:45","teeth whitening kit",,B071ZKTDQL,"Instant Whites",,8
"2018-06-03 19:10:45","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,9
"2018-06-03 19:10:45","teeth whitening kit",,B077FQ6HJX,MARNUR,,10
"2018-06-03 19:10:43",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-03 19:10:45",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-03 19:10:45",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-03 19:10:45",toothpaste,,B0783H16F8,ClearDOT,,4
"2018-06-03 19:10:41",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-03 19:10:49",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-06-03 19:10:49",toothpaste,,B074J128K5,ZUTOBO,,7
"2018-06-03 19:10:49",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-06-03 19:11:26",toothpaste,,B004RSUPUG,,,9
"2018-06-03 19:10:49",toothpaste,,B0761S2GWS,CHARCo,,10
"2018-06-03 19:10:47","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-03 19:10:49","teeth whitening strips",,B00N2R1BFQ,Marbonne,,2
"2018-06-03 19:10:49","teeth whitening strips",,B07CK38398,MitButy,,3
"2018-06-03 19:10:49","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-06-03 19:10:49","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,5
"2018-06-03 19:10:41","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-06-03 19:10:53","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-03 19:10:53","teeth whitening strips",,B01H3KOTZG,"Right White",,8
"2018-06-03 19:10:53","teeth whitening strips",,B075RC8RF1,Nano,,9
"2018-06-03 19:10:53","teeth whitening strips",,B07D486F2T,Anjou,,10
"2018-06-03 19:10:51","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-03 19:10:53","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-06-03 19:10:53","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-03 19:10:41","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-03 19:10:45","teeth whitening gel",,B008VPSTOA,Sensodyne,,5
"2018-06-03 19:10:53","teeth whitening gel",,B07DD8SZDT,"Luxe Teeth Whitening",,6
"2018-06-03 19:10:45","teeth whitening gel",,B07CQS71P8,Dr.xo,,7
"2018-06-03 19:10:51","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-03 19:10:57","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-03 19:10:45","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-06-03 19:10:41","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-03 19:10:57","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,5
"2018-06-03 19:10:57","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-03 19:10:57","whitening toothpaste",,B0769G3B61,YASI,,7
"2018-06-03 19:10:55","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-03 19:10:41","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-06-03 19:10:45","teeth whitening pen",,B008VPSTOA,Sensodyne,,3
"2018-06-03 19:10:57","teeth whitening pen",,B06WVMX5G6,Briyte,,4
"2018-06-03 19:10:53","teeth whitening pen",,B07DD8SZDT,"Luxe Teeth Whitening",,5
"2018-06-03 19:10:45","teeth whitening pen",,B07CQS71P8,Dr.xo,,6
"2018-06-03 19:10:41","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-06-03 19:10:55","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-03 19:10:57","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,2
"2018-06-03 19:10:57","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-03 19:10:41","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-03 19:10:45","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-03 19:10:57","teeth whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-03 19:10:57","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-03 19:10:59","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-03 19:10:41","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-03 19:11:01","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-03 19:10:45","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-03 19:11:01","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-03 19:11:01","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-03 19:11:01","colgate max white",,B0063GEJM0,Listerine,,7
"2018-06-03 19:10:59","oral b 3d white",,,,,1
"2018-06-03 19:11:01","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-06-03 19:11:01","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-03 19:10:41","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-03 19:11:01","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-06-03 19:11:05","oral b 3d white",,B072JC3X5V,Fairywill,,6
"2018-06-03 19:11:05","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-06-03 19:11:03","mr blanc",,,,,1
"2018-06-03 19:11:05","mr blanc",,B01M24PTPI,,,2
"2018-06-03 19:11:05","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-03 19:10:41","mr blanc",,B075ZYMN4W,COALMAX,,4
"2018-06-03 19:11:05","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-06-03 19:11:05","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-06-03 19:11:05","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-06-03 19:11:03","arm and hammer toothpaste",,,,,1
"2018-06-03 19:10:45","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-03 19:10:41","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-03 19:11:05","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-03 19:11:09","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-03 19:11:09","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-03 19:11:09","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-03 19:11:07","pearl drops",,,,,1
"2018-06-03 19:11:09","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-03 19:11:09","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-03 19:11:09","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-06-03 19:11:09","pearl drops",,B078JPDSLY,JoLee,,5
"2018-06-03 19:11:09","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-03 19:11:05","pearl drops",,B06WRS71N8,"Cali White",,7
"2018-06-03 19:11:11",whitening,,,,,1
"2018-06-03 19:11:13",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,2
"2018-06-03 19:10:53",whitening,,B075RC8RF1,Nano,,3
"2018-06-03 19:10:41",whitening,,B072YWDB5S,Briyte,,4
"2018-06-03 19:11:13",whitening,,B017GZYWOQ,"Mentos Gum",,5
"2018-06-03 19:11:13",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-03 19:11:13",whitening,,B06W9HRB7T,BeShiny,,7
"2018-06-03 19:11:11","toothpaste janina",,,,,1
"2018-06-03 19:11:05","toothpaste janina",,B06WRS71N8,"Cali White",,2
"2018-06-03 19:11:13","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-06-03 19:11:13","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-06-03 19:11:13","toothpaste janina",,B018464ZL6,,,5
"2018-06-03 19:11:15","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-03 19:10:41","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-03 19:11:17","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-03 19:10:57","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-06-03 19:10:41","blanx toothpaste",,B072YWDB5S,Briyte,,5
"2018-06-03 19:11:17","blanx toothpaste",,B018NRC9B4,ZEVRON,,6
"2018-06-03 19:10:41","blanx toothpaste",,B075ZYMN4W,COALMAX,,7
"2018-06-03 19:11:15","blanx white shock",,,,,1
"2018-06-03 19:10:41","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-03 19:11:17","blanx white shock",,B001AVY63U,BlanX,,3
"2018-06-03 19:11:17","blanx white shock",,B01JKS07EG,BlanX,,4
"2018-06-03 19:11:15",blanx,,,,,1
"2018-06-03 19:11:15","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-03 19:10:41","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-03 19:10:53","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-03 19:10:45","teeth whitening light",,B01N1KCXKM,BROADCARE,,4
"2018-06-03 19:10:45","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-06-03 19:10:53","teeth whitening light",,B07DD8SZDT,"Luxe Teeth Whitening",,6
"2018-06-03 19:10:45","teeth whitening light",,B07CQS71P8,Dr.xo,,7
"2018-06-03 19:11:15","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-03 19:11:20","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-03 19:11:09","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-03 19:10:41","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-06-03 19:11:20","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-06-03 19:10:41","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-03 19:11:20","toothpaste smokers",,B00AI0K8UE,Listerine,,7
"2018-06-03 19:11:18","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-06-03 19:10:41","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-03 19:11:20","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-03 19:10:41","whitening mouthwash",,B0051G4DY2,Sensodyne,,4
"2018-06-03 19:11:20","whitening mouthwash",,B014IXRYT4,Hangsun,,5
"2018-06-03 19:11:20","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-03 19:11:23","whitening mouthwash",,B004RSUPUG,,,7
