time,keyword,message,asin,brand,title,position
"2018-07-30 16:44:25","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,6
"2018-07-30 16:44:25","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
"2018-07-30 16:44:24","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-30 16:44:14","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-30 16:44:14","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-30 16:44:14","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-30 16:44:14","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-30 16:44:18","olio extravergine d'oliva",,B07D58BPMN,Alèa,,6
"2018-07-30 16:44:18","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-30 16:44:27",monini,,,,,1
"2018-07-30 16:44:27","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-30 16:44:22","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-30 16:44:14","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-30 16:44:22","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-30 16:44:22","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-30 16:44:27","olio d oliva extravergine",,,,,1
"2018-07-30 16:44:14","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-30 16:44:14","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-30 16:44:14","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-30 16:44:14","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-30 16:44:14","olio d oliva extravergine",,B07D5798VY,Alèa,,6
"2018-07-30 16:44:18","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-30 16:44:27",Bertolli,,,,,1
"2018-07-30 16:44:27",keywords,,,,,1
"2018-07-30 16:44:27",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 16:44:27",farro,,,,,1
"2018-07-30 16:44:28",farro,,B0769YGT56,"Birkkala Farm",,2
"2018-07-30 16:44:28",farro,,B0769VSWPD,"Birkkala Farm",,3
"2018-07-30 16:44:28",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-30 16:44:31",farro,,B0196SYSQI,Biojoy,,5
"2018-07-30 16:44:31",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-30 16:44:30",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-30 16:44:31",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-30 16:44:31",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-30 16:44:31",mais,,B0797SSGR7,Celigustiamo,,4
"2018-07-30 16:44:31",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-30 16:44:30",kamut,,,,,1
"2018-07-30 16:44:31",kamut,,B01IFHP5OK,Felicetti,,2
"2018-07-30 16:44:31",kamut,,B01IFHP1T4,Felicetti,,3
"2018-07-30 16:44:36",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-30 16:44:36",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-30 16:44:34",crostini,,,,,1
"2018-07-30 16:44:36",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-30 16:44:36",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-30 16:44:36",crostini,,B019K4L2SU,"Hotty Place",,4
"2018-07-30 16:44:36",crostini,,B01M1BE14D,"Hotty Place",,5
"2018-07-30 16:44:34",taralli,,,,,1
"2018-07-30 16:44:36",taralli,,B07D92V18D,Spina,,2
"2018-07-30 16:44:36",taralli,,B07D91CS1N,Spina,,3
"2018-07-30 16:44:40",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-30 16:44:40",taralli,,B07D92YL2J,Spina,,5
"2018-07-30 16:44:40",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-30 16:44:40",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-30 16:44:38",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 16:44:40",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-30 16:44:40",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-07-30 16:44:40",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-07-30 16:44:40",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-30 16:44:38","fette biscottate",,,,,1
"2018-07-30 16:44:44","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-30 16:44:44","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-30 16:44:44","fette biscottate",,B01LXC0RFF,Matt,,4
"2018-07-30 16:44:44","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-07-30 16:44:42",gallette,,,,,1
"2018-07-30 16:44:44",gallette,,B01LY0VMAC,Matt,,2
"2018-07-30 16:44:44",gallette,,B01LXC0RFF,Matt,,3
"2018-07-30 16:44:44",gallette,,B079H56LH1,Matt,,4
"2018-07-30 16:44:44",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-30 16:44:42","fette biscottate mulino bianco",,,,,1
"2018-07-30 16:44:46","crostini buitoni",,,,,1
"2018-07-30 16:44:46","grissini torinesi",,,,,1
"2018-07-30 16:44:46","fette biscottate gentilini",,,,,1
"2018-07-30 16:44:44","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-30 16:44:44","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-30 16:44:44","fette biscottate gentilini",,B01LY0VMAC,Matt,,4
"2018-07-30 16:44:46","grissini integrali",,,,,1
"2018-07-30 16:44:46",pasta,,,,,1
"2018-07-30 16:44:47",pasta,,B07BGZSN9R,"NONNO MARIO",,2
"2018-07-30 16:44:47",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,3
"2018-07-30 16:44:47",pasta,,B0196NBDJ8,"NONNO MARIO",,4
"2018-07-30 16:44:47",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-30 16:44:47",pasta,,B074PD5B3J,Rummo,,6
"2018-07-30 16:44:52",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-30 16:44:52",pasta,,B017PNNI8U,"Papa Vince",,8
"2018-07-30 16:44:52",pasta,,B072R2W4DG,"Pasta di Canossa",,9
"2018-07-30 16:44:52",pasta,,B017R46UR8,"Pasta Pietra Bianca",,10
"2018-07-30 16:44:52",pasta,,B07BH11MS4,"NONNO MARIO",,11
"2018-07-30 16:44:52",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,12
"2018-07-30 16:44:52",pasta,,B07659K97J,Saracino,,13
"2018-07-30 16:44:50",barilla,,,,,1
"2018-07-30 16:44:52",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-30 16:44:52",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-30 16:44:54",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-30 16:44:54",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-30 16:44:47",glutine,,B074PD5B3J,Rummo,,2
"2018-07-30 16:44:56",glutine,,B00MAMSPA8,NaturaForte,,3
"2018-07-30 16:44:56",glutine,,B00XIK2R46,DUAL,,4
"2018-07-30 16:44:56",glutine,,B071967XCC,NaturaForte,,5
"2018-07-30 16:44:56",glutine,,B07B8RPJZS,General,,6
"2018-07-30 16:44:56",glutine,,B01N7TPUE4,"Nesquik Cioccomilk",,7
"2018-07-30 16:44:54",tagliatelle,,,,,1
"2018-07-30 16:44:56",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-30 16:44:56",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-30 16:45:00",tagliatelle,,B071NX4LLP,,,4
"2018-07-30 16:44:58",ricotta,,,,,1
"2018-07-30 16:44:58",trofie,,,,,1
"2018-07-30 16:44:58","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-30 16:44:47","senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-30 16:45:00","senza glutine",,B075QHBDHQ,Saturo,,3
"2018-07-30 16:45:00","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-30 16:45:00","senza glutine",,B01G8V2LT2,bofrost*,,5
"2018-07-30 16:45:00","senza glutine",,B0777LHYNZ,SENS,,6
"2018-07-30 16:45:00","senza glutine",,B079Y477BX,VITNA,,7
"2018-07-30 16:44:58",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-30 16:45:04",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-30 16:45:04",integrale,,B07DPFFYH5,Galbusera,,3
"2018-07-30 16:45:04",integrale,,B00KHLSTC8,Steens,,4
"2018-07-30 16:45:04",integrale,,B00KHLLMUE,Steens,,5
"2018-07-30 16:45:04",integrale,,B07DP7FLQ3,Galbusera,,6
"2018-07-30 16:45:04",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-30 16:45:02",cannolicchi,,,,,1
"2018-07-30 16:45:04",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-30 16:45:02","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-30 16:45:04","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-30 16:45:09","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-30 16:45:09","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-30 16:45:09","pasta integrale",,B078TJDCN6,Oltresole,,5
"2018-07-30 16:45:09","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,6
"2018-07-30 16:45:09","pasta integrale",,B078WHJXQ4,D'andrea,,7
"2018-07-30 16:45:07",linguine,,,,,1
"2018-07-30 16:45:07","pasta all'uovo",,,,,1
"2018-07-30 16:45:09","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-30 16:45:09","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-30 16:45:09","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-30 16:45:13","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,5
"2018-07-30 16:45:13","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-30 16:45:13","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,7
"2018-07-30 16:45:11",fusilli,,,,,1
"2018-07-30 16:44:31",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-30 16:45:13",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-30 16:45:13",fusilli,,B071VMF783,D'andrea,,4
"2018-07-30 16:45:13",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-30 16:45:11","pasta rummo",,,,,1
"2018-07-30 16:44:47","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-30 16:45:09","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-07-30 16:45:13","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-30 16:45:11","pasta barilla",,,,,1
"2018-07-30 16:44:52","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-30 16:44:52","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-30 16:45:13","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-30 16:45:09","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-30 16:45:15","spaghetti di riso",,,,,1
"2018-07-30 16:44:56","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-30 16:45:17","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-30 16:45:17","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-30 16:45:15","de cecco",,,,,1
"2018-07-30 16:45:17","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-30 16:45:17","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-30 16:45:17","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-30 16:45:17","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-30 16:45:15","pasta senza glutine",,,,,1
"2018-07-30 16:44:47","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-30 16:44:52","pasta senza glutine",,B01LD5FBOU,Nesquik,,3
"2018-07-30 16:44:52","pasta senza glutine",,B01LD5E37G,Nesquik,,4
"2018-07-30 16:44:56","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,5
"2018-07-30 16:45:17","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,6
"2018-07-30 16:43:26","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-30 16:45:19",rummo,,,,,1
"2018-07-30 16:44:47",rummo,,B074PD5B3J,Rummo,,2
"2018-07-30 16:45:19",melanzane,,,,,1
"2018-07-30 16:45:20",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-30 16:45:20",melanzane,,B07D91BXCV,Spina,,3
"2018-07-30 16:45:20",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-30 16:45:20",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-30 16:45:20",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-30 16:45:20",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-30 16:45:19",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-30 16:45:19","funghi porcini",,,,,1
"2018-07-30 16:45:26","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-30 16:45:26","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-30 16:45:26","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-30 16:45:26","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-30 16:45:26","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-30 16:45:26","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-30 16:45:24",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-30 16:45:26",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-30 16:45:26",salsiccia,,B01HQ18DVS,Wellcoda,,3
"2018-07-30 16:45:26",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-30 16:45:29",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-30 16:45:28",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-30 16:45:29",pesto,,B002LY6JYO,Biffi,,2
"2018-07-30 16:45:29",pesto,,B01GEFUJM8,bofrost*,,3
"2018-07-30 16:45:29",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-30 16:45:29",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-30 16:45:28",vongole,,,,,1
"2018-07-30 16:45:28",ragu,,,,,1
"2018-07-30 16:45:29",ragu,,B01KU02CBY,Biffi,,2
"2018-07-30 16:45:28",bolognese,,,,,1
"2018-07-30 16:45:32","ragu alla bolognese",,,,,1
"2018-07-30 16:45:32","pomodori secchi",,,,,1
"2018-07-30 16:45:33","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-30 16:45:33","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-30 16:45:33","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-30 16:45:33","pomodori secchi",,B073JNDYR2,"La Mangonesina",,5
"2018-07-30 16:45:33","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-30 16:45:33","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-30 16:45:32","ragu bolognese",,,,,1
"2018-07-30 16:45:32","funghi champignon",,,,,1
"2018-07-30 16:45:38","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-30 16:45:38","funghi champignon",,B01N36VR4G,Yosoo,,3
"2018-07-30 16:45:38","funghi champignon",,B01CMEDU0S,Tomax,,4
"2018-07-30 16:45:36",sugo,,,,,1
"2018-07-30 16:45:29",sugo,,B01KU02CBY,Biffi,,2
"2018-07-30 16:45:38",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-30 16:45:38",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-30 16:45:36",mutti,,,,,1
"2018-07-30 16:45:36","sugo per pasta",,,,,1
"2018-07-30 16:45:36","sugo amatriciana",,,,,1
"2018-07-30 16:45:36","sugo di pomodoro",,,,,1
"2018-07-30 16:45:45","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-30 16:45:38","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-30 16:45:45","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-30 16:45:40",gravy,,,,,1
"2018-07-30 16:45:40","sugo ai funghi",,,,,1
"2018-07-30 16:45:26","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-30 16:45:40","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-30 16:45:45","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-30 16:45:45","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-30 16:45:45","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-30 16:45:45","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-30 16:45:40",biscotti,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-30 16:45:49",biscotti,,B01LWSHL84,"Caffé al Ciclope",,2
"2018-07-30 16:45:49",biscotti,,B01EX2QFRC,"Dolci Aveja",,3
"2018-07-30 16:45:49",biscotti,,B075NCTYVY,"Dolci Aveja",,4
"2018-07-30 16:45:49",biscotti,,B01LY3DCIH,"Caffé al Ciclope",,5
"2018-07-30 16:45:49",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,6
"2018-07-30 16:45:49",biscotti,,B01GTSVI52,"Dolci Aveja",,7
"2018-07-30 16:45:49",biscotti,,B07DPFV1DX,Galbusera,,8
"2018-07-30 16:45:49",biscotti,,B0713Q2V8P,Galbusera,,9
"2018-07-30 16:45:49",biscotti,,B01M0P00VO,"Caffé al Ciclope",,10
"2018-07-30 16:45:49",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-30 16:45:53",biscotti,,B003672QVA,Pedigree,,12
"2018-07-30 16:45:53",biscotti,,B00OSD8426,"Fine Food Store",,13
"2018-07-30 16:45:51","mulino bianco",,,,,1
"2018-07-30 16:45:53","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-30 16:45:51",ferrero,,,,,1
"2018-07-30 16:45:53",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-30 16:45:51","muffin al cioccolato",,,,,1
"2018-07-30 16:45:53","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-30 16:45:53","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-30 16:45:53","muffin al cioccolato",,B07D5814CQ,Ndier,,4
"2018-07-30 16:45:56","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,5
"2018-07-30 16:45:56","muffin al cioccolato",,B07D582FYF,Ndier,,6
"2018-07-30 16:45:56","muffin al cioccolato",,B07DFCPXVR,Ndier,,7
"2018-07-30 16:45:55",cookies,,,,,1
"2018-07-30 16:45:55",motta,,,,,1
"2018-07-30 16:45:55",buondi,,,,,1
"2018-07-30 16:45:55","pan di stelle",,,,,1
"2018-07-30 16:45:55",croissant,,,,,1
"2018-07-30 16:45:55","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 16:45:56","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-30 16:45:00","biscotti al cioccolato",,B0777LHYNZ,SENS,,3
"2018-07-30 16:46:00","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-30 16:46:00","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-30 16:46:00","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-30 16:45:53","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-30 16:45:59","biscotti mulino bianco",,,,,1
"2018-07-30 16:45:53","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-30 16:46:00","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-30 16:45:59",loacker,,,,,1
"2018-07-30 16:45:59",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-30 16:45:59","buondi motta",,,,,1
"2018-07-30 16:45:59",ringo,,,,,1
"2018-07-30 16:46:00",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-30 16:46:03","kinder bueno",,,,,1
"2018-07-30 16:45:53","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-30 16:46:04","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-30 16:46:03",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-30 16:46:04",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-30 16:46:04",snack,,B0716S5NLD,CarbZone,,3
"2018-07-30 16:46:04",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-30 16:46:04",snack,,B071468LKL,CarbZone,,5
"2018-07-30 16:44:40",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-30 16:46:04",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-30 16:46:03",cornetti,,,,,1
"2018-07-30 16:46:03",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-30 16:46:08",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-07-30 16:46:08",galbusera,,B07DPFFTBQ,Galbusera,,3
"2018-07-30 16:44:31",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-30 16:46:08",galbusera,,B07DPDJS7B,Galbusera,,5
"2018-07-30 16:46:07","kinder delice",,,,,1
"2018-07-30 16:46:07",wafer,,,,,1
"2018-07-30 16:46:08",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-30 16:46:08",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-30 16:46:08",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-30 16:46:09",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-30 16:46:09",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-30 16:46:11","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-30 16:46:12","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-30 16:46:12","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-30 16:46:11",pavesini,,,,,1
"2018-07-30 16:46:11",merendine,,,,,1
"2018-07-30 16:46:11",merende,,,,,1
"2018-07-30 16:46:11",baiocchi,,,,,1
"2018-07-30 16:46:11",keywords,,,,,1
"2018-07-30 16:46:11",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 16:46:11",farro,,,,,1
"2018-07-30 16:44:28",farro,,B0769YGT56,"Birkkala Farm",,2
"2018-07-30 16:44:28",farro,,B0769VSWPD,"Birkkala Farm",,3
"2018-07-30 16:44:28",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-30 16:44:31",farro,,B0196SYSQI,Biojoy,,5
"2018-07-30 16:44:31",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-30 16:46:14",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-30 16:44:31",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-30 16:44:31",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-30 16:44:31",mais,,B0797SSGR7,Celigustiamo,,4
"2018-07-30 16:44:31",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-30 16:46:08",mais,,B07DPFFTBQ,Galbusera,,6
"2018-07-30 16:46:15",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-30 16:46:14",kamut,,,,,1
"2018-07-30 16:44:31",kamut,,B01IFHP5OK,Felicetti,,2
"2018-07-30 16:44:31",kamut,,B01IFHP1T4,Felicetti,,3
"2018-07-30 16:44:36",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-30 16:44:36",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-30 16:46:14",crostini,,,,,1
"2018-07-30 16:44:36",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-30 16:44:36",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-07-30 16:44:36",crostini,,B019K4L2SU,"Hotty Place",,4
"2018-07-30 16:44:36",crostini,,B01M1BE14D,"Hotty Place",,5
"2018-07-30 16:46:14",taralli,,,,,1
"2018-07-30 16:44:36",taralli,,B07D92V18D,Spina,,2
"2018-07-30 16:44:36",taralli,,B07D91CS1N,Spina,,3
"2018-07-30 16:44:40",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-30 16:44:40",taralli,,B07D92YL2J,Spina,,5
"2018-07-30 16:44:40",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-30 16:44:40",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-30 16:46:14",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-30 16:44:40",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-30 16:44:40",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-07-30 16:44:40",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-07-30 16:44:40",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-30 16:46:14","fette biscottate",,,,,1
"2018-07-30 16:44:44","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-30 16:44:44","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-30 16:44:44","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-30 16:44:44","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-30 16:46:14",gallette,,,,,1
"2018-07-30 16:44:44",gallette,,B01LY0VMAC,Matt,,2
"2018-07-30 16:44:44",gallette,,B01LXC0RFF,Matt,,3
"2018-07-30 16:44:44",gallette,,B079H56LH1,Matt,,4
"2018-07-30 16:44:44",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-30 16:46:14","fette biscottate mulino bianco",,,,,1
"2018-07-30 16:46:14","crostini buitoni",,,,,1
"2018-07-30 16:46:18","grissini torinesi",,,,,1
"2018-07-30 16:46:18","fette biscottate gentilini",,,,,1
"2018-07-30 16:46:18","grissini integrali",,,,,1
"2018-07-30 16:46:18",pasta,,,,,1
"2018-07-30 16:44:47",pasta,,B07BGZSN9R,"NONNO MARIO",,2
