time,keyword,message,asin,brand,title,position
"2018-04-19 16:10:39","caffè espresso",,B0748MR3TC,Dallmayr,,5
"2018-04-19 16:10:43","caffè espresso",,B07BJ656T5,"Café Royal",,6
"2018-04-19 16:09:17","caffè espresso",,B075BLXGLQ,Dallmayr,,7
"2018-04-19 16:10:41","caffè illy",,,,,1
"2018-04-19 16:10:43","caffè illy",,B07BJ5QQJP,Illy,,2
"2018-04-19 16:10:20","caffè illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-19 16:10:17","caffè illy",,B013BWL8F4,yespresso,,4
"2018-04-19 16:10:02","caffè illy",,B00GZU4H4Y,yespresso,,5
"2018-04-19 16:10:41","caffè borbone respresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-04-19 16:10:43","caffè borbone respresso",,B079Z74HMK,"Caffè Borbone",,2
"2018-04-19 16:10:43","caffè borbone respresso",,B079Z7LRTB,"Caffè Borbone",,3
"2018-04-19 16:10:36","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-19 16:09:03","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-04-19 16:10:41","caffè italiano",,,,,1
"2018-04-19 16:09:17","caffè italiano",,B07BRGJ7BQ,"Il Caffè Italiano",,2
"2018-04-19 16:10:23","caffè italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-19 16:09:08","caffè italiano",,B00URY58A6,yespresso,,4
"2018-04-19 16:10:43","caffè italiano",,B073PZQKXY,"Il Caffè Italiano",,5
"2018-04-19 16:10:41","caffè in cialde","Tutto per casa e cucina",,AmazonBasics,,1
"2018-04-19 16:09:17","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-04-19 16:09:25","caffè in cialde",,B01HF79C54,yespresso,,3
"2018-04-19 16:09:33","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-19 16:09:55","caffè in cialde",,B079KFN39S,Gocce,,5
"2018-04-19 16:10:43","caffè in cialde",,B074YKTQYZ,Jacobs,,6
"2018-04-19 16:10:46","caffè in cialde",,B075BHTH3L,Jacobs,,7
"2018-04-19 16:10:44","caffè pellini",,,,,1
"2018-04-19 16:10:46","caffè pellini",,B075QKHH7S,"Il Caffè Italiano",,2
"2018-04-19 16:10:02","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-19 16:10:23","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-19 16:10:23","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-19 16:10:44",Keywords,,,,,1
"2018-04-19 16:10:44","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-19 16:10:46","rasoio elettrico",,B077T5V7PG,HATTEKER,,2
"2018-04-19 16:10:46","rasoio elettrico",,B01H6YAJXA,SweetLF,,3
"2018-04-19 16:10:46","rasoio elettrico",,B0006SRS5G,Remington,,4
"2018-04-19 16:10:46","rasoio elettrico",,B0136OKIIU,Braun,,5
"2018-04-19 16:10:46","rasoio elettrico",,B07B66QWNC,Breett,,6
"2018-04-19 16:10:51","rasoio elettrico",,B01CZFK85E,O'vinna,,7
"2018-04-19 16:10:51","rasoio elettrico",,B07BFV2BSJ,ieasky,,8
"2018-04-19 16:10:51","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,9
"2018-04-19 16:10:48",rasoio,,,,,1
"2018-04-19 16:10:51",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-19 16:10:51",rasoio,,B01N7FK0NC,Gillette,,3
"2018-04-19 16:10:51",rasoio,,B01MUWBVV9,Gillette,,4
"2018-04-19 16:10:51",rasoio,,B076PQLT7X,Boldking,,5
"2018-04-19 16:10:48","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 16:10:51","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-19 16:10:51","rasoio a mano libera",,B01B0OB6HK,Gillette,,3
"2018-04-19 16:10:51","rasoio a mano libera",,B01N7FK0NC,Gillette,,4
"2018-04-19 16:10:56","rasoio a mano libera",,B01B0OB6CU,Gillette,,5
"2018-04-19 16:10:54","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-19 16:10:56","rasoio philips",,B071WVXLZB,Braun,,2
"2018-04-19 16:10:56","rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-19 16:10:56","rasoio philips",,B01IN8LBS0,Braun,,4
"2018-04-19 16:10:51","rasoio philips",,B01B0OB6HK,Gillette,,5
"2018-04-19 16:10:54","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-19 16:10:51","rasoio di sicurezza",,B01MUWBVV9,Gillette,,2
"2018-04-19 16:10:56","rasoio di sicurezza",,B078N658G7,GRUTTI,,3
"2018-04-19 16:10:51","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-19 16:10:56","rasoio di sicurezza",,B01FUDS508,BeautyTrack,,5
"2018-04-19 16:10:56","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-19 16:10:54",wilkinson,,,,,1
"2018-04-19 16:11:04",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-19 16:11:04",wilkinson,,B00ABHSMIO,SHAVE-LAB,,3
"2018-04-19 16:11:04",wilkinson,,B01HQROAEQ,"Benny's of London",,4
"2018-04-19 16:10:58","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 16:10:56","rasoio sicurezza",,B078N658G7,GRUTTI,,2
"2018-04-19 16:11:04","rasoio sicurezza",,B06XPJ6M47,QSHAVE,,3
"2018-04-19 16:10:51","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-19 16:10:51","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-19 16:10:56","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-19 16:10:58","rasoio di sicurezza gillette",,,,,1
"2018-04-19 16:11:04","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-19 16:10:51","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,3
"2018-04-19 16:10:56","rasoio di sicurezza gillette",,B078N658G7,GRUTTI,,4
"2018-04-19 16:10:56","rasoio di sicurezza gillette",,B01B0OB6CU,Gillette,,5
"2018-04-19 16:10:58","wilkinson classic",,,,,1
"2018-04-19 16:11:04","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-19 16:11:04","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-19 16:11:04","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-19 16:11:02","wilkinson sword",,,,,1
"2018-04-19 16:11:04","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-19 16:11:09","wilkinson sword",,B00RD0DKB6,WILKINSON,,3
"2018-04-19 16:11:09","wilkinson sword",,B00N54IITS,WILKINSON,,4
"2018-04-19 16:11:07","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 16:11:09","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-19 16:11:09","lame rasoio",,B00RMIKFVW,Gillette,,3
"2018-04-19 16:10:51","lame rasoio",,B01B0OB6HK,Gillette,,4
"2018-04-19 16:11:09","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-19 16:11:07","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-19 16:11:09","rasoio di sicurezza regolabile",,B071RYF3Q2,QSHAVE,,2
"2018-04-19 16:11:04","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,3
"2018-04-19 16:10:51","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-19 16:10:51","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-19 16:10:56","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-19 16:11:07","wilkinson intuition",,,,,1
"2018-04-19 16:11:07","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 16:10:56","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-19 16:10:51","lame rasoio philips",,B01B0OB6HK,Gillette,,3
"2018-04-19 16:10:56","lame rasoio philips",,B071WVXLZB,Braun,,4
"2018-04-19 16:10:56","lame rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-19 16:11:12","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-19 16:11:04","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-19 16:11:14","lamette rasoio sicurezza",,B003IPR87C,"Merkur of Solingen",,3
"2018-04-19 16:10:51","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-19 16:10:51","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,5
"2018-04-19 16:11:14","lamette rasoio sicurezza",,B01M5F5NBM,LifeBasis,,6
"2018-04-19 16:11:12",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-19 16:11:12",ortodontici,,,,,1
"2018-04-19 16:11:14",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-19 16:11:14",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-19 16:11:12",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-19 16:11:14",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-19 16:11:14",dentiere,,B06XHY6QZ2,Cadrim,,3
"2018-04-19 16:11:19",dentiere,,B075KLT6HZ,Philonext,,4
"2018-04-19 16:11:17",protesi,,,,,1
"2018-04-19 16:11:17",kukident,,,,,1
"2018-04-19 16:11:17",cukident,,,,,1
"2018-04-19 16:11:17",polident,,,,,1
"2018-04-19 16:11:17","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-19 16:11:19","cemento dentale",,B071F8XW73,Nocavity,,2
"2018-04-19 16:11:19","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-19 16:11:19","cemento dentale",,B00N3S8V2K,BeautyTrack,,4
"2018-04-19 16:11:19","cemento dentale",,B072L7FXJ4,,,5
"2018-04-19 16:11:21",algasiv,,,,,1
"2018-04-19 16:11:21","protesi dentale","Kit igienico per ligiene del respiro pulito",,Kovira,,1
"2018-04-19 16:11:19","protesi dentale",,B072L7FXJ4,,,2
"2018-04-19 16:11:19","protesi dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-19 16:11:28","protesi dentale",,B078ZV79GD,YOHOOLYO,,4
"2018-04-19 16:11:28","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-19 16:11:14","protesi dentale",,B01M5F5NBM,LifeBasis,,6
"2018-04-19 16:11:21",protesan,,,,,1
"2018-04-19 16:11:28",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-19 16:11:21","cuscinetti adesivi",,,,,1
"2018-04-19 16:11:28","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-19 16:11:28","cuscinetti adesivi",,B078NWKD6B,Canwn,,3
"2018-04-19 16:11:28","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-04-19 16:11:28","cuscinetti adesivi",,B00UNB3Y7M,MMOBIEL,,5
"2018-04-19 16:11:28","cuscinetti adesivi",,B073P5N561,YINO,,6
"2018-04-19 16:11:28","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-19 16:11:25","kit riparazione denti","Set cacciaviti di precisione professionale",,"InLife IT",,1
"2018-04-19 16:11:19","kit riparazione denti",,B071F8XW73,Nocavity,,2
"2018-04-19 16:11:28","kit riparazione denti",,B00JAHJKMS,Protesan,,3
"2018-04-19 16:11:32","kit riparazione denti",,B078DMZVB3,Lineawhite,,4
"2018-04-19 16:11:32","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-19 16:11:30","spazzolini curaprox",,,,,1
"2018-04-19 16:11:32","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-19 16:11:32","spazzolini curaprox",,B01FIS2P7E,"Pasta del Capitano 1905",,3
"2018-04-19 16:11:32","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-19 16:11:32","spazzolini curaprox",,B0041M3MM6,Curaprox,,5
"2018-04-19 16:11:30",curaprox,,,,,1
"2018-04-19 16:11:32",curaprox,,B00KTDBBQ0,Curaprox,,2
"2018-04-19 16:11:32",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-19 16:11:40",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-19 16:11:38","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-19 16:11:40","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-19 16:11:40","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-19 16:11:40","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-04-19 16:11:40","spazzolino morbido",,B076N2SDNX,"Dr Macau",,5
"2018-04-19 16:11:38","spazzolini morbidi",,,,,1
"2018-04-19 16:11:40","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-19 16:11:40","spazzolini morbidi",,B019RO0P4U,Fuchs,,3
"2018-04-19 16:11:40","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-19 16:11:49","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-19 16:11:43","spazzolini setole morbide",,,,,1
"2018-04-19 16:11:40","spazzolini setole morbide",,B074TFS49P,HSYTEK,,2
"2018-04-19 16:11:49","spazzolini setole morbide",,B076VP7Y2C,PRO-SYS,,3
"2018-04-19 16:11:49","spazzolini setole morbide",,B071JS7SJ3,,,4
"2018-04-19 16:11:49","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-19 16:11:43","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-19 16:11:49","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-19 16:11:49","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-19 16:11:40","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-19 16:11:40","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-19 16:11:43","ultra soft",,,,,1
"2018-04-19 16:11:49","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-19 16:11:49","ultra soft",,B074SG6LB2,"superior ZRL",,3
"2018-04-19 16:11:49","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-19 16:11:49","ultra soft",,B071W3N7ZL,iVoler,,5
"2018-04-19 16:11:53","ultra soft",,B078SBG68B,ZVKVAMT,,6
"2018-04-19 16:11:53","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-04-19 16:11:51","oral b proexpert",,,,,1
"2018-04-19 16:11:53","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-19 16:11:53","oral b proexpert",,B072FH8GMK,LEBOTE,,3
"2018-04-19 16:11:53","oral b proexpert",,B013GEUPQA,"Philips Sonicare",,4
"2018-04-19 16:11:53","oral b proexpert",,B077MK2NXS,LEBOTE,,5
"2018-04-19 16:11:51","curaprox soft",,,,,1
"2018-04-19 16:11:53","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-19 16:11:51","curaprox ultrasoft",,,,,1
"2018-04-19 16:11:56","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-19 16:11:40","spazzolino manuale",,B06VWD8NY3,Fairywill,,2
"2018-04-19 16:12:01","spazzolino manuale",,B00ZG6ISFW,Oral-B,,3
"2018-04-19 16:12:01","spazzolino manuale",,B0087ARTR2,ELMEX,,4
"2018-04-19 16:12:01","spazzolino manuale",,B018YRAQV8,Swissdent,,5
"2018-04-19 16:12:01","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-19 16:11:56","spazzolini sensodyne",,,,,1
"2018-04-19 16:11:40","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-19 16:12:01","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
