time,keyword,message,asin,brand,title,position
"2018-07-11 23:14:29","coffee machine with milk frother",,B07CKVTHDB,Aicok,,4
"2018-07-11 23:14:47","coffee machine with milk frother",,B00U2E75YS,Sage,,5
"2018-07-11 23:14:29","coffee machine with milk frother",,B076BQW36D,VonShef,,6
"2018-07-11 23:14:33","coffee machine with milk frother",,B07DS6RQQD,Webat,,7
"2018-07-11 23:14:45","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-11 23:14:29","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-11 23:14:33","lavazza milk frother",,B00HR61X4W,VonShef,,3
"2018-07-11 23:14:47","lavazza milk frother",,B01ASLN66A,BOCHA,,4
"2018-07-11 23:14:47","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-07-11 23:14:48","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-11 23:14:50","lavazza espresso machine",,B073Q19HKG,"Il Caffè italiano",,2
"2018-07-11 23:14:50","lavazza espresso machine",,B072L3H7QX,Lavazza,,3
"2018-07-11 23:14:11","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-11 23:13:43","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-11 23:14:18","lavazza espresso machine",,B076H7WDWG,Amorcaffe,,6
"2018-07-11 23:13:09","lavazza espresso machine",,B07BQZN7J5,Presto,,7
"2018-07-11 23:14:48","lavazza a modo mio coffee machine","Best Companion with Your Coffee Life",,HiveNets,,1
"2018-07-11 23:14:50","lavazza a modo mio coffee machine",,B01AXZDEFO,Lavazza,,2
"2018-07-11 23:14:50","lavazza a modo mio coffee machine",,B01AWUTZ08,Lavazza,,3
"2018-07-11 23:14:44","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-07-11 23:13:35","lavazza a modo mio coffee machine",,B009R34084,Lavazza,,5
"2018-07-11 23:14:50","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,6
"2018-07-11 23:14:18","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,7
"2018-07-11 23:14:48","watch men","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:14:48",watch,,,,,1
"2018-07-11 23:14:48","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:14:54","watch ladies",,B07D4DHWXD,IBSO,,2
"2018-07-11 23:14:54","watch ladies",,B07937GNDQ,"Sterling of London",,3
"2018-07-11 23:14:54","watch ladies",,B01DKR8HCW,Fossil,,4
"2018-07-11 23:14:54","watch ladies",,B01M6YZ4P4,Fossil,,5
"2018-07-11 23:14:51","watch womens","When design meets technology",,Fossil,,1
"2018-07-11 23:14:54","watch womens",,B0735Y4CNG,"Michael Kors",,2
"2018-07-11 23:14:54","watch womens",,B00EVRYUEK,M-Watch,,3
"2018-07-11 23:14:54","watch womens",,B01DKR8HCW,Fossil,,4
"2018-07-11 23:14:54","watch womens",,B0787TGVDF,Fossil,,5
"2018-07-11 23:14:51","watch casio","Classic Watch Collection. Fashionable & Functional",,"CASIO Watches",,1
"2018-07-11 23:14:57","watch casio",,B00YKPEH2I,Casio,,2
"2018-07-11 23:14:57","watch casio",,B002LVUG1O,Casio,,3
"2018-07-11 23:14:57","watch casio",,B00PD3HIYK,Casio,,4
"2018-07-11 23:14:57","watch casio",,B077XVPPTX,LIGE,,5
"2018-07-11 23:14:57","watch casio",,B00JOB76OY,Casio,,6
"2018-07-11 23:14:57","watch casio",,B07CXQ1G8K,SUNWH,,7
"2018-07-11 23:14:55",fossil,,,,,1
"2018-07-11 23:14:57",fossil,,B074QTBVGY,Fossil,,2
"2018-07-11 23:14:57",fossil,,B074MMQKG8,Fossil,,3
"2018-07-11 23:14:57",fossil,,B0066T2Y94,Fossil,,4
"2018-07-11 23:15:01",fossil,,B01B6XOZS2,Ammonite,,5
"2018-07-11 23:15:01",fossil,,B0160JBS5K,"National Geographic",,6
"2018-07-11 23:15:01",fossil,,9980453931,ukge,,7
"2018-07-11 23:14:59","daniel wellington",,,,,1
"2018-07-11 23:15:01","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-07-11 23:15:01","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-11 23:15:01","daniel wellington",,B07BYSKSRB,MOMENTO,,4
"2018-07-11 23:15:01","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-07-11 23:15:01","daniel wellington",,B01GYHNV80,GEMONY,,6
"2018-07-11 23:15:01","daniel wellington",,B079HFKJFW,MOMENTO,,7
"2018-07-11 23:15:03","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-07-11 23:15:05","watch for boys",,B07DQWCQS7,CIVO,,2
"2018-07-11 23:15:05","watch for boys",,B07DHZXTGH,Hkiytime,,3
"2018-07-11 23:15:05","watch for boys",,B078YNPR65,Derieter,,4
"2018-07-11 23:15:05","watch for boys",,B00NZRS71O,NICERIO,,5
"2018-07-11 23:15:05","watch for boys",,B074Y57JKQ,Jooyle,,6
"2018-07-11 23:15:05","watch for boys",,B07CVLNDGT,KAUO,,7
"2018-07-11 23:15:03","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:15:05","watch for girl",,B075FRDNF3,Amonev,,2
"2018-07-11 23:15:03",swatch,,,,,1
"2018-07-11 23:15:06",tissot,,,,,1
"2018-07-11 23:15:06","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:15:09","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-11 23:15:09","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-07-11 23:15:09","ice watch",,B077DC1X5Q,Kiddus,,4
"2018-07-11 23:15:09","ice watch",,B07C7T6F78,SUNWH,,5
"2018-07-11 23:15:09","ice watch",,B0796BGNSY,AIKURIO,,6
"2018-07-11 23:15:09","ice watch",,B07C7D1K23,SUNWH,,7
"2018-07-11 23:15:09","ice watch",,B078ZD9DHT,CIVO,,8
"2018-07-11 23:15:09","ice watch",,B01I3IA3B6,TOPCABIN,,9
"2018-07-11 23:15:13","ice watch",,B07D17MK8H,SUNWH,,10
"2018-07-11 23:15:13","ice watch",,B0714DNXH8,Benyar,,11
"2018-07-11 23:15:13","ice watch",,B076FPSJZN,KDM,,12
"2018-07-11 23:15:13","ice watch",,B07C4RZDY4,KDM,,13
"2018-07-11 23:15:11","watch waterproof","Mpow fitness tracker, easy your life",,Mpow,,1
"2018-07-11 23:15:13","watch waterproof",,B07DFLRGWV,LIGE,,2
"2018-07-11 23:15:13","watch waterproof",,B078YS7DJN,Derieter,,3
"2018-07-11 23:14:57","watch waterproof",,B002LVUG1O,Casio,,4
"2018-07-11 23:15:13","watch waterproof",,B07C62HCR7,LIGE,,5
"2018-07-11 23:15:13","watch waterproof",,B07BPHBC5K,Yomei,,6
"2018-07-11 23:15:13","watch waterproof",,B07DBXVS3D,MEGALITH,,7
"2018-07-11 23:15:14","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:15:16","automatic watch",,B074WWX1XH,HiPai,,2
"2018-07-11 23:15:16","automatic watch",,B0739VX594,HiPai,,3
"2018-07-11 23:15:16","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,4
"2018-07-11 23:15:16","automatic watch",,B01MYGJCYU,Panzera,,5
"2018-07-11 23:15:16","automatic watch",,B01MSJ425V,"Michael Kors",,6
"2018-07-11 23:15:16","automatic watch",,B00TISTGKA,"Michael Kors",,7
"2018-07-11 23:15:16","automatic watch",,B06Y43GSDG,"Michael Kors",,8
"2018-07-11 23:15:16","automatic watch",,B01N32E9C6,Pantor,,9
"2018-07-11 23:15:16","automatic watch",,B0739TQDRY,HiPai,,10
"2018-07-11 23:15:20","automatic watch",,B004WYPS0C,Luminox,,11
"2018-07-11 23:15:20","automatic watch",,B00FF8CDSO,Fossil,,12
"2018-07-11 23:15:20","automatic watch",,B005M75M72,"Michael Kors",,13
"2018-07-11 23:15:18","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:15:18","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:15:20","superdry watch",,B07CXVH8V1,SUNWH,,2
"2018-07-11 23:15:20","superdry watch",,B06Y2ZD2CD,FIZILI,,3
"2018-07-11 23:15:20","superdry watch",,B0796B8WP2,AIKURIO,,4
"2018-07-11 23:15:20","superdry watch",,B07C7SRSDZ,SUNWH,,5
"2018-07-11 23:15:13","superdry watch",,B0714DNXH8,Benyar,,6
"2018-07-11 23:15:13","superdry watch",,B07C4RZDY4,KDM,,7
"2018-07-11 23:15:20","superdry watch",,B073FCVK4K,,,8
"2018-07-11 23:15:23","superdry watch",,B01BXZ2X2I,Comtex,,9
"2018-07-11 23:15:23","superdry watch",,B07BJ64DHB,KDM,,10
"2018-07-11 23:15:09","superdry watch",,B0796BGNSY,AIKURIO,,11
"2018-07-11 23:15:23","superdry watch",,B01GDWQIE0,ALPS,,12
"2018-07-11 23:15:23","superdry watch",,B075H9BMK2,ALPS,,13
"2018-07-11 23:15:21","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:15:21","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-11 23:15:23","breil watch",,B07DDMMVHV,Breil,,2
"2018-07-11 23:15:23","breil watch",,B07DDN3HJN,Breil,,3
"2018-07-11 23:15:23","breil watch",,B07DDMLVQG,Breil,,4
"2018-07-11 23:15:23","breil watch",,B075H9BMK2,ALPS,,5
"2018-07-11 23:15:27","breil watch",,B07C7R351Z,SUNWH,,6
"2018-07-11 23:15:27","breil watch",,B07CQD88JY,Benyar,,7
"2018-07-11 23:15:25",breil,,,,,1
"2018-07-11 23:15:27",breil,,B007TK679W,Breil,,2
"2018-07-11 23:15:27",breil,,B008BHA49Q,Breil,,3
"2018-07-11 23:15:25","hip hop watch",,,,,1
"2018-07-11 23:15:27","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-11 23:15:27","hip hop watch",,B01ALKI3E8,JewelryWe,,3
"2018-07-11 23:15:27","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-07-11 23:15:27","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-07-11 23:15:30","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-07-11 23:15:30","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-07-11 23:15:28","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-11 23:15:30","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-07-11 23:15:30","teeth whitener",,B07CG8K45L,Stanbow,,3
"2018-07-11 23:15:30","teeth whitener",,B06WVMX5G6,Briyte,,4
"2018-07-11 23:15:30","teeth whitener",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-11 23:15:30","teeth whitener",,B07BQ13MGK,Liberex,,6
"2018-07-11 23:15:30","teeth whitener",,B06WRS71N8,"Cali White",,7
"2018-07-11 23:15:28","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-11 23:15:30","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-11 23:15:34","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,3
"2018-07-11 23:15:34","teeth whitening kit",,B07CZP857B,PROCOAL,,4
"2018-07-11 23:15:34","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-11 23:15:34","teeth whitening kit",,B075KFVB8W,Smile:Now,,6
"2018-07-11 23:15:34","teeth whitening kit",,B07C513147,PureLife,,7
"2018-07-11 23:15:34","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,8
"2018-07-11 23:15:34","teeth whitening kit",,B074N885HW,Marbonne,,9
"2018-07-11 23:15:30","teeth whitening kit",,B06WVMX5G6,Briyte,,10
"2018-07-11 23:15:32",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-11 23:15:34",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-11 23:15:34",toothpaste,,B074J128K5,ZUTOBO,,3
"2018-07-11 23:15:38",toothpaste,,B01CWYERMS,"Himalaya Botanique",,4
"2018-07-11 23:15:38",toothpaste,,B01CWYES90,"HIMALAYA BOTANIQUE",,5
"2018-07-11 23:15:38",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,6
"2018-07-11 23:15:38",toothpaste,,B072YWDB5S,Briyte,,7
"2018-07-11 23:15:38",toothpaste,,B07C6MPS2C,ZUTOBO,,8
"2018-07-11 23:15:38",toothpaste,,B07DHR5MMT,RPRITECH,,9
"2018-07-11 23:15:38",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-07-11 23:15:35","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-11 23:15:30","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-11 23:15:38","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-11 23:15:38","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-07-11 23:15:34","teeth whitening strips",,B075KFVB8W,Smile:Now,,5
"2018-07-11 23:15:41","teeth whitening strips",,B07C88Z9HY,Stanbow,,6
"2018-07-11 23:15:41","teeth whitening strips",,B07CJFVM2L,Foshine,,7
"2018-07-11 23:15:41","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,8
"2018-07-11 23:15:41","teeth whitening strips",,B07BFTCM6S,Aiooy,,9
"2018-07-11 23:15:34","teeth whitening strips",,B07CZP857B,PROCOAL,,10
"2018-07-11 23:15:39","teeth whitening gel","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-11 23:15:34","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-07-11 23:15:41","teeth whitening gel",,B0728F8FGL,,,3
"2018-07-11 23:15:34","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-11 23:15:30","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,5
"2018-07-11 23:15:30","teeth whitening gel",,B06WVMX5G6,Briyte,,6
"2018-07-11 23:15:41","teeth whitening gel",,B012HDRHLW,"KAV PLUS",,7
"2018-07-11 23:15:39","whitening toothpaste","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-07-11 23:15:34","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-11 23:15:30","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-11 23:15:30","whitening toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-11 23:15:38","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-07-11 23:15:41","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-11 23:15:34","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-07-11 23:15:39","teeth whitening pen","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-11 23:15:30","teeth whitening pen",,B06WVMX5G6,Briyte,,2
"2018-07-11 23:15:30","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,3
"2018-07-11 23:15:34","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-07-11 23:15:34","teeth whitening pen",,B07C513147,PureLife,,5
"2018-07-11 23:15:34","teeth whitening pen",,B07CZP857B,PROCOAL,,6
"2018-07-11 23:15:45","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,7
"2018-07-11 23:15:43","teeth whitening toothpaste","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-11 23:15:34","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-11 23:15:45","teeth whitening toothpaste",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-11 23:15:45","teeth whitening toothpaste",,B079SM24QJ,"AH Antilla Health",,4
"2018-07-11 23:15:45","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,5
"2018-07-11 23:15:30","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,6
"2018-07-11 23:15:30","teeth whitening toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-07-11 23:15:43","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-11 23:15:34","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-11 23:15:45","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-11 23:15:45","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-11 23:15:45","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-11 23:15:45","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-11 23:15:58","colgate max white",,B00694TPTS,Listerine,,7
"2018-07-11 23:15:56","oral b 3d white",,,,,1
"2018-07-11 23:15:58","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-11 23:15:58","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-07-11 23:15:41","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,4
"2018-07-11 23:15:30","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-07-11 23:15:58","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-07-11 23:15:34","oral b 3d white",,B0784SF7VB,Colgate,,7
"2018-07-11 23:15:56","mr blanc",,,,,1
"2018-07-11 23:15:45","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,2
"2018-07-11 23:15:30","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-07-11 23:15:30","mr blanc",,B0721BN2CY,HARVEY&COCO,,4
"2018-07-11 23:15:45","mr blanc",,B071XTS3WB,"Pearly Poised",,5
"2018-07-11 23:15:58","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-07-11 23:15:30","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-07-11 23:15:56","arm and hammer toothpaste",,,,,1
"2018-07-11 23:15:34","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-11 23:15:45","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-11 23:15:58","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-11 23:15:56","pearl drops",,,,,1
"2018-07-11 23:16:13","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-11 23:16:13","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-07-11 23:15:34","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-11 23:16:13","pearl drops",,B0050HWA92,"Pearl Drops",,5
"2018-07-11 23:15:30","pearl drops",,B0721BN2CY,HARVEY&COCO,,6
"2018-07-11 23:15:45","pearl drops",,B00KQHE9B8,Colgate,,7
"2018-07-11 23:16:10",whitening,,,,,1
"2018-07-11 23:16:13",whitening,,B075RC8RF1,Nano,,2
"2018-07-11 23:15:38",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-07-11 23:15:38",whitening,,B072YWDB5S,Briyte,,4
"2018-07-11 23:16:13",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-07-11 23:16:13",whitening,,B01LBLFNX0,BeShiny,,6
"2018-07-11 23:15:41",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-11 23:16:10","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-11 23:16:13","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-11 23:16:13","toothpaste janina",,B006WOKJ1S,Janina,,3
"2018-07-11 23:15:58","toothpaste janina",,B01JGFY9D8,PROCOAL,,4
"2018-07-11 23:15:30","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-07-11 23:15:45","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-11 23:16:14","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-11 23:15:30","blanx toothpaste",,B06WVMX5G6,Briyte,,2
"2018-07-11 23:15:34","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-07-11 23:15:30","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-07-11 23:15:45","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-07-11 23:15:38","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-07-11 23:15:38","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-07-11 23:16:14","blanx white shock",,,,,1
"2018-07-11 23:15:58","blanx white shock",,B01JGFY9D8,PROCOAL,,2
"2018-07-11 23:15:38","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-07-11 23:16:14",blanx,,,,,1
"2018-07-11 23:16:14","teeth whitening light","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-11 23:15:30","teeth whitening light",,B06WVMX5G6,Briyte,,2
"2018-07-11 23:16:16","teeth whitening light",,B07CHR4D45,"Vanity Affair",,3
"2018-07-11 23:16:16","teeth whitening light",,B076WTH7G4,morpilot,,4
"2018-07-11 23:15:30","teeth whitening light",,B07538S9BF,SWIFTWHITE,,5
"2018-07-11 23:15:34","teeth whitening light",,B07C513147,PureLife,,6
"2018-07-11 23:15:41","teeth whitening light",,B012HDRHLW,"KAV PLUS",,7
"2018-07-11 23:16:14","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-11 23:15:34","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-11 23:15:30","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,3
"2018-07-11 23:16:13","toothpaste smokers",,B0050HWA92,"Pearl Drops",,4
"2018-07-11 23:16:16","toothpaste smokers",,B00CQYQ2QY,Rident,,5
"2018-07-11 23:15:30","toothpaste smokers",,B06WRS71N8,"Cali White",,6
"2018-07-11 23:16:16","toothpaste smokers",,B014KJ2K9A,"ZANE HELLAS",,7
"2018-07-11 23:16:14","whitening mouthwash",,,,,1
"2018-07-11 23:16:20","whitening mouthwash",,B01NAAH6VA,LiveCoco,,2
"2018-07-11 23:16:20","whitening mouthwash",,B00MONLAIC,Vitis,,3
"2018-07-11 23:15:34","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-07-11 23:16:20","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-07-11 23:16:20","whitening mouthwash",,B07BY434JN,Vellepro,,6
"2018-07-11 23:16:20","whitening mouthwash",,B00AI0K8UE,Listerine,,7
