time,keyword,message,asin,brand,title,position
"2018-06-02 17:08:40","Orologio uomo elegante",,B077QLR7FL,iPosible,,6
"2018-06-02 17:08:40","Orologio uomo elegante",,B00WO7R7Q2,"GuTe Mechanical",,7
"2018-06-02 17:09:57","orologio automatico","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-06-02 17:08:43","orologio automatico",,B00VA0OB22,"GuTe Mechanical",,2
"2018-06-02 17:08:43","orologio automatico",,B019WAHMZE,"GuTe Mechanical",,3
"2018-06-02 17:08:43","orologio automatico",,B00N42F2MW,Lorenz,,4
"2018-06-02 17:08:43","orologio automatico",,B00N428OIG,Lorenz,,5
"2018-06-02 17:08:40","orologio automatico",,B00WO7R7Q2,"GuTe Mechanical",,6
"2018-06-02 17:08:43","orologio automatico",,B078TM9L96,Globenfeld,,7
"2018-06-02 17:09:57",tissot,,,,,1
"2018-06-02 17:09:57",breil,,,,,1
"2018-06-02 17:09:57","fossil ",,,,,1
"2018-06-02 17:08:43","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-06-02 17:09:57","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-02 17:08:47","Orologio donna elegante",,B01MZ1Q3MN,VOGUELADY,,2
"2018-06-02 17:08:47","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-06-02 17:08:25","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-06-02 17:08:47","Orologio donna elegante",,B01IT9OAP4,"MAM Originals",,5
"2018-06-02 17:10:01","Orologio donna elegante",,B079GS7B8Q,MAMONA,,6
"2018-06-02 17:08:25","Orologio donna elegante",,B0795M2CPL,MAMONA,,7
"2018-06-02 17:09:59",OPS,,,,,1
"2018-06-02 17:08:47",OPS,,B06WLLFTJ5,Browning,,2
"2018-06-02 17:09:59","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-02 17:08:47","Orologio donna acciaio",,B079T6RY1W,GRANTON,,2
"2018-06-02 17:08:47","Orologio donna acciaio",,B00D8DBXFM,Time,,3
"2018-06-02 17:08:25","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-06-02 17:08:47","Orologio donna acciaio",,B07BTMZCPQ,28zerootto.com,,5
"2018-06-02 17:08:52","Orologio donna acciaio",,B079SZG5YP,GRANTON,,6
"2018-06-02 17:08:52","Orologio donna acciaio",,B079GQDPL6,MAMONA,,7
"2018-06-02 17:09:59","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-06-02 17:08:52","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-06-02 17:08:52","orologio uomo acciaio",,B07CJ49TB5,LIGE,,3
"2018-06-02 17:08:52","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,4
"2018-06-02 17:08:52","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-06-02 17:10:01","orologio uomo acciaio",,B07BXXR52L,"Byron Bond",,6
"2018-06-02 17:10:01","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,7
"2018-06-02 17:09:59","orologio breil","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-06-02 17:08:52","orologio breil",,B00YCL8J2O,Breil,,2
"2018-06-02 17:08:52","orologio breil",,B01N99N0Z6,,,3
"2018-06-02 17:08:32","orologio breil",,B072N661WP,"Henry Jay",,4
"2018-06-02 17:08:25","orologio breil",,B078ZD9DHT,CIVO,,5
"2018-06-02 17:08:56","orologio breil",,B077T3MXXF,"LAD WEATHER",,6
"2018-06-02 17:08:56","orologio breil",,B016W7MWE6,TIME100,,7
"2018-06-02 17:09:59","orologio hip hop",,,,,1
"2018-06-02 17:08:56","orologio hip hop",,B00LFUGNFU,"HIP HOP",,2
"2018-06-02 17:08:56","orologio hip hop",,B01HQ2AVQW,Redvers,,3
"2018-06-02 17:08:56","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-06-02 17:08:56","orologio hip hop",,B00FPGTH94,"HIP HOP",,5
"2018-06-02 17:09:59","ice watch",,,,,1
"2018-06-02 17:08:56","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-06-02 17:08:56","ice watch",,B0795PDP7T,MAMONA,,3
"2018-06-02 17:09:00","ice watch",,B0795NGFVY,MAMONA,,4
"2018-06-02 17:09:00","ice watch",,B01LZA14NY,MAMONA,,5
"2018-06-02 17:08:32","ice watch",,B01C8FISW6,DIDOFà,,6
"2018-06-02 17:09:00","ice watch",,B071JBHSS7,MAMONA,,7
"2018-06-02 17:09:59","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-06-02 17:09:00","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-06-02 17:09:00","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-06-02 17:09:00","orologio ragazzo",,B0127OR9NC,Lego,,4
"2018-06-02 17:09:00","orologio ragazzo",,B016T8B55U,FORESEEX,,5
"2018-06-02 17:09:00","orologio ragazzo",,B00K523MIA,FORESEEX,,6
"2018-06-02 17:09:00","orologio ragazzo",,B014326P2C,FORESEEX,,7
"2018-06-02 17:10:02","orologio ragazza",,,,,1
"2018-06-02 17:09:04","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-06-02 17:09:04","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-06-02 17:09:00","orologio ragazza",,B0127OR9NC,Lego,,4
"2018-06-02 17:09:00","orologio ragazza",,B00K523MIA,FORESEEX,,5
"2018-06-02 17:09:04","orologio ragazza",,B016T8CDLA,FORESEEX,,6
"2018-06-02 17:09:04","orologio ragazza",,B0194KXUX0,Zeiger,,7
"2018-06-02 17:10:02","orologio resistente all'acqua",,,,,1
"2018-06-02 17:09:00","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-06-02 17:09:00","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-06-02 17:08:32","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-06-02 17:09:00","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-06-02 17:09:04","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-06-02 17:09:04","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-06-02 17:10:02",nespresso,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:04",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-06-02 17:09:08",nespresso,,B00I0DA1Q2,yespresso,,3
"2018-06-02 17:09:08",nespresso,,B00SMXJ5FS,"La Compatibile.it",,4
"2018-06-02 17:09:08",nespresso,,B00GZU4H4Y,yespresso,,5
"2018-06-02 17:09:08",nespresso,,B01N97DB4W,HiveNets,,6
"2018-06-02 17:10:02","caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:08","caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-02 17:09:08","caffè borbone",,B07D1ZLD89,"Caffè Borbone",,3
"2018-06-02 17:09:08","caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:08","caffè borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-02 17:10:02",lavazza,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:12",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:12",lavazza,,B078G3GTRX,"Lavazza Blue e In Black Nims",,3
"2018-06-02 17:09:12",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-02 17:09:12",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-02 17:09:12",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 17:09:12",lavazza,,B079W8XW8V,"Italian Coffee",,7
"2018-06-02 17:10:02","lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:12","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:12","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-06-02 17:09:12","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-06-02 17:09:16","lavazza a modo mio",,B06XCB6RH9,Aicok,,5
"2018-06-02 17:10:02","a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:12","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:16","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-06-02 17:09:16","a modo mio",,B071YRWL1C,"Caffè Borbone",,4
"2018-06-02 17:09:16","a modo mio",,B078LKQYNP,"Caffè Borbone",,5
"2018-06-02 17:09:12","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 17:10:02",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:16",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-02 17:09:16",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-06-02 17:09:16",caffè,,B06W9L3LHV,"Coffee and Cake Inspirations UK",,4
"2018-06-02 17:09:20",caffè,,B0786X31KP,OZAVO,,5
"2018-06-02 17:09:20",caffè,,B079M5ZY6J,Vivaloo,,6
"2018-06-02 17:10:02",espresso,,,,,1
"2018-06-02 17:09:20",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-06-02 17:09:20",espresso,,B071H5FCS7,GATTOPARDO,,3
"2018-06-02 17:09:20",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-06-02 17:09:20",espresso,,B01N52PKIK,ZNYSTAR,,5
"2018-06-02 17:09:20",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-06-02 17:09:20",espresso,,B071NMHLMX,Aqualogis,,7
"2018-06-02 17:10:02","caffè in grani",,,,,1
"2018-06-02 17:09:24","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-02 17:09:24","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-02 17:09:24","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-02 17:09:24","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-06-02 17:10:04","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:24","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:24","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-06-02 17:09:08","caffè lavazza",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:08","caffè lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-02 17:09:24","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-02 17:10:04","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:24","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-02 17:09:28","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-06-02 17:09:28","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,4
"2018-06-02 17:09:28","caffè macinato",,B0769CXTVZ,"Caffe Haiti",,5
"2018-06-02 17:10:04","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:28","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-02 17:09:28","caffè espresso",,B07BJ656T5,"Café Royal",,3
"2018-06-02 17:09:24","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-02 17:09:28","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-02 17:10:04","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:28","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-02 17:09:28","capsule espresso",,B075DHL1Z6,"Caffè Cremeo",,3
"2018-06-02 17:09:35","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-02 17:09:28","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-02 17:10:04","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:35","cialde caffè",,B07CTRGPLS,Torrisi,,2
"2018-06-02 17:09:08","cialde caffè",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-02 17:09:28","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-02 17:09:08","cialde caffè",,B072J3JXPN,yespresso,,5
"2018-06-02 17:10:04","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-02 17:09:24","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:35","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-02 17:09:35","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-02 17:09:35","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-02 17:09:24","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-02 17:10:04",cialde,,,,,1
"2018-06-02 17:09:35",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-02 17:09:35",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-02 17:09:35",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-06-02 17:09:35",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-02 17:09:35",cialde,,B00QIUFPII,borbone,,6
"2018-06-02 17:10:04","cialde borbone",,,,,1
"2018-06-02 17:09:08","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-02 17:10:05","cialde borbone",,B07D1Z6XLP,"Caffè Borbone",,3
"2018-06-02 17:09:08","cialde borbone",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:08","cialde borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-02 17:10:04","cialde lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-02 17:09:35","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-02 17:09:39","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,3
"2018-06-02 17:09:24","cialde lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-02 17:09:08","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-02 17:10:07","cialde lavazza","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-02 17:09:08","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-02 17:09:39","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-02 17:09:24","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-02 17:09:08","cialde lavazza",,B072J3JXPN,yespresso,,5
"2018-06-02 17:10:07","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:39","capsule caffè",,B07DFN4F2K,"Il Caffè Italiano",,2
"2018-06-02 17:09:39","capsule caffè",,B07DFKCKGJ,"Il Caffè Italiano",,3
"2018-06-02 17:09:39","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-02 17:09:44","capsule caffè",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-02 17:10:07","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-02 17:09:35","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-02 17:09:44","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-02 17:09:44","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-02 17:09:44","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-06-02 17:10:07","cialde caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:08","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-02 17:09:44","cialde caffè borbone",,B07D1YZFMT,"Caffè Borbone",,3
"2018-06-02 17:09:08","cialde caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:44","cialde caffè borbone",,B079ZBY2V9,Gocce,,5
"2018-06-02 17:10:07","capsule a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:24","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:44","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-02 17:09:47","capsule a modo mio",,B073S8WCN9,"POP CAFFE'",,4
"2018-06-02 17:09:47","capsule a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-06-02 17:10:07","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:35","caffè cialde",,B07CTRGPLS,Torrisi,,2
"2018-06-02 17:09:08","caffè cialde",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-02 17:09:28","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-02 17:09:44","caffè cialde",,B079ZBY2V9,Gocce,,5
"2018-06-02 17:10:07","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:44","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-02 17:09:47","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-02 17:09:39","capsule caffè italy",,B07DFKCKGJ,"Il Caffè Italiano",,4
"2018-06-02 17:09:47","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-02 17:10:07","capsule caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:35","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-06-02 17:09:35","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-02 17:09:08","capsule caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:47","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-02 17:10:07","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-06-02 17:09:47","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-06-02 17:09:51","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,3
"2018-06-02 17:09:51","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,4
"2018-06-02 17:09:51","capsule compatibili nespresso",,B0756F76D8,Myristretto,,5
"2018-06-02 17:09:51","capsule compatibili nespresso",,B0756FSGHS,Myristretto,,6
"2018-06-02 17:09:51","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,7
"2018-06-02 17:09:51","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-06-02 17:09:44","capsule compatibili nespresso",,B079ZBY2V9,Gocce,,9
"2018-06-02 17:10:07","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-02 17:09:04","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-02 17:09:51","cialde nespresso",,B00TOIIPOW,yespresso,,3
"2018-06-02 17:09:12","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-06-02 17:09:51","cialde nespresso",,B01N292SLL,Cino,,5
"2018-06-02 17:09:16","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-06-02 17:10:09","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-02 17:09:04","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-06-02 17:09:55","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-06-02 17:09:55","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-02 17:09:55","nespresso capsule",,B0792P6WY3,ELIPLAST,,5
"2018-06-02 17:09:55","nespresso capsule",,B074RFW48Q,"Peak Coffee",,6
"2018-06-02 17:09:12","nespresso capsule",,B01MY0LIGL,Halter,,7
"2018-06-02 17:10:09","cialde compatibili nespresso",,,,,1
"2018-06-02 17:09:55","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-06-02 17:09:55","cialde compatibili nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-06-02 17:09:47","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-06-02 17:09:51","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-02 17:10:09","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-02 17:09:51","caffè nespresso",,B0756F76D8,Myristretto,,2
"2018-06-02 17:09:39","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,3
"2018-06-02 17:09:08","caffè nespresso",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:51","caffè nespresso",,B0756FSGHS,Myristretto,,5
"2018-06-02 17:10:09",ï»¿Keywords,,,,,1
"2018-06-02 17:10:09",tisana,"Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-02 17:10:11",tisana,,B00R65SD4C,"Vahdam Teas",,2
"2018-06-02 17:10:11",tisana,,B01AFZPZVS,iNeibo,,3
"2018-06-02 17:10:11",tisana,,B015SRM1R4,iNeibo,,4
"2018-06-02 17:10:11",tisana,,B01M0F8GD7,yespresso,,5
"2018-06-02 17:10:11",tisana,,B01AFZPZSG,iNeibo,,6
"2018-06-02 17:10:15",tisana,,B0747K55SN,HelpCuisine,,7
"2018-06-02 17:10:13","tisana dimagrante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:15","tisana dimagrante",,B012WPY4V6,88Herbs,,2
"2018-06-02 17:10:15","tisana dimagrante",,B071V6VHYW,Rite-Flex,,3
"2018-06-02 17:10:15","tisana dimagrante",,B01LB2F172,"Cute Nutrition",,4
"2018-06-02 17:10:15","tisana dimagrante",,B0763YKDQF,"PROWISE HEALTHCARE",,5
"2018-06-02 17:10:13","tisana drenante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:15","tisana drenante",,B015J3FXOU,"Vahdam Teas",,2
"2018-06-02 17:10:15","tisana drenante",,B01LB2F172,"Cute Nutrition",,3
"2018-06-02 17:10:15","tisana drenante",,B076PJQNLT,Vegavero,,4
"2018-06-02 17:10:19","tisana drenante",,B00S8GA9UE,"Bio Atlantic",,5
"2018-06-02 17:10:17","tisana zenzero","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-02 17:10:19","tisana zenzero",,B079KG5TD6,Gocce,,2
"2018-06-02 17:10:19","tisana zenzero",,B079K8B77K,Gocce,,3
"2018-06-02 17:10:19","tisana zenzero",,B01MA3ZKLL,Rite-Flex,,4
"2018-06-02 17:10:15","tisana zenzero",,B071V6VHYW,Rite-Flex,,5
"2018-06-02 17:10:17","tisana zenzero e limone","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-02 17:10:19","tisana zenzero e limone",,B072JDY6Y4,GAIWAN,,2
"2018-06-02 17:10:19","tisana zenzero e limone",,B0183VDA0E,GAIWAN,,3
"2018-06-02 17:10:19","tisana zenzero e limone",,B01N5TNX1B,Rite-Flex,,4
"2018-06-02 17:10:19","tisana zenzero e limone",,B0186XTAUI,"Vahdam Teas",,5
"2018-06-02 17:10:21","tisana rilassante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:23","tisana rilassante",,B01LH9B4XE,ValleyofTea,,2
"2018-06-02 17:10:23","tisana rilassante",,B073ZDM286,"Thés & Traditions",,3
"2018-06-02 17:10:23","tisana rilassante",,B073P872W1,"Il Caffè Italiano",,4
"2018-06-02 17:10:23","tisana rilassante",,B079QG7STX,Theitalianfoodshop,,5
"2018-06-02 17:10:23","tisana rilassante",,B073ZDGCY2,"Thés & Traditions",,6
"2018-06-02 17:10:21","tisana depurativa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:23","tisana depurativa",,B075GXRPH9,Myristretto,,2
"2018-06-02 17:10:15","tisana depurativa",,B076PJQNLT,Vegavero,,3
"2018-06-02 17:10:23","tisana depurativa",,B0756ZP4SS,"Cute Nutrition",,4
"2018-06-02 17:10:23","tisana depurativa",,B078SBC1XL,HERBFIT,,5
"2018-06-02 17:10:25","tisana pompadour","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:27","tisana pompadour",,B01DZOZJNA,"Vahdam Teas",,2
"2018-06-02 17:10:27","tisana pompadour",,B014WCN60M,"Vahdam Teas",,3
"2018-06-02 17:10:27","tisana pompadour",,B01GQ1FF74,REALTEA,,4
"2018-06-02 17:10:27","tisana pompadour",,B018QZMPTE,REALTEA,,5
"2018-06-02 17:10:27","tisana pompadour",,B00FDWKPUK,"Ahmad Tea",,6
"2018-06-02 17:10:25","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-02 17:10:19","tisana zenzero e curcuma",,B01MA3ZKLL,Rite-Flex,,2
"2018-06-02 17:10:27","tisana zenzero e curcuma",,B072JHFGS4,Rite-Flex,,3
"2018-06-02 17:10:27","tisana zenzero e curcuma",,B01GHSP7N8,"Vitamaze - amazing life",,4
"2018-06-02 17:10:19","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-06-02 17:10:25","tisana limone e zenzero",,,,,1
"2018-06-02 17:10:19","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-06-02 17:10:19","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-06-02 17:10:19","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-02 17:10:31","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-02 17:10:29","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 17:10:31","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-02 17:10:31","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-06-02 17:10:31","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-06-02 17:10:27","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-06-02 17:10:29","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-06-02 17:10:31","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-02 17:10:31","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-02 17:10:31","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-02 17:10:23","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-02 17:10:29","tisana brucia grassi",,,,,1
"2018-06-02 17:10:35","tisana brucia grassi",,B078XJ1N65,"NAVIT PLUS",,2
"2018-06-02 17:10:35","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,3
"2018-06-02 17:10:35","tisana brucia grassi",,B077QNGJMY,Vegavero,,4
"2018-06-02 17:10:35","tisana brucia grassi",,B01HHWDT9C,"Ultimate Italia",,5
