time,keyword,message,asin,brand,title,position
"2018-05-11 04:44:49","Orologio uomo elegante",,B077X78XB5,LIGE,,3
"2018-05-11 04:44:49","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-11 04:44:49","Orologio uomo elegante",,B073XP5XBW,"MAM Originals",,5
"2018-05-11 04:44:49","Orologio uomo elegante",,B0774666HG,"LIGE Brand",,6
"2018-05-11 04:44:49","Orologio uomo elegante",,B07C899K9Y,LIGE,,7
"2018-05-11 04:46:44","orologio automatico",,,,,1
"2018-05-11 04:44:54","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,2
"2018-05-11 04:44:54","orologio automatico",,B01NAU071M,"CHRONO UNIVERSEL",,3
"2018-05-11 04:44:54","orologio automatico",,B005WJVMH4,WOLF,,4
"2018-05-11 04:44:54","orologio automatico",,B01GUM3QMK,Lstbrand,,5
"2018-05-11 04:44:54","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,6
"2018-05-11 04:44:54","orologio automatico",,B01NBVI810,"CHRONO UNIVERSEL",,7
"2018-05-11 04:46:49",tissot,,,,,1
"2018-05-11 04:46:49",breil,,,,,1
"2018-05-11 04:44:54",breil,,B00FU3JVJS,Breil,,2
"2018-05-11 04:44:59",breil,,B01EX76C0C,Breil,,3
"2018-05-11 04:44:59",breil,,B01EX76BD0,Breil,,4
"2018-05-11 04:46:49","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-11 04:44:59","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-11 04:44:59","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-11 04:46:49","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-11 04:44:59","Orologio donna elegante",,B07BW1PSHH,watchygo,,2
"2018-05-11 04:44:49","Orologio donna elegante",,B00KMPT130,Time100,,3
"2018-05-11 04:44:34","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-11 04:44:59","Orologio donna elegante",,B01M0G81CU,hoops,,5
"2018-05-11 04:44:59","Orologio donna elegante",,B01N5XVPBL,hoops,,6
"2018-05-11 04:44:59","Orologio donna elegante",,B01MSENFKX,hoops,,7
"2018-05-11 04:46:49",OPS,,,,,1
"2018-05-11 04:45:04",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-11 04:45:04",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-11 04:46:49","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-11 04:45:04","Orologio donna acciaio",,B0795M2CPL,MAMONA,,2
"2018-05-11 04:45:04","Orologio donna acciaio",,B079SZG5YP,GRANTON,,3
"2018-05-11 04:45:04","Orologio donna acciaio",,B01B7T3EHS,STROILI,,4
"2018-05-11 04:45:04","Orologio donna acciaio",,B01B7T300Y,STROILI,,5
"2018-05-11 04:46:49","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-11 04:44:49","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-11 04:45:10","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-11 04:45:10","orologio uomo acciaio",,B07571X3BR,STROILI,,4
"2018-05-11 04:45:10","orologio uomo acciaio",,B07CJXPF5J,STROILI,,5
"2018-05-11 04:46:51","orologio uomo acciaio",,B07BBKBCMY,LIGE,,6
"2018-05-11 04:46:51","orologio uomo acciaio",,B07CLNGMLY,LIGE,,7
"2018-05-11 04:46:49","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-11 04:45:10","orologio breil",,B01DNWNFAS,Breil,,2
"2018-05-11 04:45:10","orologio breil",,B000PD9CHY,Breil,,3
"2018-05-11 04:45:10","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-11 04:44:43","orologio breil",,B00K67BYV6,"Kronen Soehne",,5
"2018-05-11 04:45:10","orologio breil",,B074CGXBCN,ROSHT,,6
"2018-05-11 04:45:10","orologio breil",,B07B63N9DQ,MEGALITH,,7
"2018-05-11 04:46:54","orologio hip hop",,,,,1
"2018-05-11 04:45:20","orologio hip hop",,B007XZJTSY,"BREIL HIP HOP",,2
"2018-05-11 04:45:20","orologio hip hop",,B01EPDDNWE,"HIP HOp",,3
"2018-05-11 04:45:20","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-11 04:45:20","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-11 04:45:20","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-11 04:45:20","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,7
"2018-05-11 04:46:54","ice watch",,,,,1
"2018-05-11 04:45:20","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-11 04:45:20","ice watch",,B0796T5ZG4,Comtex,,3
"2018-05-11 04:45:20","ice watch",,B01KLEKVX0,"Taylor Cole",,4
"2018-05-11 04:45:20","ice watch",,B01C8FISW6,DIDOFà,,5
"2018-05-11 04:45:25","ice watch",,B01I106DWO,MAMONA,,6
"2018-05-11 04:45:25","ice watch",,B01I106L9E,MAMONA,,7
"2018-05-11 04:46:54","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-11 04:45:25","orologio ragazzo",,B016T8CDLA,FORESEEX,,2
"2018-05-11 04:45:25","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-11 04:45:25","orologio ragazzo",,B074TCZPD8,INWET,,4
"2018-05-11 04:45:25","orologio ragazzo",,B06XRRR9BR,JELERCY,,5
"2018-05-11 04:45:25","orologio ragazzo",,B0778FDGJL,PASAT,,6
"2018-05-11 04:45:25","orologio ragazzo",,B075HBWWGF,KDM,,7
"2018-05-11 04:46:54","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-11 04:45:31","orologio ragazza",,B01MUE9UH1,Viceroy,,2
"2018-05-11 04:45:31","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-11 04:45:31","orologio ragazza",,B075NYR91T,INWET,,4
"2018-05-11 04:45:25","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-05-11 04:45:31","orologio ragazza",,B00BITUCU0,Viceroy,,6
"2018-05-11 04:45:31","orologio ragazza",,B07171DZ3R,Kiddus,,7
"2018-05-11 04:46:54","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-11 04:45:31","orologio resistente all'acqua",,B0769T2F5Y,"NORTH EDGE",,2
"2018-05-11 04:45:25","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-11 04:45:31","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-11 04:45:31","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-11 04:45:31","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,6
"2018-05-11 04:45:36","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,7
"2018-05-11 04:46:54",nespresso,"Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:36",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-11 04:45:36",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-05-11 04:45:36",nespresso,,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-11 04:45:36",nespresso,,B01IBOHDUQ,Lavazza,,5
"2018-05-11 04:45:36",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-11 04:45:36",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-05-11 04:46:54","caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:36","caffè borbone",,B01L01ES3M,"Caffè Borbone",,2
"2018-05-11 04:45:48","caffè borbone",,B01NAOS349,"Caffè Borbone",,3
"2018-05-11 04:45:48","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-11 04:45:48","caffè borbone",,B07BHLR268,"Dolci Aveja",,5
"2018-05-11 04:46:54",lavazza,"Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:36",lavazza,,B01IBOHDUQ,Lavazza,,2
"2018-05-11 04:45:48",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-11 04:45:48",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-11 04:45:48",lavazza,,B079P798GL,"Italian Coffee",,5
"2018-05-11 04:45:48",lavazza,,B078FYLNRK,"Lavazza Blue e In Black Nims",,6
"2018-05-11 04:45:48",lavazza,,B078FV59QQ,"Lavazza Blue e In Black Nims",,7
"2018-05-11 04:46:54","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-11 04:45:48","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-11 04:45:36","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-05-11 04:45:48","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-11 04:45:54","lavazza a modo mio",,B072BXF77M,yespresso,,5
"2018-05-11 04:45:54","lavazza a modo mio",,B01N97DB4W,HiveNets,,6
"2018-05-11 04:46:54","a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:54","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-11 04:45:54","a modo mio",,B07B3NV279,GATTOPARDO,,3
"2018-05-11 04:45:36","a modo mio",,B01IBOHDUQ,Lavazza,,4
"2018-05-11 04:45:48","a modo mio",,B071LNGV75,Lavazza,,5
"2018-05-11 04:45:54","a modo mio",,B075HHWHHV,GATTOPARDO,,6
"2018-05-11 04:45:54","a modo mio",,B078LKQYNP,"Caffè Borbone",,7
"2018-05-11 04:46:57",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-11 04:45:54",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-11 04:46:59",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,3
"2018-05-11 04:45:36",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,4
"2018-05-11 04:46:59",caffè,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,5
"2018-05-11 04:45:36",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-11 04:46:59",caffè,,B06XNW58DG,"Coffee and Cake Inspirations UK",,7
"2018-05-11 04:46:57",espresso,,,,,1
"2018-05-11 04:46:00",espresso,,B01MYOKQ8P,ZNYSTAR,,2
"2018-05-11 04:46:00",espresso,,B00E9CX1NI,Kamira,,3
"2018-05-11 04:45:36",espresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-11 04:45:48",espresso,,B071LNGV75,Lavazza,,5
"2018-05-11 04:46:00",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-11 04:46:00",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-11 04:46:57","caffè in grani",,,,,1
"2018-05-11 04:46:00","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-05-11 04:46:00","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-11 04:45:48","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-11 04:46:07","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-05-11 04:46:08","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-05-11 04:46:08","caffè in grani",,B01N6RWZKV,Prisca,,7
"2018-05-11 04:46:57","caffè lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:08","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-11 04:46:08","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-11 04:45:54","caffè lavazza",,B072BXF77M,yespresso,,4
"2018-05-11 04:45:48","caffè lavazza",,B07BHLR268,"Dolci Aveja",,5
"2018-05-11 04:46:08","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-11 04:46:57","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-11 04:46:08","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-11 04:46:08","caffè macinato",,B0744QMRWF,Tassimo,,3
"2018-05-11 04:46:12","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-11 04:46:13","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-11 04:46:13","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-11 04:46:13","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-11 04:46:57","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-11 04:46:13","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-11 04:46:08","caffè espresso",,B0744QMRWF,Tassimo,,3
"2018-05-11 04:46:13","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-11 04:46:13","caffè espresso",,B00H1XRYCG,yespresso,,5
"2018-05-11 04:46:57","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-11 04:46:13","capsule espresso",,B077GYVHCN,"POP CAFFE'",,2
"2018-05-11 04:46:08","capsule espresso",,B00XJKA288,"La Compatibile.it",,3
"2018-05-11 04:46:13","capsule espresso",,B00H1XRYCG,yespresso,,4
"2018-05-11 04:46:18","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-05-11 04:47:02","cialde caffè",,,,,1
"2018-05-11 04:46:18","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-11 04:46:18","cialde caffè",,B01A2IAL0S,Italcaffè,,3
"2018-05-11 04:46:18","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-11 04:45:54","cialde caffè",,B072BXF77M,yespresso,,5
"2018-05-11 04:47:02","capsule lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:18","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,2
"2018-05-11 04:46:18","capsule lavazza a modo mio",,B007Z9P3CY,Lavazza,,3
"2018-05-11 04:46:18","capsule lavazza a modo mio",,B0756Z9FZW,"Caffè Cremeo",,4
"2018-05-11 04:46:18","capsule lavazza a modo mio",,B075NHMQJV,101CAFFE',,5
"2018-05-11 04:45:54","capsule lavazza a modo mio",,B072BXF77M,yespresso,,6
"2018-05-11 04:45:48","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,7
"2018-05-11 04:46:08","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,8
"2018-05-11 04:46:22","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,9
"2018-05-11 04:47:02",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-11 04:46:22",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-11 04:46:22",cialde,,B06XQK35KM,TO.DA,,3
"2018-05-11 04:46:22",cialde,,B079W5836W,OZAVO,,4
"2018-05-11 04:46:22",cialde,,B01F5D6NFC,"Il Caffè Italiano",,5
"2018-05-11 04:46:00",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-11 04:47:02","cialde borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-11 04:46:22","cialde borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-11 04:46:22","cialde borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-11 04:45:48","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-11 04:45:36","cialde borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-11 04:47:02","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-11 04:46:32","cialde lavazza a modo mio",,B014LFQOFY,"Lavazza A Modo Mio",,2
"2018-05-11 04:45:54","cialde lavazza a modo mio",,B072BXF77M,yespresso,,3
"2018-05-11 04:45:48","cialde lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,4
"2018-05-11 04:46:22","cialde lavazza a modo mio",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-11 04:47:02","cialde lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-11 04:46:32","cialde lavazza",,B013CKIMC2,Italcaffè,,3
"2018-05-11 04:45:54","cialde lavazza",,B072BXF77M,yespresso,,4
"2018-05-11 04:46:22","cialde lavazza",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-11 04:47:02","capsule caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-11 04:46:32","capsule caffè",,B079K65C67,Gocce,,3
"2018-05-11 04:46:32","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-11 04:45:48","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-11 04:47:02","capsule compatibili lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-11 04:46:32","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,3
"2018-05-11 04:45:54","capsule compatibili lavazza a modo mio",,B072BXF77M,yespresso,,4
"2018-05-11 04:46:18","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-11 04:47:02","cialde caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-11 04:46:22","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-11 04:46:18","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,4
"2018-05-11 04:45:48","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-11 04:47:02","capsule a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:22","capsule a modo mio",,B073VM19T8,"POP CAFFE'",,2
"2018-05-11 04:46:36","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-05-11 04:45:54","capsule a modo mio",,B072BXF77M,yespresso,,4
"2018-05-11 04:46:18","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-11 04:47:05","caffè cialde","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:18","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-11 04:46:36","caffè cialde",,B011A34D0S,Dallmayr,,3
"2018-05-11 04:46:18","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-11 04:45:48","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-11 04:47:05","capsule caffè italy","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","capsule caffè italy",,B079K65C67,Gocce,,2
"2018-05-11 04:46:13","capsule caffè italy",,B077GYVHCN,"POP CAFFE'",,3
"2018-05-11 04:46:36","capsule caffè italy",,B07CL3972C,,,4
"2018-05-11 04:46:36","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-11 04:47:05","capsule caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:48","capsule caffè borbone",,B01NAOS349,"Caffè Borbone",,2
"2018-05-11 04:46:36","capsule caffè borbone",,B01BBW9TEI,"Caffè Borbone",,3
"2018-05-11 04:45:48","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-11 04:45:36","capsule caffè borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-11 04:47:05","capsule compatibili nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:42","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-11 04:46:32","capsule compatibili nespresso",,B079K65C67,Gocce,,3
"2018-05-11 04:45:54","capsule compatibili nespresso",,B072BXF77M,yespresso,,4
"2018-05-11 04:46:42","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-11 04:47:05","cialde nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:48","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-11 04:45:54","cialde nespresso",,B072BXF77M,yespresso,,3
"2018-05-11 04:45:36","cialde nespresso",,B01IBOHDUQ,Lavazza,,4
"2018-05-11 04:45:36","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,5
"2018-05-11 04:45:48","cialde nespresso",,B071LNGV75,Lavazza,,6
"2018-05-11 04:46:42","cialde nespresso",,B0798YB5S3,Exzact,,7
"2018-05-11 04:47:05","nespresso capsule","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:42","nespresso capsule",,B0798YB5S3,Exzact,,2
"2018-05-11 04:45:54","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-11 04:45:48","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-11 04:45:54","nespresso capsule",,B072BXF77M,yespresso,,5
"2018-05-11 04:45:36","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-05-11 04:45:48","nespresso capsule",,B071LNGV75,Lavazza,,7
"2018-05-11 04:47:05","cialde compatibili nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:42","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,2
"2018-05-11 04:46:42","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-11 04:45:36","cialde compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-11 04:45:54","cialde compatibili nespresso",,B072BXF77M,yespresso,,5
"2018-05-11 04:47:05","caffè nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:36","caffè nespresso",,B01L01ES3M,"Caffè Borbone",,2
"2018-05-11 04:46:32","caffè nespresso",,B079K65C67,Gocce,,3
"2018-05-11 04:46:46","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,4
"2018-05-11 04:47:07","caffè nespresso",,B072XF44Z7,yespresso,,5
