time,keyword,message,asin,brand,title,position
"2018-08-02 17:21:13","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 17:21:13","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-08-02 17:21:13","olio d oliva extravergine",,B01N36MSTS,"Piana del Lentisco",,7
"2018-08-02 17:21:27",Bertolli,,,,,1
"2018-08-02 17:21:27",keywords,,,,,1
"2018-08-02 17:21:27",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 17:21:27",farro,,,,,1
"2018-08-02 17:21:28",farro,,B0196SYSQI,Biojoy,,2
"2018-08-02 17:21:28",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-02 17:21:32",farro,,B01975RUF6,Biojoy,,4
"2018-08-02 17:21:30",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-02 17:21:32",mais,,B0797WSBVM,Celigustiamo,,2
"2018-08-02 17:21:32",mais,,B0797SFJXX,Celigustiamo,,3
"2018-08-02 17:21:32",mais,,B07G47L8J4,Galbusera,,4
"2018-08-02 17:21:32",mais,,B07DP6J8HN,Galbusera,,5
"2018-08-02 17:21:32",mais,,B07DPFFTBQ,Galbusera,,6
"2018-08-02 17:21:32",mais,,B07DPFG4X9,Galbusera,,7
"2018-08-02 17:21:30",kamut,,,,,1
"2018-08-02 17:21:32",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-02 17:21:36",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-08-02 17:21:36",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-02 17:21:36",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-08-02 17:21:34",crostini,,,,,1
"2018-08-02 17:21:36",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-08-02 17:21:36",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-08-02 17:21:36",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-08-02 17:21:36",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-08-02 17:21:34",taralli,,,,,1
"2018-08-02 17:21:36",taralli,,B07D92V18D,Spina,,2
"2018-08-02 17:21:40",taralli,,B07D91CS1N,Spina,,3
"2018-08-02 17:21:40",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-08-02 17:21:40",taralli,,B07D92YL2J,Spina,,5
"2018-08-02 17:21:40",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,6
"2018-08-02 17:21:40",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-08-02 17:21:38",grissini,,,,,1
"2018-08-02 17:21:40",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-08-02 17:21:40",grissini,,B017XUIM72,"Duke Gifts",,3
"2018-08-02 17:21:40",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-08-02 17:21:40",grissini,,B01KFMJREM,"Duke Gifts",,5
"2018-08-02 17:21:42","fette biscottate",,,,,1
"2018-08-02 17:21:44","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-08-02 17:21:44","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-08-02 17:21:44","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-02 17:21:44","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-02 17:21:42",gallette,,,,,1
"2018-08-02 17:21:44",gallette,,B01LY0VMAC,Matt,,2
"2018-08-02 17:21:44",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-02 17:21:44",gallette,,B079H56LH1,Matt,,4
"2018-08-02 17:21:42","fette biscottate mulino bianco",,,,,1
"2018-08-02 17:21:46","crostini buitoni",,,,,1
"2018-08-02 17:21:46","grissini torinesi",,,,,1
"2018-08-02 17:21:46","fette biscottate gentilini",,,,,1
"2018-08-02 17:21:44","fette biscottate gentilini",,B079H56LH1,Matt,,2
"2018-08-02 17:21:44","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-08-02 17:21:46","grissini integrali",,,,,1
"2018-08-02 17:21:46",pasta,,,,,1
"2018-08-02 17:21:47",pasta,,B073VMV5C8,HOHT,,2
"2018-08-02 17:21:47",pasta,,B01N4061WW,"Hasbro Play-Doh",,3
"2018-08-02 17:21:47",pasta,,B0798W6JWL,LifeStory,,4
"2018-08-02 17:21:47",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-08-02 17:21:47",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-08-02 17:21:52",pasta,,B01BX1C4EO,Anokay,,7
"2018-08-02 17:21:50",barilla,,,,,1
"2018-08-02 17:21:52",barilla,,B01LD5FBOU,Nesquik,,2
"2018-08-02 17:21:52",barilla,,B01LD5E37G,Nesquik,,3
"2018-08-02 17:21:50",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-02 17:21:50",glutine,,,,,1
"2018-08-02 17:21:32",glutine,,B07G47L8J4,Galbusera,,2
"2018-08-02 17:21:52",glutine,,B07C6RNJJC,"Pure Pasta",,3
"2018-08-02 17:21:52",glutine,,B00XIK2R46,Dual,,4
"2018-08-02 17:21:52",glutine,,B00MAMSPA8,NaturaForte,,5
"2018-08-02 17:21:52",glutine,,B079GYGLX4,NaturaForte,,6
"2018-08-02 17:21:55",glutine,,B009DP1ET4,Dual,,7
"2018-08-02 17:21:54",tagliatelle,,,,,1
"2018-08-02 17:21:55",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-02 17:21:55",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-02 17:21:56",tagliatelle,,B071NX4LLP,,,4
"2018-08-02 17:21:54",ricotta,,,,,1
"2018-08-02 17:21:54",trofie,,,,,1
"2018-08-02 17:21:54","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-02 17:21:56","senza glutine",,B07933B6VL,Glutiniente,,2
"2018-08-02 17:21:32","senza glutine",,B07G47L8J4,Galbusera,,3
"2018-08-02 17:21:56","senza glutine",,B076CDJZCS,Biffi,,4
"2018-08-02 17:21:52","senza glutine",,B07C6RNJJC,"Pure Pasta",,5
"2018-08-02 17:22:00","senza glutine",,B07C3WDHNH,CarbZone,,6
"2018-08-02 17:22:00","senza glutine",,B07C3Q4P7J,CarbZone,,7
"2018-08-02 17:21:58",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 17:22:00",integrale,,B00ZFQWKC0,Steens,,2
"2018-08-02 17:22:00",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-08-02 17:22:00",integrale,,B00KHLSTC8,Steens,,4
"2018-08-02 17:22:00",integrale,,B00KHLLMUE,Steens,,5
"2018-08-02 17:22:00",integrale,,B01LY5SVVU,Galbusera,,6
"2018-08-02 17:22:00",integrale,,B018OEL5EI,"La Hita",,7
"2018-08-02 17:21:58",cannolicchi,,,,,1
"2018-08-02 17:22:04",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-02 17:22:02","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-02 17:22:04","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-02 17:22:04","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-08-02 17:22:00","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-02 17:22:04","pasta integrale",,B01LXIDYXV,Galbusera,,5
"2018-08-02 17:22:04","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-08-02 17:22:04","pasta integrale",,B01D1SCVHW,"Pastificio Gentile",,7
"2018-08-02 17:22:02",linguine,,,,,1
"2018-08-02 17:22:02","pasta all'uovo",,,,,1
"2018-08-02 17:22:04","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-02 17:22:07","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-08-02 17:22:07","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-08-02 17:22:07","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-08-02 17:22:07","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-08-02 17:22:07","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-08-02 17:22:06",fusilli,,,,,1
"2018-08-02 17:22:07",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-02 17:22:07",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-02 17:22:07",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-02 17:22:07",fusilli,,B071VMF783,D'andrea,,5
"2018-08-02 17:22:10","pasta rummo",,,,,1
"2018-08-02 17:22:12","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,2
"2018-08-02 17:22:00","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-08-02 17:22:10","pasta barilla",,,,,1
"2018-08-02 17:21:52","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-08-02 17:21:52","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-08-02 17:22:00","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-08-02 17:22:12","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-08-02 17:22:10","spaghetti di riso",,,,,1
"2018-08-02 17:22:12","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,2
"2018-08-02 17:21:55","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,3
"2018-08-02 17:22:12","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-02 17:22:10","de cecco",,,,,1
"2018-08-02 17:22:12","de cecco",,B077JRJVT7,"De Cecco",,2
"2018-08-02 17:22:12","de cecco",,B077JZZLLY,"De Cecco",,3
"2018-08-02 17:22:16","de cecco",,B01FFBXJSS,ENROSE,,4
"2018-08-02 17:22:14","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-02 17:21:52","pasta senza glutine",,B01LD5FBOU,Nesquik,,2
"2018-08-02 17:21:52","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,3
"2018-08-02 17:22:16","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,4
"2018-08-02 17:22:12","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,5
"2018-08-02 17:20:29","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,6
"2018-08-02 17:21:32","pasta senza glutine",,B07G47L8J4,Galbusera,,7
"2018-08-02 17:22:14",rummo,,,,,1
"2018-08-02 17:22:14",melanzane,,,,,1
"2018-08-02 17:22:16",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-02 17:22:16",melanzane,,B07D92SMT8,Spina,,3
"2018-08-02 17:22:16",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-08-02 17:22:16",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-08-02 17:22:16",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-08-02 17:22:20",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-08-02 17:22:19",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-02 17:22:19","funghi porcini",,,,,1
"2018-08-02 17:22:20","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-02 17:22:20","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-08-02 17:22:20","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,4
"2018-08-02 17:22:20","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-08-02 17:22:20","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,6
"2018-08-02 17:22:20","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-08-02 17:22:19",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-02 17:22:25",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-08-02 17:22:25",salsiccia,,B00719WST4,RICOO,,3
"2018-08-02 17:22:25",salsiccia,,B00719WSYE,RICOO,,4
"2018-08-02 17:22:25",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-02 17:22:25",salsiccia,,B06XY3GWY6,Wellcoda,,6
"2018-08-02 17:22:23",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-02 17:22:25",pesto,,B002LY6JYO,Biffi,,2
"2018-08-02 17:22:25",pesto,,B01M0ZPNUE,CioMod,,3
"2018-08-02 17:22:25",pesto,,B01LXQT5QM,CioMod,,4
"2018-08-02 17:22:25",pesto,,B01GEFUJM8,bofrost*,,5
"2018-08-02 17:22:27",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-02 17:22:27",ragu,,,,,1
"2018-08-02 17:22:29",ragu,,B01KU02CBY,Biffi,,2
"2018-08-02 17:22:27",bolognese,,,,,1
"2018-08-02 17:22:27","ragu alla bolognese",,,,,1
"2018-08-02 17:22:27","pomodori secchi",,,,,1
"2018-08-02 17:22:29","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-02 17:22:29","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-02 17:22:29","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-02 17:22:29","pomodori secchi",,B073JNDYR2,"La Mangonesina",,5
"2018-08-02 17:22:33","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-08-02 17:22:33","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-08-02 17:22:31","ragu bolognese",,,,,1
"2018-08-02 17:22:31","funghi champignon",,,,,1
"2018-08-02 17:22:33","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-02 17:22:33","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-02 17:22:33","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-02 17:22:33","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-08-02 17:22:33","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-08-02 17:22:31",sugo,,,,,1
"2018-08-02 17:22:29",sugo,,B01KU02CBY,Biffi,,2
"2018-08-02 17:22:37",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,3
"2018-08-02 17:22:37",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-08-02 17:22:35",mutti,,,,,1
"2018-08-02 17:22:35","sugo per pasta",,,,,1
"2018-08-02 17:22:35","sugo amatriciana",,,,,1
"2018-08-02 17:22:35","sugo di pomodoro",,,,,1
"2018-08-02 17:22:37","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-08-02 17:22:37","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-02 17:22:37","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-08-02 17:22:35",gravy,,,,,1
"2018-08-02 17:22:39","sugo ai funghi",,,,,1
"2018-08-02 17:22:20","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-08-02 17:22:39","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-02 17:22:41","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-02 17:22:41","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-08-02 17:22:41","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-02 17:22:41","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-08-02 17:22:39",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 17:22:41",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-02 17:22:41",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,3
"2018-08-02 17:22:41",biscotti,,B01C1DXR2Q,Anokay,,4
"2018-08-02 17:22:45",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,5
"2018-08-02 17:22:45",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,6
"2018-08-02 17:21:52",biscotti,,B01BX1C4EO,Anokay,,7
"2018-08-02 17:22:43","mulino bianco",,,,,1
"2018-08-02 17:20:13","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 17:22:43",ferrero,,,,,1
"2018-08-02 17:20:13",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 17:22:43","muffin al cioccolato",,,,,1
"2018-08-02 17:22:45","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-08-02 17:22:45","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-08-02 17:22:45","muffin al cioccolato",,B07D5814CQ,Ndier,,4
"2018-08-02 17:22:45","muffin al cioccolato",,B07D582FYF,Ndier,,5
"2018-08-02 17:22:45","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,6
"2018-08-02 17:22:48","muffin al cioccolato",,B07D56WV52,Ndier,,7
"2018-08-02 17:22:47",cookies,,,,,1
"2018-08-02 17:22:47",motta,,,,,1
"2018-08-02 17:22:47",buondi,,,,,1
"2018-08-02 17:22:47","pan di stelle",,,,,1
"2018-08-02 17:22:47",croissant,,,,,1
"2018-08-02 17:22:47","biscotti al cioccolato",,,,,1
"2018-08-02 17:22:48","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-08-02 17:22:49","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-08-02 17:22:49","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-08-02 17:22:52","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-08-02 17:20:13","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,6
"2018-08-02 17:22:52","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-08-02 17:22:51","biscotti mulino bianco",,,,,1
"2018-08-02 17:20:13","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 17:22:52","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-08-02 17:22:51",loacker,,,,,1
"2018-08-02 17:22:51",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-02 17:22:51","buondi motta",,,,,1
"2018-08-02 17:22:51",ringo,,,,,1
"2018-08-02 17:22:52",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-02 17:22:51","kinder bueno",,,,,1
"2018-08-02 17:20:13","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 17:22:56","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-02 17:22:56","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-02 17:22:54",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-02 17:22:56",snack,,B01CI4BVAS,Parmareggio,,2
"2018-08-02 17:22:56",snack,,B0716S5NLD,CarbZone,,3
"2018-08-02 17:22:56",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-08-02 17:22:56",snack,,B071468LKL,CarbZone,,5
"2018-08-02 17:22:56",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-08-02 17:21:40",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-08-02 17:22:54",cornetti,,,,,1
"2018-08-02 17:22:54",galbusera,,,,,1
"2018-08-02 17:22:04",galbusera,,B01LXIDYXV,Galbusera,,2
"2018-08-02 17:23:00",galbusera,,B07G4PKCWL,Galbusera,,3
"2018-08-02 17:23:00",galbusera,,B07G4LLP48,Galbusera,,4
"2018-08-02 17:23:00",galbusera,,B07G4JTFSM,Galbusera,,5
"2018-08-02 17:22:58","kinder delice",,,,,1
"2018-08-02 17:22:58",wafer,,,,,1
"2018-08-02 17:23:00",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-02 17:23:00",wafer,,B07DPFPDW6,Tremarie,,3
"2018-08-02 17:23:00",wafer,,B07DPFBRY3,Tremarie,,4
"2018-08-02 17:23:00",wafer,,B0036GS6RE,Guess,,5
"2018-08-02 17:23:00",wafer,,B07DP7BGVL,Tremarie,,6
"2018-08-02 17:23:02","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 17:23:04","cereali integrali",,B074XCHK1B,Prozis,,2
"2018-08-02 17:23:04","cereali integrali",,B01M0522AC,Galbusera,,3
"2018-08-02 17:23:04","cereali integrali",,B009B2CXQW,enervit,,4
"2018-08-02 17:22:00","cereali integrali",,B01LY5SVVU,Galbusera,,5
"2018-08-02 17:23:02",pavesini,,,,,1
"2018-08-02 17:23:02",merendine,,,,,1
"2018-08-02 17:23:02",merende,,,,,1
"2018-08-02 17:23:02",baiocchi,,,,,1
"2018-08-02 17:23:02",keywords,,,,,1
"2018-08-02 17:23:02",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 17:23:06",farro,,,,,1
"2018-08-02 17:21:28",farro,,B0196SYSQI,Biojoy,,2
"2018-08-02 17:21:28",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-02 17:21:32",farro,,B01975RUF6,Biojoy,,4
"2018-08-02 17:23:06",mais,,,,,1
"2018-08-02 17:21:32",mais,,B0797WSBVM,Celigustiamo,,2
"2018-08-02 17:21:32",mais,,B0797SFJXX,Celigustiamo,,3
"2018-08-02 17:21:32",mais,,B07G47L8J4,Galbusera,,4
"2018-08-02 17:21:32",mais,,B07DP6J8HN,Galbusera,,5
"2018-08-02 17:21:32",mais,,B07DPFFTBQ,Galbusera,,6
"2018-08-02 17:21:32",mais,,B07DPFG4X9,Galbusera,,7
"2018-08-02 17:23:06",kamut,,,,,1
"2018-08-02 17:21:32",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-02 17:21:36",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-08-02 17:21:36",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-02 17:21:36",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-08-02 17:23:06",crostini,,,,,1
"2018-08-02 17:21:36",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-08-02 17:21:36",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-08-02 17:21:36",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-08-02 17:21:36",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-08-02 17:23:06",taralli,,,,,1
"2018-08-02 17:21:36",taralli,,B07D92V18D,Spina,,2
"2018-08-02 17:21:40",taralli,,B07D91CS1N,Spina,,3
"2018-08-02 17:21:40",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-08-02 17:21:40",taralli,,B07D92YL2J,Spina,,5
"2018-08-02 17:21:40",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,6
"2018-08-02 17:21:40",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-08-02 17:23:06",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 17:21:40",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-08-02 17:21:40",grissini,,B017XUIM72,"Duke Gifts",,3
"2018-08-02 17:21:40",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-08-02 17:21:40",grissini,,B01KFMJREM,"Duke Gifts",,5
"2018-08-02 17:23:06","fette biscottate",,,,,1
"2018-08-02 17:21:44","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-08-02 17:21:44","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-08-02 17:21:44","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-02 17:21:44","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-02 17:23:06",gallette,,,,,1
"2018-08-02 17:21:44",gallette,,B01LY0VMAC,Matt,,2
"2018-08-02 17:21:44",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-02 17:21:44",gallette,,B079H56LH1,Matt,,4
"2018-08-02 17:23:06","fette biscottate mulino bianco",,,,,1
"2018-08-02 17:23:06","crostini buitoni",,,,,1
"2018-08-02 17:23:08","grissini torinesi",,,,,1
"2018-08-02 17:23:08","fette biscottate gentilini",,,,,1
"2018-08-02 17:21:44","fette biscottate gentilini",,B079H56LH1,Matt,,2
"2018-08-02 17:21:44","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-08-02 17:23:08","grissini integrali",,,,,1
"2018-08-02 17:23:08",pasta,,,,,1
"2018-08-02 17:21:47",pasta,,B073VMV5C8,HOHT,,2
"2018-08-02 17:21:47",pasta,,B01N4061WW,"Hasbro Play-Doh",,3
"2018-08-02 17:21:47",pasta,,B0798W6JWL,LifeStory,,4
"2018-08-02 17:21:47",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-08-02 17:21:47",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-08-02 17:21:52",pasta,,B01BX1C4EO,Anokay,,7
"2018-08-02 17:23:08",barilla,,,,,1
"2018-08-02 17:21:52",barilla,,B01LD5FBOU,Nesquik,,2
"2018-08-02 17:21:52",barilla,,B01LD5E37G,Nesquik,,3
"2018-08-02 17:23:08",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-02 17:23:08",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-08-02 17:21:32",glutine,,B07G47L8J4,Galbusera,,2
"2018-08-02 17:21:52",glutine,,B07C6RNJJC,"Pure Pasta",,3
"2018-08-02 17:21:52",glutine,,B00XIK2R46,Dual,,4
"2018-08-02 17:21:52",glutine,,B00MAMSPA8,NaturaForte,,5
"2018-08-02 17:21:52",glutine,,B079GYGLX4,NaturaForte,,6
"2018-08-02 17:21:55",glutine,,B009DP1ET4,Dual,,7
"2018-08-02 17:23:08",tagliatelle,,,,,1
"2018-08-02 17:21:55",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-02 17:21:55",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-02 17:21:56",tagliatelle,,B071NX4LLP,,,4
"2018-08-02 17:23:08",ricotta,,,,,1
"2018-08-02 17:23:08",trofie,,,,,1
"2018-08-02 17:23:10","senza glutine",,,,,1
"2018-08-02 17:21:56","senza glutine",,B07933B6VL,Glutiniente,,2
"2018-08-02 17:21:32","senza glutine",,B07G47L8J4,Galbusera,,3
"2018-08-02 17:21:56","senza glutine",,B076CDJZCS,Biffi,,4
"2018-08-02 17:21:52","senza glutine",,B07C6RNJJC,"Pure Pasta",,5
"2018-08-02 17:22:00","senza glutine",,B07C3WDHNH,CarbZone,,6
"2018-08-02 17:22:00","senza glutine",,B07C3Q4P7J,CarbZone,,7
"2018-08-02 17:23:10",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 17:22:00",integrale,,B00ZFQWKC0,Steens,,2
"2018-08-02 17:22:00",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-08-02 17:22:00",integrale,,B00KHLSTC8,Steens,,4
"2018-08-02 17:22:00",integrale,,B00KHLLMUE,Steens,,5
"2018-08-02 17:22:00",integrale,,B01LY5SVVU,Galbusera,,6
"2018-08-02 17:22:00",integrale,,B018OEL5EI,"La Hita",,7
"2018-08-02 17:23:10",cannolicchi,,,,,1
