time,keyword,message,asin,brand,title,position
"2018-05-14 03:23:04","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-14 03:23:14","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-14 03:22:50","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-14 03:23:12","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-14 03:22:07","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:57","lavazza espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-14 03:22:23","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
"2018-05-14 03:22:57","lavazza espresso machine",,B00K0LKGGW,NESPRESSO,,5
"2018-05-14 03:22:10","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-14 03:22:57","lavazza espresso machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-14 03:23:12","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-14 03:22:07","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:23:11","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-14 03:23:14","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-05-14 03:22:17","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-14 03:23:11","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-14 03:23:14","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-14 03:23:12","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-14 03:23:12",watch,,,,,1
"2018-05-14 03:23:12","watch ladies","When design meets technology",,Fossil,,1
"2018-05-14 03:23:14","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-14 03:23:17","watch ladies",,B078KTB2XR,IBSO,,3
"2018-05-14 03:23:17","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-14 03:23:17","watch ladies",,B00MVBA8IU,Rotary,,5
"2018-05-14 03:23:17","watch ladies",,B075GGMP9D,KASHIDUN,,6
"2018-05-14 03:23:17","watch ladies",,B072J7QCKL,"VICTORIA HYDE",,7
"2018-05-14 03:23:15","watch womens","When design meets technology",,Fossil,,1
"2018-05-14 03:23:15","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-14 03:23:17","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-14 03:23:17","watch casio",,B00AWR9T3U,Casio,,3
"2018-05-14 03:23:17","watch casio",,B013WCAXCM,EZON,,4
"2018-05-14 03:23:21","watch casio",,B0785G39LC,ISIDO,,5
"2018-05-14 03:23:21","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-14 03:23:21","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-14 03:23:18",fossil,"When design meets technology",,Fossil,,1
"2018-05-14 03:23:21",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-14 03:23:21",fossil,,B01BTTVKXG,Fossil,,3
"2018-05-14 03:23:21",fossil,,B00KGZHWWI,"Buki Discovery",,4
"2018-05-14 03:23:21",fossil,,B00TH7G4RK,CK,,5
"2018-05-14 03:23:21",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-14 03:23:21",fossil,,9980453931,ukge,,7
"2018-05-14 03:23:22","daniel wellington",,,,,1
"2018-05-14 03:23:24","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-14 03:23:24","daniel wellington",,B079MCZ5PW,MEGALITH,,3
"2018-05-14 03:23:24","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,4
"2018-05-14 03:23:24","daniel wellington",,B01LT68GYU,TStrap,,5
"2018-05-14 03:23:24","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-14 03:23:24","daniel wellington",,B079MD222L,MEGALITH,,7
"2018-05-14 03:23:22","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-14 03:23:24","watch for boys",,B07B9VW52R,Meetyoo,,2
"2018-05-14 03:23:24","watch for boys",,B0772L374H,VenSten,,3
"2018-05-14 03:23:28","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-14 03:23:28","watch for boys",,B07B7LCLPX,Meetyoo,,5
"2018-05-14 03:23:28","watch for boys",,B07B7FPGQN,Meetyoo,,6
"2018-05-14 03:23:28","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-14 03:23:26","watch for girl","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-14 03:23:28","watch for girl",,B0772GW473,VenSten,,2
"2018-05-14 03:23:28","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-14 03:23:28","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-14 03:23:28","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-14 03:23:28","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-14 03:23:35","watch for girl",,B01IH2K1XI,Zeiger,,7
"2018-05-14 03:23:29",swatch,,,,,1
"2018-05-14 03:23:29",tissot,,,,,1
"2018-05-14 03:23:29","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-14 03:23:35","ice watch",,B002QF7LZE,Fossil,,2
"2018-05-14 03:23:35","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-05-14 03:23:35","ice watch",,B005KOZN8K,"Just Cavalli",,4
"2018-05-14 03:23:35","ice watch",,B0788GP5TC,OTraki,,5
"2018-05-14 03:23:35","ice watch",,B0796BGNSY,AIKURIO,,6
"2018-05-14 03:23:35","ice watch",,B01E9DIV04,"Timothy Stone",,7
"2018-05-14 03:23:35","ice watch",,B074JF413F,KASHIDUN,,8
"2018-05-14 03:23:35","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,9
"2018-05-14 03:23:21","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-14 03:23:35","ice watch",,B074Y554HD,KASHIDUN,,11
"2018-05-14 03:23:38","ice watch",,B01MDO1D8G,Orphelia,,12
"2018-05-14 03:23:38","ice watch",,B071JBHSS7,MAMONA,,13
"2018-05-14 03:23:36","watch waterproof","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-14 03:23:38","watch waterproof",,B07C5L143V,LIGE,,2
"2018-05-14 03:23:38","watch waterproof",,B07BQ3XH91,MF,,3
"2018-05-14 03:23:38","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-05-14 03:23:38","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-14 03:23:36","automatic watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-14 03:23:38","automatic watch",,B017BZFIBC,Fossil,,2
"2018-05-14 03:23:38","automatic watch",,B072J9734S,INTEY,,3
"2018-05-14 03:23:42","automatic watch",,B00TSR2BDA,Fossil,,4
"2018-05-14 03:23:42","automatic watch",,B01MG26719,Fossil,,5
"2018-05-14 03:23:38","automatic watch",,B07BQ3XH91,MF,,6
"2018-05-14 03:23:42","automatic watch",,B01J7AYW52,"Raymond Weil",,7
"2018-05-14 03:23:42","automatic watch",,B07CWT32KJ,"Watch Winder Smith",,8
"2018-05-14 03:23:42","automatic watch",,B000WY8ZHO,Luminox,,9
"2018-05-14 03:23:39","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-14 03:23:39","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-14 03:23:42","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-14 03:23:42","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-14 03:23:35","superdry watch",,B074JF413F,KASHIDUN,,4
"2018-05-14 03:23:42","superdry watch",,B074JF5T6L,KASHIDUN,,5
"2018-05-14 03:23:45","superdry watch",,B0769NB2J1,"Nokia health",,6
"2018-05-14 03:23:45","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-14 03:23:45","superdry watch",,B073GGV4N3,ALPS,,8
"2018-05-14 03:23:45","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,9
"2018-05-14 03:23:45","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-14 03:23:45","superdry watch",,B01GQTWL5U,"Henry Jay",,11
"2018-05-14 03:23:45","superdry watch",,B07B54JQ83,Benyar,,12
"2018-05-14 03:23:45","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-05-14 03:23:43","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-14 03:23:43","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-14 03:23:49","breil watch",,B01EX7704E,Breil,,2
"2018-05-14 03:23:49","breil watch",,B077H3G9JM,Breil,,3
"2018-05-14 03:23:49","breil watch",,B0796VTWF6,Breil,,4
"2018-05-14 03:23:49","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-14 03:23:49","breil watch",,B075NTFFN7,Breil,,6
"2018-05-14 03:23:49","breil watch",,B01EX76YN2,Breil,,7
"2018-05-14 03:23:47",breil,,,,,1
"2018-05-14 03:23:49",breil,,B008BHA49Q,Breil,,2
"2018-05-14 03:23:49",breil,,B007TK679W,Breil,,3
"2018-05-14 03:23:47","hip hop watch",,,,,1
"2018-05-14 03:23:52","hip hop watch",,B01GTOF2Q2,"Bling King",,2
"2018-05-14 03:23:52","hip hop watch",,B07B523JL2,"Bling King",,3
"2018-05-14 03:23:52","hip hop watch",,B07CB44Q9P,"Bling King",,4
"2018-05-14 03:23:52","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-14 03:23:52","hip hop watch",,B07BWBXQN6,"Bling King",,6
"2018-05-14 03:23:52","hip hop watch",,B07BWGLHND,"Bling King",,7
"2018-05-14 03:23:50","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 03:23:52","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 03:23:52","teeth whitener",,B078TKVR8G,"Coco Smile",,3
"2018-05-14 03:23:52","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-14 03:23:58","teeth whitener",,B076F98R6P,Woya,,5
"2018-05-14 03:23:58","teeth whitener",,B0725TKFD2,NutriPreme,,6
"2018-05-14 03:23:58","teeth whitener",,B017FR4M6I,"KAV PLUS",,7
"2018-05-14 03:23:58","teeth whitener",,B0757GK7N6,"Dr. Kao",,8
"2018-05-14 03:23:58","teeth whitener",,B01KGJ0Y3C,"Coco Smile",,9
"2018-05-14 03:23:58","teeth whitener",,B0758J7HTY,NutriZing,,10
"2018-05-14 03:23:53","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 03:23:58","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-14 03:23:58","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,3
"2018-05-14 03:23:58","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-14 03:23:58","teeth whitening kit",,B071Z1B158,UltraDEX,,5
"2018-05-14 03:23:58","teeth whitening kit",,B0725TKFD2,NutriPreme,,6
"2018-05-14 03:24:02","teeth whitening kit",,B06Y184MSH,Karbonoir,,7
"2018-05-14 03:24:02","teeth whitening kit",,B071X94G9V,Time2Sleep,,8
"2018-05-14 03:24:02","teeth whitening kit",,B0784SF7VB,Colgate,,9
"2018-05-14 03:23:58","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,10
"2018-05-14 03:24:00",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-14 03:24:02",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-14 03:24:02",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-14 03:24:02",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-14 03:24:02",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-14 03:24:02",toothpaste,,B00E8GUY6W,Biotene,,6
"2018-05-14 03:24:02",toothpaste,,B01CWYERMS,"Himalaya Botanique",,7
"2018-05-14 03:24:05",toothpaste,,B07B58DGX1,UltraDEX,,8
"2018-05-14 03:24:05",toothpaste,,B0761S2GWS,CHARCo,,9
"2018-05-14 03:24:05",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,10
"2018-05-14 03:24:03","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-14 03:23:52","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 03:23:58","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-14 03:24:05","teeth whitening strips",,B00N2R1BFQ,Marbonne,,4
"2018-05-14 03:24:05","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-05-14 03:24:05","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-14 03:24:05","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-14 03:24:05","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,8
"2018-05-14 03:24:05","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,9
"2018-05-14 03:24:09","teeth whitening strips",,B015E1Q5IU,"KAV PLUS",,10
"2018-05-14 03:24:07","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 03:23:58","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-14 03:23:58","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-14 03:24:02","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-14 03:23:58","teeth whitening gel",,B0725TKFD2,NutriPreme,,5
"2018-05-14 03:24:09","teeth whitening gel",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-14 03:24:02","teeth whitening gel",,B06Y184MSH,Karbonoir,,7
"2018-05-14 03:24:07","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 03:24:02","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-14 03:24:02","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-14 03:23:58","whitening toothpaste",,B071Z1B158,UltraDEX,,4
"2018-05-14 03:23:58","whitening toothpaste",,B0725TKFD2,NutriPreme,,5
"2018-05-14 03:24:09","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-14 03:23:58","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-14 03:24:07","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 03:23:58","teeth whitening pen",,B0725TKFD2,NutriPreme,,2
"2018-05-14 03:23:58","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-14 03:24:02","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-14 03:24:02","teeth whitening pen",,B06Y184MSH,Karbonoir,,5
"2018-05-14 03:24:09","teeth whitening pen",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-14 03:24:09","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,7
"2018-05-14 03:24:07","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 03:24:09","teeth whitening toothpaste",,B075MNGY8Q,"KAV PLUS",,2
"2018-05-14 03:24:15","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,3
"2018-05-14 03:23:58","teeth whitening toothpaste",,B071Z1B158,UltraDEX,,4
"2018-05-14 03:24:02","teeth whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-14 03:24:09","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-14 03:23:58","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-14 03:24:10","colgate max white",,,,,1
"2018-05-14 03:24:02","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-14 03:24:15","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-14 03:24:15","colgate max white",,B00694TPTS,Listerine,,4
"2018-05-14 03:24:15","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-14 03:24:15","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-14 03:24:15","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-14 03:24:10","oral b 3d white",,,,,1
"2018-05-14 03:24:15","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-14 03:24:15","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-14 03:24:15","oral b 3d white",,B00RANT18W,"Just Pure Hut",,4
"2018-05-14 03:23:52","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-14 03:24:15","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-14 03:24:15","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-14 03:24:18","mr blanc",,,,,1
"2018-05-14 03:24:15","mr blanc",,B00RANT18W,"Just Pure Hut",,2
"2018-05-14 03:23:52","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-05-14 03:24:20","mr blanc",,B071JMD547,Groomarang,,4
"2018-05-14 03:24:20","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-05-14 03:24:20","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-14 03:24:20","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-14 03:24:18","arm and hammer toothpaste",,,,,1
"2018-05-14 03:24:15","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,2
"2018-05-14 03:24:20","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-05-14 03:24:20","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-14 03:24:20","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-14 03:24:20","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-14 03:24:23","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-14 03:24:21","pearl drops",,,,,1
"2018-05-14 03:24:02","pearl drops",,B00E8GUY6W,Biotene,,2
"2018-05-14 03:23:52","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-14 03:24:23","pearl drops",,B00I98A85M,"Pearl Drops",,4
"2018-05-14 03:24:23","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-14 03:24:20","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-14 03:24:23","pearl drops",,B01BMLGWNY,"Pearl Drops",,7
"2018-05-14 03:24:21",whitening,,,,,1
"2018-05-14 03:24:02",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-14 03:24:23",whitening,,B07125G98D,"Grace & Stella Co.",,3
"2018-05-14 03:23:58",whitening,,B076F98R6P,Woya,,4
"2018-05-14 03:24:23",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-14 03:24:23",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-14 03:24:23",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-14 03:24:24","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-14 03:23:52","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 03:24:20","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-14 03:24:26","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-14 03:24:26","toothpaste janina",,B018464ZL6,,,5
"2018-05-14 03:24:24","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-14 03:24:15","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-14 03:23:52","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-14 03:24:26","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-14 03:24:26","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-14 03:24:26","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-14 03:24:15","blanx toothpaste",,B075ZYMN4W,COALMAX,,7
"2018-05-14 03:24:24","blanx white shock",,,,,1
"2018-05-14 03:23:52","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 03:24:26","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-14 03:24:26","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-14 03:24:29","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-14 03:24:29","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-14 03:24:27",blanx,,,,,1
"2018-05-14 03:24:27","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 03:23:58","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-14 03:23:58","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-14 03:23:58","teeth whitening light",,B071Z1B158,UltraDEX,,4
"2018-05-14 03:24:02","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-05-14 03:24:09","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-14 03:24:29","teeth whitening light",,B01553VBD6,Luminette,,7
"2018-05-14 03:24:27","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-14 03:24:29","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-14 03:24:09","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-14 03:24:20","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-05-14 03:24:29","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-14 03:24:26","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-14 03:23:52","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-14 03:24:27","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-14 03:24:29","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-14 03:23:58","whitening mouthwash",,B071Z1B158,UltraDEX,,3
"2018-05-14 03:24:15","whitening mouthwash",,B00694TPTS,Listerine,,4
"2018-05-14 03:24:35","whitening mouthwash",,B000KU94IE,,,5
"2018-05-14 03:24:32","whitening mouthwash",,B0051I2M52,Corsodyl,,6
"2018-05-14 03:24:32","whitening mouthwash",,B007Y5XCWM,UltraDEX,,7
