time,keyword,message,asin,brand,title,position
"2018-05-24 03:22:05",breil,,B01EX76C0C,Breil,,2
"2018-05-24 03:22:05",breil,,B00FU3JVJS,Breil,,3
"2018-05-24 03:22:05",breil,,B01EX76BD0,Breil,,4
"2018-05-24 03:23:22","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-24 03:22:09","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-24 03:23:22","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-24 03:22:09","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,2
"2018-05-24 03:22:09","Orologio donna elegante",,B0757LX7JY,Nuovo,,3
"2018-05-24 03:21:47","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-24 03:22:09","Orologio donna elegante",,B079GQDPL6,MAMONA,,5
"2018-05-24 03:22:09","Orologio donna elegante",,B072DYQBRB,MAMONA,,6
"2018-05-24 03:22:09","Orologio donna elegante",,B0795M2CPL,MAMONA,,7
"2018-05-24 03:23:22",OPS,,,,,1
"2018-05-24 03:22:09",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-24 03:22:13",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-24 03:23:22","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-24 03:22:13","Orologio donna acciaio",,B00D8DBXFM,Time,,2
"2018-05-24 03:22:13","Orologio donna acciaio",,B079SZG5YP,GRANTON,,3
"2018-05-24 03:22:13","Orologio donna acciaio",,B07574C7RH,STROILI,,4
"2018-05-24 03:22:09","Orologio donna acciaio",,B0795M2CPL,MAMONA,,5
"2018-05-24 03:22:13","Orologio donna acciaio",,B0795S22H2,MAMONA,,6
"2018-05-24 03:22:13","Orologio donna acciaio",,B01B7T3EHS,STROILI,,7
"2018-05-24 03:23:22","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-24 03:22:01","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-24 03:21:56","orologio uomo acciaio",,B00GSMKSUG,"Kronen Soehne",,3
"2018-05-24 03:22:01","orologio uomo acciaio",,B075MKRHMP,Ananke,,4
"2018-05-24 03:22:01","orologio uomo acciaio",,B075PSM8BD,Ananke,,5
"2018-05-24 03:23:24","orologio uomo acciaio",,B07CJXPF5J,STROILI,,6
"2018-05-24 03:23:24","orologio uomo acciaio",,B07571X3BR,STROILI,,7
"2018-05-24 03:23:22","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-24 03:22:13","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-24 03:22:17","orologio breil",,B000PD9CHY,Breil,,3
"2018-05-24 03:21:56","orologio breil",,B00K67BYV6,"Kronen Soehne",,4
"2018-05-24 03:22:17","orologio breil",,B077SVJFFJ,"ASWAN Watch",,5
"2018-05-24 03:22:01","orologio breil",,B01FSY5LZQ,WWOOR,,6
"2018-05-24 03:22:17","orologio breil",,B072N661WP,"Henry Jay",,7
"2018-05-24 03:23:22","orologio hip hop",,,,,1
"2018-05-24 03:22:17","orologio hip hop",,B00SJ1B2BS,"Hip Hop",,2
"2018-05-24 03:22:17","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-24 03:22:17","orologio hip hop",,B00SJ1AT9E,"Hip Hop",,4
"2018-05-24 03:22:17","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-24 03:22:17","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-24 03:22:17","orologio hip hop",,B00LFTZT2Y,"Hip Hop",,7
"2018-05-24 03:23:22","ice watch",,,,,1
"2018-05-24 03:22:22","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-24 03:22:22","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-24 03:21:47","ice watch",,B0721BZWJ9,Globenfeld,,4
"2018-05-24 03:22:22","ice watch",,B01I106L9E,MAMONA,,5
"2018-05-24 03:22:22","ice watch",,B01I106DWO,MAMONA,,6
"2018-05-24 03:22:22","ice watch",,B00BS4VG2I,TIME100,,7
"2018-05-24 03:23:26","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-24 03:22:22","orologio ragazzo",,B016T8B55U,FORESEEX,,2
"2018-05-24 03:22:22","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-24 03:22:22","orologio ragazzo",,B0781K2F15,Buycrafty,,4
"2018-05-24 03:22:27","orologio ragazzo",,B016T8CDLA,FORESEEX,,5
"2018-05-24 03:22:27","orologio ragazzo",,B015ZYISX6,Kiddus,,6
"2018-05-24 03:22:27","orologio ragazzo",,B00IU8KFI6,TIME100,,7
"2018-05-24 03:23:26","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-24 03:22:27","orologio ragazza",,B01MUE9UH1,Viceroy,,2
"2018-05-24 03:22:27","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-24 03:22:27","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-24 03:22:27","orologio ragazza",,B0194KXUX0,Zeiger,,5
"2018-05-24 03:22:27","orologio ragazza",,B01I68K0RU,Kezzi,,6
"2018-05-24 03:22:27","orologio ragazza",,B00IU8KFI6,TIME100,,7
"2018-05-24 03:23:26","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-24 03:22:31","orologio resistente all'acqua",,B01DP1NBH4,SunJas,,2
"2018-05-24 03:22:22","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-24 03:22:17","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-24 03:22:31","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,5
"2018-05-24 03:22:31","orologio resistente all'acqua",,B014326P2C,FORESEEX,,6
"2018-05-24 03:21:52","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,7
"2018-05-24 03:23:26",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-24 03:22:31",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-24 03:22:31",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-24 03:22:31",nespresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-24 03:22:31",nespresso,,B071LNGV75,Lavazza,,5
"2018-05-24 03:22:31",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-24 03:22:35",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-05-24 03:23:26","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:35","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-24 03:22:35","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,3
"2018-05-24 03:22:35","caffè borbone",,B07B19HJCT,"Caffè Cremeo",,4
"2018-05-24 03:22:35","caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-24 03:23:26",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-24 03:22:35",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-24 03:22:31",lavazza,,B01IBOHDUQ,Lavazza,,3
"2018-05-24 03:22:31",lavazza,,B071LNGV75,Lavazza,,4
"2018-05-24 03:22:35",lavazza,,B079W2SRGS,"Italian Coffee",,5
"2018-05-24 03:22:35",lavazza,,B07B11KL5G,"Lavazza A Modo Mio",,6
"2018-05-24 03:22:40",lavazza,,B01IBNEANA,Lavazza,,7
"2018-05-24 03:23:26","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-24 03:22:35","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-24 03:22:31","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-05-24 03:22:31","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-24 03:22:40","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-05-24 03:22:40","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-05-24 03:22:35","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,7
"2018-05-24 03:23:26","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-24 03:22:35","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-24 03:22:40","a modo mio",,B07B3SD62F,GATTOPARDO,,3
"2018-05-24 03:22:31","a modo mio",,B01IBOHDUQ,Lavazza,,4
"2018-05-24 03:22:31","a modo mio",,B071LNGV75,Lavazza,,5
"2018-05-24 03:22:35","a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,6
"2018-05-24 03:22:40","a modo mio",,B01IBNEANA,Lavazza,,7
"2018-05-24 03:23:26",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-24 03:22:40",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,2
"2018-05-24 03:22:40",caffè,,B01LQQQWG2,"Caffè Borbone",,3
"2018-05-24 03:22:44",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-24 03:22:44",caffè,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,5
"2018-05-24 03:22:44",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-05-24 03:22:35",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-05-24 03:23:26",espresso,,,,,1
"2018-05-24 03:22:31",espresso,,B01IBOHDUQ,Lavazza,,2
"2018-05-24 03:22:31",espresso,,B071LNGV75,Lavazza,,3
"2018-05-24 03:22:44",espresso,,B01N5497J9,ZNYSTAR,,4
"2018-05-24 03:22:44",espresso,,B00E9CX1NI,Kamira,,5
"2018-05-24 03:22:40",espresso,,B01IBNEANA,Lavazza,,6
"2018-05-24 03:22:44",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-05-24 03:23:28","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-24 03:22:44","caffè in grani",,B07955CDYJ,CORCOVADO,,2
"2018-05-24 03:22:44","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-24 03:22:48","caffè in grani",,B075FV5P42,"Coffee Nobeli",,4
"2018-05-24 03:22:48","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-24 03:22:48","caffè in grani",,B01F8PBTBA,Saicaf,,6
"2018-05-24 03:23:28","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-24 03:23:28","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-24 03:22:48","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-24 03:22:48","caffè macinato",,B0744QBK9B,Tassimo,,3
"2018-05-24 03:22:52","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-05-24 03:22:52","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,5
"2018-05-24 03:22:52","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-24 03:22:52","caffè macinato",,B00JP5IHXS,Tassimo,,7
"2018-05-24 03:23:28","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-24 03:22:52","caffè espresso",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-24 03:22:52","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-24 03:22:52","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-24 03:22:52","caffè espresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-05-24 03:23:28","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-24 03:22:52","capsule espresso",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-24 03:22:56","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-05-24 03:22:56","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-24 03:22:52","capsule espresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-05-24 03:23:28","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:56","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-24 03:22:56","cialde caffè",,B01M0364W4,"Caffè Borbone",,3
"2018-05-24 03:22:35","cialde caffè",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-24 03:22:56","cialde caffè",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-24 03:23:28","capsule lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:35","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-24 03:22:56","capsule lavazza a modo mio",,B007Z9P3CY,Lavazza,,3
"2018-05-24 03:22:56","capsule lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,4
"2018-05-24 03:22:56","capsule lavazza a modo mio",,B079KFSHQW,Gocce,,5
"2018-05-24 03:22:52","capsule lavazza a modo mio",,B01N0SJCRQ,"Caffè Borbone",,6
"2018-05-24 03:22:35","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-24 03:23:01","capsule lavazza a modo mio",,B01HFDZB58,yespresso,,8
"2018-05-24 03:23:01","capsule lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,9
"2018-05-24 03:22:48","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,10
"2018-05-24 03:23:28",cialde,,,,,1
"2018-05-24 03:23:01",cialde,,B01MSUK566,"Caffè Borbone",,2
"2018-05-24 03:23:01",cialde,,B01DUQRQJI,CIALDEPOINT,,3
"2018-05-24 03:23:01",cialde,,B019S0M2N0,"Il Caffè Italiano",,4
"2018-05-24 03:23:01",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-24 03:22:44",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-24 03:23:28","cialde borbone",,,,,1
"2018-05-24 03:23:01","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-24 03:22:35","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-05-24 03:23:01","cialde borbone",,B01M0B3H16,"Nescafè Dolce Gusto",,4
"2018-05-24 03:23:05","cialde borbone",,B01MR6Z440,yespresso,,5
"2018-05-24 03:23:28","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-24 03:23:01","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-24 03:23:05","cialde lavazza a modo mio",,B0753FXVMB,Myristretto,,3
"2018-05-24 03:22:35","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-24 03:23:05","cialde lavazza a modo mio",,B075CPL79G,Myristretto,,5
"2018-05-24 03:23:30","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-24 03:23:05","cialde lavazza",,B01F54996G,Macché,,2
"2018-05-24 03:23:05","cialde lavazza",,B0075GLWWC,Lavazza,,3
"2018-05-24 03:23:05","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-24 03:22:35","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-24 03:23:30","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-24 03:22:52","capsule caffè",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-24 03:22:52","capsule caffè",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-05-24 03:23:05","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-24 03:23:10","capsule caffè",,B0716WZJWP,"Il Caffè Italiano",,5
"2018-05-24 03:23:30","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:56","capsule compatibili lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,2
"2018-05-24 03:23:32","capsule compatibili lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-24 03:22:56","capsule compatibili lavazza a modo mio",,B079KFSHQW,Gocce,,4
"2018-05-24 03:23:32","capsule compatibili lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-05-24 03:22:35","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-05-24 03:23:05","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,7
"2018-05-24 03:23:05","capsule compatibili lavazza a modo mio",,B075CPL79G,Myristretto,,8
"2018-05-24 03:22:52","capsule compatibili lavazza a modo mio",,B01N0SJCRQ,"Caffè Borbone",,9
"2018-05-24 03:23:30","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:56","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-24 03:23:10","cialde caffè borbone",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-24 03:22:35","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-24 03:22:56","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-24 03:23:30","capsule a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:35","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-24 03:23:01","capsule a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-24 03:22:35","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-24 03:23:10","capsule a modo mio",,B01MTOA1BN,Lovespresso,,5
"2018-05-24 03:23:30","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:56","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-24 03:23:10","caffè cialde",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-24 03:22:56","caffè cialde",,B01DT9Q2LY,"Caffè Borbone",,4
"2018-05-24 03:23:10","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-05-24 03:23:30","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-24 03:22:35","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-24 03:23:10","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-24 03:23:14","capsule caffè italy",,B079KGLY6D,Gocce,,4
"2018-05-24 03:23:14","capsule caffè italy",,B07CM6W72R,"Il Caffè Italiano",,5
"2018-05-24 03:23:30","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:52","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-24 03:23:01","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-24 03:22:56","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-05-24 03:23:14","capsule caffè borbone",,B074JCYSBS,"Il Caffè Italiano",,5
"2018-05-24 03:23:34","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:14","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,2
"2018-05-24 03:22:35","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-05-24 03:23:14","capsule compatibili nespresso",,B07CM6W72R,"Il Caffè Italiano",,4
"2018-05-24 03:23:14","capsule compatibili nespresso",,B07C71FMQT,"Il Caffè Italiano",,5
"2018-05-24 03:23:14","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-24 03:23:14","capsule compatibili nespresso",,B00SNFH5G6,"Il Caffè Italiano",,7
"2018-05-24 03:22:52","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,8
"2018-05-24 03:23:14","capsule compatibili nespresso",,B079KGLY6D,Gocce,,9
"2018-05-24 03:23:34","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:18","cialde nespresso",,B079VNYJVL,TRIXES,,2
"2018-05-24 03:23:18","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-24 03:23:18","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-24 03:22:31","cialde nespresso",,B01IBOHDUQ,Lavazza,,5
"2018-05-24 03:22:40","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-05-24 03:22:31","cialde nespresso",,B071LNGV75,Lavazza,,7
"2018-05-24 03:23:34","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:31","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-24 03:23:36","nespresso capsule",,B01AYP3E5S,"Il Caffè Italiano",,3
"2018-05-24 03:23:18","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-24 03:22:31","nespresso capsule",,B01IBOHDUQ,Lavazza,,5
"2018-05-24 03:22:40","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-05-24 03:22:31","nespresso capsule",,B071LNGV75,Lavazza,,7
"2018-05-24 03:23:34","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:18","cialde compatibili nespresso",,B01F5CLXYO,Ristora,,2
"2018-05-24 03:23:18","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-24 03:23:14","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,4
"2018-05-24 03:23:18","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-24 03:23:34","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:36","caffè nespresso",,B00GX9WPXM,"La Compatibile.it",,2
"2018-05-24 03:23:14","caffè nespresso",,B00SNFH5G6,"Il Caffè Italiano",,3
"2018-05-24 03:23:36","caffè nespresso",,B07CM5W215,"Il Caffè Italiano",,4
"2018-05-24 03:23:14","caffè nespresso",,B07C71FMQT,"Il Caffè Italiano",,5
"2018-05-24 03:23:36","caffè nespresso",,B0748MWSKL,Dallmayr,,6
