time,keyword,message,asin,brand,title,position
"2018-05-17 03:50:18","coffee beans",,B01DTBVMWQ,Lavolio,,10
"2018-05-17 03:53:30","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:49:44","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-17 03:49:44","coffee pods",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-17 03:49:44","coffee pods",,B076H7WDWG,Amorcaffe,,4
"2018-05-17 03:49:59","coffee pods",,B072Q7K86H,Tassimo,,5
"2018-05-17 03:49:44","coffee pods",,B079VFW97G,Upod,,6
"2018-05-17 03:49:51","coffee pods",,B074KDMSN4,NESCAFÉ,,7
"2018-05-17 03:53:30","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-17 03:50:18","lavazza coffee pod",,B004943NSO,NESCAFÉ,,2
"2018-05-17 03:49:44","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-17 03:49:44","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,4
"2018-05-17 03:50:18","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-05-17 03:53:30","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-17 03:50:18","ground coffee",,B01MY16WAF,Tassimo,,2
"2018-05-17 03:50:25","ground coffee",,B0062YA2W4,Cafédirect,,3
"2018-05-17 03:50:25","ground coffee",,B07D1QWRBZ,"Discover Coffee",,4
"2018-05-17 03:50:25","ground coffee",,B01DTA5K7U,"Roast Batch",,5
"2018-05-17 03:50:25","ground coffee",,B01MCYNH5J,Cafédirect,,6
"2018-05-17 03:50:25","ground coffee",,B01F5NA4XE,"Home Blend",,7
"2018-05-17 03:50:25","ground coffee",,B07334XBS1,Cafédirect,,8
"2018-05-17 03:50:25","ground coffee",,B07D1RKPF2,"Discover Coffee",,9
"2018-05-17 03:50:25","ground coffee",,B00L437DV6,"Decadent Decaf Coffee Co.",,10
"2018-05-17 03:53:30",lavazza,,,,,1
"2018-05-17 03:50:25",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-17 03:50:25",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-17 03:50:32",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-17 03:50:32",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-17 03:50:32",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-17 03:53:30","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-17 03:50:32","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-17 03:50:32","lavazza coffee",,B07CHSGJBL,Amorcaffe,,3
"2018-05-17 03:50:32","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-17 03:49:51","lavazza coffee",,B077GXSM22,Sacred,,5
"2018-05-17 03:50:32","lavazza coffee",,B01IYHKQT0,Aromistico,,6
"2018-05-17 03:50:32","lavazza coffee",,B075XP37VB,Torrisi,,7
"2018-05-17 03:53:31","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-17 03:50:32","coffee lavazza",,B079L75VW4,Torrisi,,2
"2018-05-17 03:50:32","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-17 03:50:39","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-17 03:50:32","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-17 03:49:51","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-05-17 03:50:32","coffee lavazza",,B01IYHKQT0,Aromistico,,7
"2018-05-17 03:53:33","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-17 03:49:44","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-17 03:50:39","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-17 03:50:39","instant coffee",,B06VSQH5V6,"Life's Nutrients",,4
"2018-05-17 03:50:39","instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-05-17 03:50:39","instant coffee",,B00E0DP7RY,Ngamthai,,6
"2018-05-17 03:50:39","instant coffee",,B015N2TYLK,"Emirates Blend",,7
"2018-05-17 03:53:33","lavazza coffee beans","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-17 03:49:51","lavazza coffee beans",,B077GXSM22,Sacred,,2
"2018-05-17 03:50:32","lavazza coffee beans",,B01DPSP864,"Nuclear Coffee",,3
"2018-05-17 03:50:11","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,4
"2018-05-17 03:50:39","lavazza coffee beans",,B01N156T44,"Good Life Coffee",,5
"2018-05-17 03:50:39","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,6
"2018-05-17 03:50:39","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-05-17 03:53:33","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:49:44","coffee capsule",,B071Y5J7MM,Upod,,2
"2018-05-17 03:49:44","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-05-17 03:50:50","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-17 03:49:59","coffee capsule",,B072Q7K86H,Tassimo,,5
"2018-05-17 03:49:44","coffee capsule",,B079VFW97G,Upod,,6
"2018-05-17 03:49:51","coffee capsule",,B074KDMSN4,NESCAFÉ,,7
"2018-05-17 03:53:33",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-17 03:53:33","lavazza capsules",,,,,1
"2018-05-17 03:50:39","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-17 03:50:32","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-17 03:50:50","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-17 03:50:50","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-17 03:50:50","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-17 03:50:32","lavazza capsules",,B079L75VW4,Torrisi,,7
"2018-05-17 03:53:33","lavazza a modo mio",,,,,1
"2018-05-17 03:50:50","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-17 03:50:50","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-17 03:50:04","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-17 03:50:50","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-17 03:50:50","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-17 03:50:50","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-17 03:53:33","lavazza pods",,,,,1
"2018-05-17 03:50:39","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-17 03:50:32","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-05-17 03:49:44","lavazza pods",,B01D4TJF2W,CafePod,,4
"2018-05-17 03:50:50","lavazza pods",,B00IHXQ3L2,L'OR,,5
"2018-05-17 03:50:50","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-17 03:50:57","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-17 03:53:33","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-17 03:50:57","lavazza ground coffee",,B019EB0AMS,"Café Saula",,2
"2018-05-17 03:50:39","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-17 03:49:51","lavazza ground coffee",,B077GXSM22,Sacred,,4
"2018-05-17 03:50:57","lavazza ground coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-17 03:50:39","lavazza ground coffee",,B012ZCSOXK,"The Little Coffee Box Co",,6
"2018-05-17 03:50:57","lavazza ground coffee",,B01N384NDK,"Good Life Coffee",,7
"2018-05-17 03:53:34","a modo mio",,,,,1
"2018-05-17 03:50:39","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-17 03:50:32","a modo mio",,B079L75VW4,Torrisi,,3
"2018-05-17 03:50:32","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-17 03:50:57","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-05-17 03:50:32","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-17 03:50:57","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-17 03:53:36","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-17 03:49:44","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-17 03:50:39","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-05-17 03:49:51","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-05-17 03:50:39","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-17 03:50:57","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,6
"2018-05-17 03:50:57","lavazza instant coffee",,B073F5FD46,G7,,7
"2018-05-17 03:53:36","coffee machine","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-17 03:49:51","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:50:57","coffee machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-17 03:51:01","coffee machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-17 03:51:01","coffee machine",,B01LON9QCY,Jura,,5
"2018-05-17 03:51:01","coffee machine",,B017EOWCH8,Jura,,6
"2018-05-17 03:51:01","coffee machine",,B01FWKOG9S,Moccamaster,,7
"2018-05-17 03:51:01","coffee machine",,B076HW8YQ5,surpzon,,8
"2018-05-17 03:51:01","coffee machine",,B076PK4QV2,Pressopump,,9
"2018-05-17 03:51:01","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-17 03:51:01","coffee machine",,B01N5MGIZG,NESPRESSO,,11
"2018-05-17 03:51:01","coffee machine",,B01EZYUOUC,NESPRESSO,,12
"2018-05-17 03:51:01","coffee machine",,B076WXRVPG,KitchenAid,,13
"2018-05-17 03:53:36","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 03:49:51","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:50:57","coffee maker",,B00SO4TJRO,NESPRESSO,,3
"2018-05-17 03:51:01","coffee maker",,B00K0LKGGW,NESPRESSO,,4
"2018-05-17 03:51:05","coffee maker",,B07C2Z2FJX,Pavlit,,5
"2018-05-17 03:51:05","coffee maker",,B06XFHZ7WR,"The London Sip Co.",,6
"2018-05-17 03:51:01","coffee maker",,B01FWKOG9S,Moccamaster,,7
"2018-05-17 03:51:05","coffee maker",,B079CFGMYX,Amfocus,,8
"2018-05-17 03:51:01","coffee maker",,B076PK4QV2,Pressopump,,9
"2018-05-17 03:51:01","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-17 03:51:01","coffee maker",,B01N5MGIZG,NESPRESSO,,11
"2018-05-17 03:51:01","coffee maker",,B01EZYUOUC,NESPRESSO,,12
"2018-05-17 03:51:05","coffee maker",,B07BV1TCHW,"Peak Coffee",,13
"2018-05-17 03:53:36","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-17 03:50:50","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-17 03:51:05","milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-17 03:51:05","milk frother",,B077TWQXB4,Gshopper,,4
"2018-05-17 03:51:05","milk frother",,B01MFXJK40,JoyFork,,5
"2018-05-17 03:51:05","milk frother",,B073D7CWHV,SGCoffee,,6
"2018-05-17 03:51:09","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-17 03:51:09","milk frother",,B074Z8NTC4,"Bart & Huey",,8
"2018-05-17 03:51:09","milk frother",,B07BNJYR6K,VABNEER,,9
"2018-05-17 03:51:09","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-17 03:51:09","milk frother",,B010ULZDMI,"Utopia Kitchen",,11
"2018-05-17 03:51:09","milk frother",,B0791C4WP6,YOSTAR,,12
"2018-05-17 03:51:09","milk frother",,B076BQW36D,VonShef,,13
"2018-05-17 03:53:36","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 03:49:51","nespresso machine",,B06WWNY55G,NESPRESSO,,2
"2018-05-17 03:49:51","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-17 03:49:51","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-17 03:51:05","nespresso machine",,B07BV1TCHW,"Peak Coffee",,5
"2018-05-17 03:49:51","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-17 03:51:01","nespresso machine",,B076PK4QV2,Pressopump,,7
"2018-05-17 03:51:09","nespresso machine",,B01MTQ8Q97,Pressogno,,8
"2018-05-17 03:51:09","nespresso machine",,B071KTN61F,"THE SUB",,9
"2018-05-17 03:49:55","nespresso machine",,B075JNMBYS,NESPRESSO,,10
"2018-05-17 03:51:13","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-17 03:51:13","nespresso machine",,B01NGTI2JU,NESPRESSO,,12
"2018-05-17 03:51:13","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-17 03:53:36","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-17 03:49:51","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:50:57","espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-17 03:51:01","espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-17 03:51:01","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-17 03:50:11","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-17 03:51:09","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-17 03:51:13","espresso machine",,B00OZM77VY,"Russell Hobbs",,8
"2018-05-17 03:50:11","espresso machine",,B01JM3D6QU,Vremi,,9
"2018-05-17 03:49:51","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-17 03:51:01","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-17 03:51:01","espresso machine",,B01N5MGIZG,NESPRESSO,,12
"2018-05-17 03:51:13","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-17 03:53:36","tassimo coffee machines",,,,,1
"2018-05-17 03:51:01","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,2
"2018-05-17 03:51:01","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-05-17 03:51:01","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,4
"2018-05-17 03:51:13","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,5
"2018-05-17 03:51:01","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-05-17 03:51:01","tassimo coffee machines",,B01FWKOG9S,Moccamaster,,7
"2018-05-17 03:51:05","tassimo coffee machines",,B07BV1TCHW,"Peak Coffee",,8
"2018-05-17 03:51:13","tassimo coffee machines",,B004JN20VQ,Tassimo,,9
"2018-05-17 03:49:51","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,10
"2018-05-17 03:50:57","tassimo coffee machines",,B00SO4TJRO,NESPRESSO,,11
"2018-05-17 03:51:01","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,12
"2018-05-17 03:51:13","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,13
"2018-05-17 03:53:36","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-17 03:50:04","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-17 03:50:04","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,3
"2018-05-17 03:50:04","dolce gusto coffee machines",,B071CMQLVB,Lictin,,4
"2018-05-17 03:50:04","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-17 03:50:04","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-17 03:51:20","dolce gusto coffee machines",,B000ODTUHW,NESCAFÉ,,7
"2018-05-17 03:53:37","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 03:49:51","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:51:01","coffee pod machines",,B017EOWCH8,Jura,,3
"2018-05-17 03:51:01","coffee pod machines",,B01LON9QCY,Jura,,4
"2018-05-17 03:49:51","coffee pod machines",,B075DL9FF6,NESPRESSO,,5
"2018-05-17 03:49:55","coffee pod machines",,B075JNMBYS,NESPRESSO,,6
"2018-05-17 03:51:20","coffee pod machines",,B01N6RT3HI,NESPRESSO,,7
"2018-05-17 03:53:39","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-17 03:49:51","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:51:20","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-17 03:50:57","lavazza coffee machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-17 03:51:01","lavazza coffee machine",,B01LON9QCY,Jura,,5
"2018-05-17 03:51:01","lavazza coffee machine",,B00K0LKGGW,NESPRESSO,,6
"2018-05-17 03:51:01","lavazza coffee machine",,B017EOWCH8,Jura,,7
"2018-05-17 03:53:39","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 03:49:51","coffee machine espresso",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:51:01","coffee machine espresso",,B01LON9QCY,Jura,,3
"2018-05-17 03:50:57","coffee machine espresso",,B00SO4TJRO,NESPRESSO,,4
"2018-05-17 03:51:01","coffee machine espresso",,B01FWKOG9S,Moccamaster,,5
"2018-05-17 03:51:01","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-05-17 03:51:01","coffee machine espresso",,B00K0LKGGW,NESPRESSO,,7
"2018-05-17 03:53:39","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 03:51:05","nespresso milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-17 03:51:09","nespresso milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-17 03:49:51","nespresso milk frother",,B06WWNY55G,NESPRESSO,,4
"2018-05-17 03:49:51","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,5
"2018-05-17 03:49:51","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-17 03:49:55","nespresso milk frother",,B075JNMBYS,NESPRESSO,,7
"2018-05-17 03:53:39","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-17 03:50:50","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-17 03:51:05","milk frother electric",,B071RNP7M3,Sedhoom,,3
"2018-05-17 03:51:09","milk frother electric",,B07BNJYR6K,VABNEER,,4
"2018-05-17 03:51:05","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-17 03:51:09","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-17 03:51:05","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-17 03:53:39","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 03:51:01","coffee machine with milk frother",,B017EOWCH8,Jura,,2
"2018-05-17 03:51:20","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,3
"2018-05-17 03:50:57","coffee machine with milk frother",,B00SO4TJRO,NESPRESSO,,4
"2018-05-17 03:51:01","coffee machine with milk frother",,B01EZYUOUC,NESPRESSO,,5
"2018-05-17 03:49:51","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,6
"2018-05-17 03:51:01","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-17 03:53:39","lavazza milk frother",,,,,1
"2018-05-17 03:51:05","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-17 03:51:09","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-17 03:50:50","lavazza milk frother",,B06XRDFDW5,VAVA,,4
"2018-05-17 03:51:09","lavazza milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-17 03:51:20","lavazza milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-05-17 03:51:09","lavazza milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-17 03:53:39","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-17 03:49:51","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:50:57","lavazza espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-17 03:51:01","lavazza espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-17 03:50:11","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,5
"2018-05-17 03:49:51","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-17 03:49:55","lavazza espresso machine",,B075JNMBYS,NESPRESSO,,7
"2018-05-17 03:53:39","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-17 03:49:51","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:51:20","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-17 03:51:20","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-05-17 03:51:26","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-17 03:51:20","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-17 03:51:13","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-17 03:53:40","watch men","Visit our new brand store today",,Timex,,1
"2018-05-17 03:53:42",watch,,,,,1
"2018-05-17 03:53:42","watch ladies",,,,,1
"2018-05-17 03:53:44","watch ladies",,B07BHY664X,Rotary,,2
"2018-05-17 03:53:44","watch ladies",,B078KT42SB,IBSO,,3
"2018-05-17 03:53:44","watch ladies",,B075GGMP9D,KASHIDUN,,4
"2018-05-17 03:53:44","watch ladies",,B00MVBA8IU,Rotary,,5
"2018-05-17 03:53:44","watch ladies",,B079LY2KQ3,WEIDE,,6
"2018-05-17 03:53:44","watch ladies",,B072J7QCKL,"VICTORIA HYDE",,7
"2018-05-17 03:53:42","watch womens","When design meets technology",,Fossil,,1
"2018-05-17 03:53:48","watch womens",,B07B2HRR1K,KASHIDUN,,2
"2018-05-17 03:53:48","watch womens",,B07BHY1Z71,Rotary,,3
"2018-05-17 03:53:48","watch womens",,B01KOE7HW0,MARBLE,,4
"2018-05-17 03:53:48","watch womens",,B074GB8Q15,Fossil,,5
"2018-05-17 03:52:10","watch womens",,B01KO516US,MARBLE,,6
"2018-05-17 03:53:48","watch womens",,B07B2JLXT1,KASHIDUN,,7
"2018-05-17 03:53:48","watch womens",,B071KNQ7H1,Casio,,8
"2018-05-17 03:53:48","watch womens",,B07B2D9H99,KASHIDUN,,9
"2018-05-17 03:53:46","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-17 03:51:26","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-17 03:51:26","watch casio",,B00A39NJKQ,,,3
"2018-05-17 03:51:26","watch casio",,B013WCAXCM,EZON,,4
"2018-05-17 03:51:26","watch casio",,B0761J271J,FIZILI,,5
"2018-05-17 03:51:31","watch casio",,B074JF413F,KASHIDUN,,6
"2018-05-17 03:51:31","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-17 03:53:46",fossil,"When design meets technology",,Fossil,,1
"2018-05-17 03:51:31",fossil,,B00DUCIMCI,Fossil,,2
"2018-05-17 03:51:31",fossil,,B00EE6I9WM,Fossil,,3
"2018-05-17 03:51:31",fossil,,B00B193P5Q,Fossil,,4
"2018-05-17 03:51:31",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-17 03:51:31",fossil,,B001T6OPZ0,Fossil,,6
"2018-05-17 03:51:31",fossil,,B003R7JYBY,Fossil,,7
"2018-05-17 03:53:50","daniel wellington",,,,,1
"2018-05-17 03:51:39","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-17 03:51:39","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-17 03:51:39","daniel wellington",,B0727Z4QMW,Fullmosa,,4
"2018-05-17 03:51:39","daniel wellington",,B079MD222L,MEGALITH,,5
"2018-05-17 03:51:39","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,6
"2018-05-17 03:51:39","daniel wellington",,B01LT68GYU,TStrap,,7
"2018-05-17 03:53:50","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-17 03:51:39","watch for boys",,B07B9VW52R,Meetyoo,,2
"2018-05-17 03:51:39","watch for boys",,B0774LHDJT,VenSten,,3
"2018-05-17 03:51:39","watch for boys",,B07B7LCLPX,Meetyoo,,4
"2018-05-17 03:51:39","watch for boys",,B076CLTYBM,"ASWAN Watch",,5
"2018-05-17 03:51:43","watch for boys",,B0772L374H,VenSten,,6
"2018-05-17 03:51:43","watch for boys",,B0748D8J5P,VenSten,,7
"2018-05-17 03:53:50","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-17 03:51:43","watch for girl",,B0772GW473,VenSten,,2
"2018-05-17 03:51:43","watch for girl",,B0772K2K9Z,VenSten,,3
"2018-05-17 03:51:43","watch for girl",,B0194KXUX0,Zeiger,,4
"2018-05-17 03:51:43","watch for girl",,B01N2XM572,BAOSAILI,,5
"2018-05-17 03:53:51","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-17 03:53:51","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-05-17 03:53:50",swatch,,,,,1
"2018-05-17 03:53:50",tissot,,,,,1
"2018-05-17 03:53:50","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-17 03:51:53","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-17 03:51:53","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-17 03:51:53","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,4
"2018-05-17 03:51:53","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-17 03:51:53","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-05-17 03:51:53","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-17 03:51:31","ice watch",,B074JF413F,KASHIDUN,,8
"2018-05-17 03:51:53","ice watch",,B073W9S6ZR,GRyiyi,,9
"2018-05-17 03:51:53","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-17 03:51:53","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-17 03:51:53","ice watch",,B074Y554HD,KASHIDUN,,12
"2018-05-17 03:52:10","ice watch",,B07969CZ9X,AIKURIO,,13
"2018-05-17 03:53:50","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-17 03:52:10","watch waterproof",,B07C62HCR7,LIGE,,2
