time,keyword,message,asin,brand,title,position
"2018-06-15 13:46:44","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-06-15 13:46:44","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,4
"2018-06-15 13:46:44","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,5
"2018-06-15 13:46:44","lavazza blue",,B008GDLHP0,Gimoka,,6
"2018-06-15 13:46:44","lavazza blue",,B01N9TV4YC,Duronic,,7
"2018-06-15 13:46:48","dosette lavazza",,,,,1
"2018-06-15 13:43:58","dosette lavazza",,B00URKK7T2,YESPRESSO,,2
"2018-06-15 13:46:48","dosette lavazza",,B013EQWTPA,Italcaffè,,3
"2018-06-15 13:46:48","dosette lavazza",,B071LDYG9R,"Il Caffè italiano",,4
"2018-06-15 13:43:11","dosette lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-15 13:46:48","dosette lavazza",,B071Z6P7WB,"Il Caffè italiano",,6
"2018-06-15 13:44:53","dosette lavazza",,B075LNKH6V,"Il Caffè italiano",,7
