time,keyword,message,asin,brand,title,position
"2018-08-02 03:04:51","olio extravergine d'oliva",,B07D56WLS9,Alèa,,3
"2018-08-02 03:04:47","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-02 03:04:47","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 03:04:51","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-08-02 03:04:51","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-08-02 03:33:21",monini,,,,,1
"2018-08-02 03:33:21","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-02 03:04:47","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-02 03:33:19","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-02 03:33:19","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-08-02 03:33:19","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-08-02 03:33:21","olio d oliva extravergine",,,,,1
"2018-08-02 03:04:47","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,2
"2018-08-02 03:04:47","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-08-02 03:04:47","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-02 03:04:47","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 03:04:47","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,6
"2018-08-02 03:04:47","olio d oliva extravergine",,B07D5798VY,Alèa,,7
"2018-08-02 03:33:21",Bertolli,,,,,1
"2018-08-02 03:33:21",keywords,,,,,1
"2018-08-02 03:33:21",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 03:33:21",farro,,,,,1
"2018-08-02 03:33:22",farro,,B0196SYSQI,Biojoy,,2
"2018-08-02 03:33:25",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-02 03:33:25",farro,,B01975RUF6,Biojoy,,4
"2018-08-02 03:33:23",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-02 03:33:25",mais,,B0797SFJXX,Celigustiamo,,2
"2018-08-02 03:33:25",mais,,B0797WSBVM,Celigustiamo,,3
"2018-08-02 03:33:25",mais,,B0797SSGR7,Celigustiamo,,4
"2018-08-02 03:33:25",mais,,B07DPFG4X9,Galbusera,,5
"2018-08-02 03:33:25",mais,,B0797WW875,Celigustiamo,,6
"2018-08-02 03:33:25",mais,,B07DPFFTBQ,Galbusera,,7
"2018-08-02 03:33:23",kamut,,,,,1
"2018-08-02 03:33:29",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-02 03:33:29",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-08-02 03:33:29",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-02 03:33:29",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-08-02 03:33:27",crostini,,,,,1
"2018-08-02 03:33:29",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-02 03:33:29",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-02 03:33:29",crostini,,B01LZOTQ7S,"Hotty Place",,4
"2018-08-02 03:33:29",crostini,,B019K4L2SU,"Hotty Place",,5
"2018-08-02 03:33:27",taralli,,,,,1
"2018-08-02 03:33:32",taralli,,B07D92V18D,Spina,,2
"2018-08-02 03:33:32",taralli,,B07D92YL2J,Spina,,3
"2018-08-02 03:33:32",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-08-02 03:33:32",taralli,,B07D91CS1N,Spina,,5
"2018-08-02 03:33:32",taralli,,B07D92WZY5,Spina,,6
"2018-08-02 03:33:32",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-08-02 03:33:30",grissini,,,,,1
"2018-08-02 03:33:32",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-08-02 03:33:32",grissini,,B017XUIM72,"Duke Gifts",,3
"2018-08-02 03:33:32",grissini,,B0174SR7HY,"Duke Gifts",,4
"2018-08-02 03:33:35",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-08-02 03:33:33","fette biscottate",,,,,1
"2018-08-02 03:33:35","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-08-02 03:33:35","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-08-02 03:33:35","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-02 03:33:35","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-02 03:33:33",gallette,,,,,1
"2018-08-02 03:33:35",gallette,,B01LY0VMAC,Matt,,2
"2018-08-02 03:33:35",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-02 03:33:35",gallette,,B079H56LH1,Matt,,4
"2018-08-02 03:33:36","fette biscottate mulino bianco",,,,,1
"2018-08-02 03:33:36","crostini buitoni",,,,,1
"2018-08-02 03:33:36","grissini torinesi",,,,,1
"2018-08-02 03:33:36","fette biscottate gentilini",,,,,1
"2018-08-02 03:33:35","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-02 03:33:35","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-02 03:33:36","grissini integrali",,,,,1
"2018-08-02 03:33:36",pasta,,,,,1
"2018-08-02 03:33:38",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-08-02 03:33:38",pasta,,B01N4061WW,"Hasbro Play-Doh",,3
"2018-08-02 03:33:38",pasta,,B000VKHCEQ,KitchenAid,,4
"2018-08-02 03:33:38",pasta,,B073VMV5C8,HOHT,,5
"2018-08-02 03:33:42",pasta,,B000VZ4VQ8,KitchenAid,,6
"2018-08-02 03:33:42",pasta,,B0176EX6TO,KITAUTOS,,7
"2018-08-02 03:33:40",barilla,,,,,1
"2018-08-02 03:33:42",barilla,,B01LD5FBOU,Nesquik,,2
"2018-08-02 03:33:42",barilla,,B01LD5E37G,Nesquik,,3
"2018-08-02 03:33:40",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-02 03:33:40",glutine,,,,,1
"2018-08-02 03:33:42",glutine,,B00MAMSPA8,NaturaForte,,2
"2018-08-02 03:33:42",glutine,,B071967XCC,NaturaForte,,3
"2018-08-02 03:33:42",glutine,,B07C6RNJJC,"Pure Pasta",,4
"2018-08-02 03:33:45",glutine,,B00XIK2R46,DUAL,,5
"2018-08-02 03:33:45",glutine,,B003YTB1YS,Dual,,6
"2018-08-02 03:33:45",glutine,,B009DP1ET4,DUAL,,7
"2018-08-02 03:33:43",tagliatelle,,,,,1
"2018-08-02 03:33:45",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-02 03:33:45",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-02 03:33:45",tagliatelle,,B071NX4LLP,,,4
"2018-08-02 03:33:43",ricotta,,,,,1
"2018-08-02 03:33:43",trofie,,,,,1
"2018-08-02 03:33:43","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-02 03:33:49","senza glutine",,B06Y1HNDZF,FULHUM,,2
"2018-08-02 03:33:49","senza glutine",,B07C3Z3SC7,CarbZone,,3
"2018-08-02 03:33:49","senza glutine",,B075DX6F3D,Prozis,,4
"2018-08-02 03:33:49","senza glutine",,B0772T7R1G,SENS,,5
"2018-08-02 03:33:42","senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-08-02 03:33:49","senza glutine",,B07C3WDHNH,CarbZone,,7
"2018-08-02 03:33:46",integrale,,,,,1
"2018-08-02 03:33:49",integrale,,B00ZFQWKC0,Steens,,2
"2018-08-02 03:33:49",integrale,,B07DPFFYH5,Galbusera,,3
"2018-08-02 03:33:49",integrale,,B00KHLSTC8,Steens,,4
"2018-08-02 03:33:49",integrale,,B00KHLLMUE,Steens,,5
"2018-08-02 03:33:52",integrale,,B071NDVGLF,Galbusera,,6
"2018-08-02 03:33:52",integrale,,B018OEL5EI,"La Hita",,7
"2018-08-02 03:33:50",cannolicchi,,,,,1
"2018-08-02 03:33:50","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-02 03:33:52","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-02 03:33:52","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-02 03:33:52","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-08-02 03:33:52","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-08-02 03:33:52","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-08-02 03:33:52","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-08-02 03:33:53",linguine,,,,,1
"2018-08-02 03:33:53","pasta all'uovo",,,,,1
"2018-08-02 03:33:55","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,2
"2018-08-02 03:33:55","pasta all'uovo",,B01634IA1W,Klarstein,,3
"2018-08-02 03:33:53",fusilli,,,,,1
"2018-08-02 03:33:55",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-02 03:33:55",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-02 03:33:55",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-02 03:33:55",fusilli,,B071VMF783,D'andrea,,5
"2018-08-02 03:33:53","pasta rummo",,,,,1
"2018-08-02 03:33:58","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,2
"2018-08-02 03:33:52","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-08-02 03:33:56","pasta barilla",,,,,1
"2018-08-02 03:33:58","pasta barilla",,B002LY89MO,Barilla,,2
"2018-08-02 03:33:58","pasta barilla",,B003UMK3RA,Barilla,,3
"2018-08-02 03:33:42","pasta barilla",,B01LD5FBOU,Nesquik,,4
"2018-08-02 03:33:42","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-08-02 03:33:58","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,6
"2018-08-02 03:33:56","spaghetti di riso",,,,,1
"2018-08-02 03:33:45","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-02 03:33:58","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-02 03:33:58","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-02 03:33:56","de cecco",,,,,1
"2018-08-02 03:33:58","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-08-02 03:34:02","de cecco",,B0050ARLY8,"De Cecco",,3
"2018-08-02 03:34:02","de cecco",,B077JZZLLY,"De Cecco",,4
"2018-08-02 03:34:02","de cecco",,B077JRJVT7,"De Cecco",,5
"2018-08-02 03:34:00","pasta senza glutine",,,,,1
"2018-08-02 03:33:42","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,2
"2018-08-02 03:33:42","pasta senza glutine",,B01LD5FBOU,Nesquik,,3
"2018-08-02 03:34:02","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,4
"2018-08-02 03:34:02","pasta senza glutine",,B01LZA6UU0,Nesquik,,5
"2018-08-02 03:33:49","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-08-02 03:34:02","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,7
"2018-08-02 03:34:00",rummo,,,,,1
"2018-08-02 03:34:00",melanzane,,,,,1
"2018-08-02 03:34:02",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-02 03:34:05",melanzane,,B07D91BXCV,Spina,,3
"2018-08-02 03:34:05",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-02 03:34:05",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-08-02 03:34:05",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-08-02 03:34:05",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-08-02 03:34:03",nduja,,,,,1
"2018-08-02 03:34:03","funghi porcini",,,,,1
"2018-08-02 03:34:05","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-02 03:34:05","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,3
"2018-08-02 03:34:05","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-08-02 03:34:09","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-08-02 03:34:09","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-08-02 03:34:09","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-08-02 03:34:06",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-02 03:34:09",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-08-02 03:34:09",salsiccia,,B01HQ18IM2,Wellcoda,,3
"2018-08-02 03:34:09",salsiccia,,B00719WST4,RICOO,,4
"2018-08-02 03:34:09",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-02 03:34:09",salsiccia,,B01N1JKGU8,Wellcoda,,6
"2018-08-02 03:34:09",salsiccia,,B06XY3GWY6,Wellcoda,,7
"2018-08-02 03:34:10",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-02 03:34:12",pesto,,B002LY6JYO,Biffi,,2
"2018-08-02 03:34:12",pesto,,B01M0ZPNUE,CioMod,,3
"2018-08-02 03:34:12",pesto,,B01LXQT5QM,CioMod,,4
"2018-08-02 03:34:12",pesto,,B01GEFUJM8,bofrost*,,5
"2018-08-02 03:34:10",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-02 03:34:10",ragu,,,,,1
"2018-08-02 03:34:12",ragu,,B01KU02CBY,Biffi,,2
"2018-08-02 03:34:10",bolognese,,,,,1
"2018-08-02 03:34:10","ragu alla bolognese",,,,,1
"2018-08-02 03:34:13","pomodori secchi",,,,,1
"2018-08-02 03:34:15","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-02 03:34:15","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-02 03:34:15","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-02 03:34:15","pomodori secchi",,B073JNDYR2,"La Mangonesina",,5
"2018-08-02 03:34:15","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-08-02 03:34:15","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-08-02 03:34:13","ragu bolognese",,,,,1
"2018-08-02 03:34:13","funghi champignon",,,,,1
"2018-08-02 03:34:15","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-02 03:34:18","funghi champignon",,B074YCYJ51,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-02 03:34:18","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-02 03:34:18","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-08-02 03:34:17",sugo,,,,,1
"2018-08-02 03:34:12",sugo,,B01KU02CBY,Biffi,,2
"2018-08-02 03:34:18",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-02 03:34:18",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-08-02 03:34:17",mutti,,,,,1
"2018-08-02 03:34:17","sugo per pasta",,,,,1
"2018-08-02 03:34:17","sugo amatriciana",,,,,1
"2018-08-02 03:34:17","sugo di pomodoro",,,,,1
"2018-08-02 03:34:22","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-08-02 03:34:18","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-02 03:34:22","sugo di pomodoro",,B06XJXG59R,Lazzari,,4
"2018-08-02 03:34:20",gravy,,,,,1
"2018-08-02 03:34:20","sugo ai funghi",,,,,1
"2018-08-02 03:34:22","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-08-02 03:34:05","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-08-02 03:34:20","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-02 03:34:22","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-02 03:34:22","nduja calabrese",,B075SC3FSL,MiVizio,,3
"2018-08-02 03:34:22","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-02 03:34:22","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-08-02 03:34:24",biscotti,,,,,1
"2018-08-02 03:34:26",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-02 03:34:26",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-08-02 03:34:26",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,4
"2018-08-02 03:34:26",biscotti,,B01C1DXR2Q,Anokay,,5
"2018-08-02 03:34:26",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,6
"2018-08-02 03:34:26",biscotti,,B01BX1C4EO,Anokay,,7
"2018-08-02 03:34:24","mulino bianco",,,,,1
"2018-08-02 03:34:26","mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-08-02 03:34:26","mulino bianco",,B00XUONBFY,"Mulino Bianco",,3
"2018-08-02 03:34:30","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-02 03:34:30","mulino bianco",,B01LWQFJY1,Barilla,,5
"2018-08-02 03:34:30","mulino bianco",,B01MDS2QVN,"Mulino Bianco",,6
"2018-08-02 03:34:28",ferrero,,,,,1
"2018-08-02 03:34:30",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 03:34:28","muffin al cioccolato",,,,,1
"2018-08-02 03:34:30","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-08-02 03:34:30","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-08-02 03:34:30","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-08-02 03:34:30","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-08-02 03:34:33","muffin al cioccolato",,B07F443YTW,Romote,,6
"2018-08-02 03:34:33","muffin al cioccolato",,B07DFDQCZL,Ndier,,7
"2018-08-02 03:34:32",cookies,,,,,1
"2018-08-02 03:34:32",motta,,,,,1
"2018-08-02 03:34:33",motta,,B00B27MM1K,Motta,,2
"2018-08-02 03:34:32",buondi,,,,,1
"2018-08-02 03:34:32","pan di stelle",,,,,1
"2018-08-02 03:34:33","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-08-02 03:34:32",croissant,,,,,1
"2018-08-02 03:34:32","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 03:34:38","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-08-02 03:34:38","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-08-02 03:34:38","biscotti al cioccolato",,B0777LHYNZ,SENS,,4
"2018-08-02 03:34:38","biscotti al cioccolato",,B01L2YS4G4,"Scitec Nutrition + Nutriline",,5
"2018-08-02 03:34:38","biscotti al cioccolato",,B07BLGHTJL,FARMO,,6
"2018-08-02 03:34:38","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,7
"2018-08-02 03:34:36","biscotti mulino bianco",,,,,1
"2018-08-02 03:34:26","biscotti mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-08-02 03:34:38","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,3
"2018-08-02 03:34:38","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,4
"2018-08-02 03:34:30","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,5
"2018-08-02 03:34:36",loacker,,,,,1
"2018-08-02 03:34:41",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-02 03:34:43",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-08-02 03:34:43",bauli,,B01EX67D38,"Pieffe Mobili",,3
"2018-08-02 03:34:43",bauli,,B00ZR9V3E6,"Pieffe Mobili",,4
"2018-08-02 03:34:43",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-08-02 03:34:41","buondi motta",,,,,1
"2018-08-02 03:34:41",ringo,,,,,1
"2018-08-02 03:34:43",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-02 03:34:41","kinder bueno",,,,,1
"2018-08-02 03:34:30","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-02 03:34:43","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-02 03:34:47","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-02 03:34:47","kinder bueno",,B07BZVBH2V,Ciocopassion,,5
"2018-08-02 03:34:45",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-02 03:34:47",snack,,B0716S5NLD,CarbZone,,2
"2018-08-02 03:34:47",snack,,B071468LKL,CarbZone,,3
"2018-08-02 03:34:47",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-08-02 03:34:47",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-08-02 03:34:47",snack,,B01CI4BVAS,Parmareggio,,6
"2018-08-02 03:34:47",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-08-02 03:34:45",cornetti,,,,,1
"2018-08-02 03:34:49",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 03:34:50",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-08-02 03:34:38",galbusera,,B07DPFV1DX,Galbusera,,3
"2018-08-02 03:34:50",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-08-02 03:34:50",galbusera,,B07DPDJS7B,Galbusera,,5
"2018-08-02 03:34:49","kinder delice",,,,,1
"2018-08-02 03:34:49",wafer,,,,,1
"2018-08-02 03:34:50",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-02 03:34:50",wafer,,B07DP6JDWW,Tremarie,,3
"2018-08-02 03:34:50",wafer,,B07DPFBRY3,Tremarie,,4
"2018-08-02 03:34:50",wafer,,B0036GS6RE,Guess,,5
"2018-08-02 03:34:53",wafer,,B07DPFPDW6,Tremarie,,6
"2018-08-02 03:34:53",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-08-02 03:34:52","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-02 03:34:53","cereali integrali",,B01N4KN2WT,Divella,,2
"2018-08-02 03:34:53","cereali integrali",,B009B2CXQW,enervit,,3
"2018-08-02 03:34:52",pavesini,,,,,1
"2018-08-02 03:34:52",merendine,,,,,1
"2018-08-02 03:34:52",merende,,,,,1
"2018-08-02 03:34:52",baiocchi,,,,,1
"2018-08-02 03:34:52",keywords,,,,,1
"2018-08-02 03:34:56",pane,,,,,1
"2018-08-02 03:34:56",farro,,,,,1
"2018-08-02 03:33:22",farro,,B0196SYSQI,Biojoy,,2
"2018-08-02 03:33:25",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-02 03:33:25",farro,,B01975RUF6,Biojoy,,4
"2018-08-02 03:34:56",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-02 03:33:25",mais,,B0797SFJXX,Celigustiamo,,2
"2018-08-02 03:33:25",mais,,B0797WSBVM,Celigustiamo,,3
"2018-08-02 03:33:25",mais,,B0797SSGR7,Celigustiamo,,4
"2018-08-02 03:33:25",mais,,B07DPFG4X9,Galbusera,,5
"2018-08-02 03:33:25",mais,,B0797WW875,Celigustiamo,,6
"2018-08-02 03:33:25",mais,,B07DPFFTBQ,Galbusera,,7
"2018-08-02 03:34:56",kamut,,,,,1
"2018-08-02 03:33:29",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-02 03:33:29",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-08-02 03:33:29",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-02 03:33:29",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-08-02 03:34:56",crostini,,,,,1
"2018-08-02 03:33:29",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-02 03:33:29",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-02 03:33:29",crostini,,B01LZOTQ7S,"Hotty Place",,4
"2018-08-02 03:33:29",crostini,,B019K4L2SU,"Hotty Place",,5
"2018-08-02 03:34:56",taralli,,,,,1
"2018-08-02 03:33:32",taralli,,B07D92V18D,Spina,,2
"2018-08-02 03:33:32",taralli,,B07D92YL2J,Spina,,3
"2018-08-02 03:33:32",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-08-02 03:33:32",taralli,,B07D91CS1N,Spina,,5
"2018-08-02 03:33:32",taralli,,B07D92WZY5,Spina,,6
"2018-08-02 03:33:32",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-08-02 03:34:56",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-02 03:33:32",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-08-02 03:33:32",grissini,,B017XUIM72,"Duke Gifts",,3
"2018-08-02 03:33:32",grissini,,B0174SR7HY,"Duke Gifts",,4
"2018-08-02 03:33:35",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-08-02 03:34:56","fette biscottate",,,,,1
"2018-08-02 03:33:35","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-08-02 03:33:35","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-08-02 03:33:35","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-02 03:33:35","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-02 03:34:56",gallette,,,,,1
"2018-08-02 03:33:35",gallette,,B01LY0VMAC,Matt,,2
"2018-08-02 03:33:35",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-02 03:33:35",gallette,,B079H56LH1,Matt,,4
"2018-08-02 03:34:56","fette biscottate mulino bianco",,,,,1
"2018-08-02 03:34:58","crostini buitoni",,,,,1
"2018-08-02 03:34:58","grissini torinesi",,,,,1
"2018-08-02 03:34:58","fette biscottate gentilini",,,,,1
"2018-08-02 03:33:35","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-02 03:33:35","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-02 03:34:58","grissini integrali",,,,,1
"2018-08-02 03:34:58",pasta,,,,,1
"2018-08-02 03:33:38",pasta,,B01IYIY5JG,"Kitchen Aid",,2
"2018-08-02 03:33:38",pasta,,B01N4061WW,"Hasbro Play-Doh",,3
"2018-08-02 03:33:38",pasta,,B000VKHCEQ,KitchenAid,,4
"2018-08-02 03:33:38",pasta,,B073VMV5C8,HOHT,,5
"2018-08-02 03:33:42",pasta,,B000VZ4VQ8,KitchenAid,,6
"2018-08-02 03:33:42",pasta,,B0176EX6TO,KITAUTOS,,7
"2018-08-02 03:34:58",barilla,,,,,1
"2018-08-02 03:34:58",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-02 03:34:58",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-08-02 03:33:42",glutine,,B00MAMSPA8,NaturaForte,,2
"2018-08-02 03:33:42",glutine,,B071967XCC,NaturaForte,,3
"2018-08-02 03:33:42",glutine,,B07C6RNJJC,"Pure Pasta",,4
