time,keyword,message,asin,brand,title,position
"2018-06-02 17:30:28","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-06-02 17:30:26","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-02 17:28:58","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-06-02 17:30:28","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-06-02 17:28:30","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-06-02 17:30:28","lavazza espresso machine",,B00NL87MG8,Aromataste,,5
"2018-06-02 17:30:28","lavazza espresso machine",,B073JXNC7N,Aromataste,,6
"2018-06-02 17:28:26","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-06-02 17:30:26","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-02 17:29:19","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-02 17:30:28","lavazza a modo mio coffee machine",,B00VTQVNH8,"La Compatibile.it",,3
"2018-06-02 17:28:46","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,4
"2018-06-02 17:29:14","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,5
"2018-06-02 17:30:33","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,6
"2018-06-02 17:29:29","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,7
"2018-06-02 17:30:31","watch men","Infantry watch - dedicated to every real man.",,Infantry,,1
"2018-06-02 17:30:31",watch,,,,,1
"2018-06-02 17:30:31","watch ladies","Summer Watches",,Afterparty,,1
"2018-06-02 17:30:33","watch ladies",,B0776SG9JT,FIZILI,,2
"2018-06-02 17:30:33","watch ladies",,B07C5R5PYG,Comtex,,3
"2018-06-02 17:30:33","watch ladies",,B00944CZB0,"Michael Kors",,4
"2018-06-02 17:30:33","watch ladies",,B01MTES4MQ,"Michael Kors",,5
"2018-06-02 17:30:33","watch ladies",,B077QJQH93,"Emelia Monier",,6
"2018-06-02 17:30:33","watch ladies",,B07CV8J5HL,KASHIDUN,,7
"2018-06-02 17:30:36","watch womens","Summer Watches",,Afterparty,,1
"2018-06-02 17:30:36","watch casio","LIGE Men Watch",,LIGE,,1
"2018-06-02 17:30:38","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,2
"2018-06-02 17:30:38","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-06-02 17:30:38","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-06-02 17:30:38","watch casio",,B0761J271J,FIZILI,,5
"2018-06-02 17:30:38","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-02 17:30:38","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-02 17:30:36",fossil,,,,,1
"2018-06-02 17:30:38",fossil,,9980453931,ukge,,2
"2018-06-02 17:30:43",fossil,,B00TH7G4RK,CK,,3
"2018-06-02 17:30:43",fossil,,B01B6XOZS2,Ammonite,,4
"2018-06-02 17:30:43",fossil,,9980451343,CK,,5
"2018-06-02 17:30:43",fossil,,B007C2YB3Q,GeoFossils,,6
"2018-06-02 17:30:43",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-02 17:30:41","daniel wellington",,,,,1
"2018-06-02 17:30:43","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-02 17:30:43","daniel wellington",,B07212PXST,StrapsCo,,3
"2018-06-02 17:30:43","daniel wellington",,B01GYHNV80,GEMONY,,4
"2018-06-02 17:30:43","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-06-02 17:30:48","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-02 17:30:48","daniel wellington",,B01GYO2X5U,GEMONY,,7
"2018-06-02 17:30:46","watch for boys","LEGO & BulbBotz Watches & Clocks",,"ClicTime Holdings Ltd",,1
"2018-06-02 17:30:48","watch for boys",,B0772L374H,VenSten,,2
"2018-06-02 17:30:48","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-02 17:30:48","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-02 17:30:48","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-02 17:30:48","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-02 17:30:48","watch for boys",,B073W9S6ZR,GRyiyi,,7
"2018-06-02 17:30:46","watch for girl","Relda Kids Watches",,Relda,,1
"2018-06-02 17:30:53","watch for girl",,B0772GW473,VenSten,,2
"2018-06-02 17:30:53","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-02 17:30:53","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-02 17:30:53","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-02 17:30:53","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-02 17:30:53","watch for girl",,B0787SMLG5,XREXS,,7
"2018-06-02 17:30:51",swatch,,,,,1
"2018-06-02 17:30:51",tissot,,,,,1
"2018-06-02 17:30:51","ice watch","LIGE Men Watch",,LIGE,,1
"2018-06-02 17:30:53","ice watch",,B074QK2PJQ,SWEETV,,2
"2018-06-02 17:30:48","ice watch",,B073W9S6ZR,GRyiyi,,3
"2018-06-02 17:30:58","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-06-02 17:30:58","ice watch",,B01M70UP81,SKMEI,,5
"2018-06-02 17:30:58","ice watch",,B01E9DI5MI,"Timothy Stone",,6
"2018-06-02 17:30:58","ice watch",,B0768Y19LY,"TRIPLE TREE",,7
"2018-06-02 17:30:58","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-02 17:30:58","ice watch",,B01E9DIDTS,"Timothy Stone",,9
"2018-06-02 17:30:58","ice watch",,B074QJQYY4,SWEETV,,10
"2018-06-02 17:30:58","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-06-02 17:30:58","ice watch",,B078ZD9DHT,CIVO,,12
"2018-06-02 17:30:58","ice watch",,B076LBLTKM,"Barton Watch Bands",,13
"2018-06-02 17:31:01","watch waterproof","Smartwatches from Polar including Polar M600",,"Polar ",,1
"2018-06-02 17:31:03","watch waterproof",,B00NZRS71O,NICERIO,,2
"2018-06-02 17:31:03","watch waterproof",,B074HBGCFW,MEGALITH,,3
"2018-06-02 17:31:03","watch waterproof",,B072JWK32T,YAMAY,,4
"2018-06-02 17:31:03","watch waterproof",,B01M5LKG6Q,TOPCABIN,,5
"2018-06-02 17:31:01","automatic watch","LIGE Men Watch",,LIGE,,1
"2018-06-02 17:31:03","automatic watch",,B071K1NXQM,"Pagani Design",,2
"2018-06-02 17:31:03","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,3
"2018-06-02 17:31:03","automatic watch",,B00E4NHG0G,"Stuhrling Original",,4
"2018-06-02 17:31:03","automatic watch",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-02 17:30:38","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-06-02 17:31:08","automatic watch",,B00PBTYKHO,"Gute Mechanical",,7
"2018-06-02 17:31:06","watch leather strap","The Strap Your Timepiece Deserves",,Barton,,1
"2018-06-02 17:31:08","watch leather strap",,B079ZXLRL4,CITYWATCH,,2
"2018-06-02 17:31:08","watch leather strap",,B07CNVCLMW,N.ORANIE,,3
"2018-06-02 17:31:08","watch leather strap",,B07C5JGDQM,"MF MINI FOCUS",,4
"2018-06-02 17:31:08","watch leather strap",,B00E4NHIRM,"Stuhrling Original",,5
"2018-06-02 17:31:08","watch leather strap",,B071HFRSS6,CITYWATCH,,6
"2018-06-02 17:30:38","watch leather strap",,B06Y39FWCN,Vincero,,7
"2018-06-02 17:31:06","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-06-02 17:30:58","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-02 17:30:53","superdry watch",,B0787SMLG5,XREXS,,3
"2018-06-02 17:31:08","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-02 17:31:08","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-02 17:31:13","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-02 17:31:13","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-02 17:31:13","superdry watch",,B01MXQCH22,CIVO,,8
"2018-06-02 17:31:13","superdry watch",,B06Y2ZD2CD,FIZILI,,9
"2018-06-02 17:31:13","superdry watch",,B07B54JQ83,Benyar,,10
"2018-06-02 17:31:13","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-02 17:31:13","superdry watch",,B073FCVK4K,,,12
"2018-06-02 17:31:13","superdry watch",,B075D99NDC,BIDEN,,13
"2018-06-02 17:31:11","watch quartz","LIGE Men Watch",,LIGE,,1
"2018-06-02 17:31:11","breil watch","LIGE Men Watch",,LIGE,,1
"2018-06-02 17:31:18","breil watch",,B0077SSQTA,Breil,,2
"2018-06-02 17:31:18","breil watch",,B004ARYERE,Breil,,3
"2018-06-02 17:31:18","breil watch",,B00APDCP5K,Moog,,4
"2018-06-02 17:31:18","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-02 17:31:18","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-02 17:31:18","breil watch",,B004GHUZ80,Breil,,7
"2018-06-02 17:31:16",breil,,,,,1
"2018-06-02 17:31:18",breil,,B007TK679W,Breil,,2
"2018-06-02 17:31:16","hip hop watch",,,,,1
"2018-06-02 17:31:18","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-02 17:31:23","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-02 17:31:23","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-02 17:31:23","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-02 17:31:23","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-06-02 17:31:23","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-02 17:31:21","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 17:31:23","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-02 17:31:23","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-02 17:31:23","teeth whitener",,B076WTH7G4,morpilot,,4
"2018-06-02 17:31:23","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-02 17:31:28","teeth whitener",,B073MJDWCB,,,6
"2018-06-02 17:31:28","teeth whitener",,B07BGVF468,MayBeau,,7
"2018-06-02 17:31:26","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-02 17:31:23","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-02 17:31:28","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-06-02 17:31:28","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-02 17:31:28","teeth whitening kit",,B01N1KCXKM,BROADCARE,,5
"2018-06-02 17:31:28","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-06-02 17:31:23","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-02 17:31:28","teeth whitening kit",,B071X94G9V,Time2Sleep,,8
"2018-06-02 17:31:28","teeth whitening kit",,B0788LQPHF,OYOTRIC,,9
"2018-06-02 17:31:28","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,10
"2018-06-02 17:31:32",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-02 17:31:35",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-02 17:31:35",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-02 17:31:35",toothpaste,,B0783H16F8,ClearDOT,,4
"2018-06-02 17:31:35",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-02 17:31:35",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-06-02 17:31:35",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-02 17:31:35",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-06-02 17:32:22",toothpaste,,B004RSUPUG,,,9
"2018-06-02 17:31:35",toothpaste,,B01CWYES90,"Himalaya Botanique",,10
"2018-06-02 17:31:37","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-02 17:31:23","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-02 17:31:39","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-06-02 17:31:39","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-02 17:31:39","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-02 17:31:39","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,6
"2018-06-02 17:31:39","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-02 17:31:39","teeth whitening strips",,B016DRSNRU,"White Box",,8
"2018-06-02 17:31:39","teeth whitening strips",,B01H3KOTZG,"Right White",,9
"2018-06-02 17:31:39","teeth whitening strips",,B075RC8RF1,Nano,,10
"2018-06-02 17:31:42","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 17:31:23","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-02 17:31:44","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-06-02 17:31:23","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-02 17:31:35","teeth whitening gel",,B008VPSTOA,Sensodyne,,5
"2018-06-02 17:31:28","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-06-02 17:31:23","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,7
"2018-06-02 17:31:42","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-02 17:31:44","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-02 17:31:35","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-06-02 17:31:23","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-06-02 17:31:23","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-06-02 17:31:35","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-02 17:31:44","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-02 17:31:42","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 17:31:23","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-06-02 17:31:35","teeth whitening pen",,B008VPSTOA,Sensodyne,,3
"2018-06-02 17:31:23","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,4
"2018-06-02 17:31:28","teeth whitening pen",,B0788LQPHF,OYOTRIC,,5
"2018-06-02 17:31:35","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-02 17:31:44","teeth whitening pen",,B07CQS71P8,Dr.xo,,7
"2018-06-02 17:31:42","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 17:31:44","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,2
"2018-06-02 17:31:50","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-02 17:31:23","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-02 17:31:35","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-02 17:31:23","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-02 17:31:28","teeth whitening toothpaste",,B0788LQPHF,OYOTRIC,,7
"2018-06-02 17:31:47","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-02 17:31:23","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-02 17:31:50","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-02 17:31:35","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-02 17:31:50","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-02 17:31:50","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-02 17:31:50","colgate max white",,B0063GEJM0,Listerine,,7
"2018-06-02 17:31:47","oral b 3d white",,,,,1
"2018-06-02 17:31:50","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-06-02 17:31:50","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-02 17:31:23","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-02 17:31:54","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-06-02 17:31:54","oral b 3d white",,B072JC3X5V,Fairywill,,6
"2018-06-02 17:31:54","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-06-02 17:31:52","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-02 17:31:54","mr blanc",,B01M24PTPI,,,2
"2018-06-02 17:31:54","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-02 17:31:23","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-02 17:31:54","mr blanc",,B075ZYMN4W,COALMAX,,5
"2018-06-02 17:31:54","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-06-02 17:31:54","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-06-02 17:31:57","arm and hammer toothpaste",,,,,1
"2018-06-02 17:31:35","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-02 17:31:35","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-02 17:31:54","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-02 17:31:59","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-02 17:31:59","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-02 17:31:59","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-02 17:31:57","pearl drops",,,,,1
"2018-06-02 17:31:59","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-02 17:31:59","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-02 17:31:28","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-06-02 17:31:59","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-06-02 17:31:59","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-02 17:32:04","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-02 17:32:02",whitening,,,,,1
"2018-06-02 17:31:35",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-02 17:32:04",whitening,,B072YWDB5S,Briyte,,3
"2018-06-02 17:32:04",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-02 17:32:04",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-06-02 17:32:04",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-02 17:32:04",whitening,,B06W9HRB7T,BeShiny,,7
"2018-06-02 17:32:02","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-02 17:32:02","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-02 17:31:23","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-02 17:32:09","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-02 17:31:50","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-06-02 17:32:04","blanx toothpaste",,B072YWDB5S,Briyte,,5
"2018-06-02 17:31:23","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,6
"2018-06-02 17:32:09","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-06-02 17:32:07","blanx white shock",,,,,1
"2018-06-02 17:32:04","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-02 17:31:23","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-02 17:32:09","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-02 17:32:09","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-06-02 17:32:07",blanx,,,,,1
"2018-06-02 17:32:07","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-02 17:31:28","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-02 17:32:09","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-02 17:31:28","teeth whitening light",,B01N1KCXKM,BROADCARE,,4
"2018-06-02 17:31:35","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-06-02 17:31:28","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-06-02 17:32:09","teeth whitening light",,B01B4WGEQG,"Just Pure Hut",,7
"2018-06-02 17:32:12","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-02 17:32:14","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-02 17:31:59","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-02 17:31:23","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-02 17:31:28","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-02 17:32:14","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-06-02 17:31:54","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-06-02 17:32:12","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-06-02 17:31:23","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-02 17:32:14","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-02 17:31:35","whitening mouthwash",,B0051G4DY2,Sensodyne,,4
"2018-06-02 17:32:14","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,5
"2018-06-02 17:32:14","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-02 17:32:18","whitening mouthwash",,B004RSUPUG,,,7
