time,keyword,message,asin,brand,title,position
"2018-05-10 05:55:51","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-10 05:55:51","lavazza a modo mio coffee machine",,,,,1
"2018-05-10 05:54:30","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-10 05:55:53","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-10 05:55:53","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-05-10 05:54:40","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-10 05:55:49","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-10 05:55:34","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,7
"2018-05-10 05:55:51","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-10 05:55:51",watch,,,,,1
"2018-05-10 05:55:51","watch ladies","When design meets technology",,Fossil,,1
"2018-05-10 05:55:51","watch womens","When design meets technology",,Fossil,,1
"2018-05-10 05:55:55","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-10 05:55:58","watch casio",,B00G9X76DG,Infantry,,2
"2018-05-10 05:55:58","watch casio",,B06Y39FWCN,Vincero,,3
"2018-05-10 05:55:58","watch casio",,B0785D5B18,ISIDO,,4
"2018-05-10 05:55:58","watch casio",,B013WCAXCM,EZON,,5
"2018-05-10 05:55:58","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-10 05:55:58","watch casio",,B0785G39LC,ISIDO,,7
"2018-05-10 05:55:55",fossil,"When design meets technology",,Fossil,,1
"2018-05-10 05:55:58",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-10 05:55:58",fossil,,B01DBR3I5W,"Junior Geo",,3
"2018-05-10 05:56:02",fossil,,B00TH7G4RK,CK,,4
"2018-05-10 05:56:02",fossil,,B00KGZHWWI,"Buki Discovery",,5
"2018-05-10 05:56:02",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-10 05:56:02",fossil,,B007C2YB3Q,GeoFossils,,7
"2018-05-10 05:56:00","daniel wellington",,,,,1
"2018-05-10 05:56:02","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-05-10 05:56:02","daniel wellington",,B019GXHYQO,"Daniel Wellington",,3
"2018-05-10 05:56:02","daniel wellington",,B06VV3VTGR,"Daniel Wellington import (Daniel Wellington)",,4
"2018-05-10 05:56:02","daniel wellington",,B01GKMAT9S,DW,,5
"2018-05-10 05:56:02","daniel wellington",,B01FORKUNU,"Daniel Wellington",,6
"2018-05-10 05:56:07","daniel wellington",,B01GYKVEPY,GEMONY,,7
"2018-05-10 05:56:07","daniel wellington",,B01LT68GYU,TStrap,,8
"2018-05-10 05:56:07","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,9
"2018-05-10 05:56:07","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-05-10 05:56:07","daniel wellington",,B00EO0Q8YY,Time100,,11
"2018-05-10 05:56:07","daniel wellington",,B01GYL5FKI,GEMONY,,12
"2018-05-10 05:56:07","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,13
"2018-05-10 05:56:04","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-10 05:56:07","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-10 05:56:07","watch for boys",,B0772L374H,VenSten,,3
"2018-05-10 05:56:11","watch for boys",,B07B7LCLPX,Meetyoo,,4
"2018-05-10 05:56:11","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-10 05:56:11","watch for boys",,B072JC5M94,VenSten,,6
"2018-05-10 05:56:11","watch for boys",,B01MEH11A3,SKMEI,,7
"2018-05-10 05:56:09","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-10 05:56:11","watch for girl",,B0772GW473,VenSten,,2
"2018-05-10 05:56:11","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-10 05:56:11","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-10 05:56:11","watch for girl",,B074Y22WC9,KASHIDUN,,5
"2018-05-10 05:56:11","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-10 05:56:16","watch for girl",,B074Y67J9R,KASHIDUN,,7
"2018-05-10 05:56:14",swatch,,,,,1
"2018-05-10 05:56:14",tissot,,,,,1
"2018-05-10 05:56:16",tissot,,B01H1TCL72,Tissot,,2
"2018-05-10 05:56:16",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-10 05:56:16",tissot,,B072N661WP,"Henry Jay",,4
"2018-05-10 05:56:16",tissot,,B01N7QIT9N,"Henry Jay",,5
"2018-05-10 05:56:14","ice watch",,,,,1
"2018-05-10 05:56:16","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-10 05:56:16","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-10 05:56:21","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-10 05:55:58","ice watch",,B06Y39FWCN,Vincero,,5
"2018-05-10 05:56:21","ice watch",,B06Y2WB62M,FIZILI,,6
"2018-05-10 05:56:21","ice watch",,B002QF7LZE,Fossil,,7
"2018-05-10 05:56:21","ice watch",,B01E9DIV04,"Timothy Stone",,8
"2018-05-10 05:56:21","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-05-10 05:56:21","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-10 05:56:21","ice watch",,B077G3WL9C,"MAM Originals",,11
"2018-05-10 05:56:21","ice watch",,B074Y554HD,KASHIDUN,,12
"2018-05-10 05:56:21","ice watch",,B074JF413F,KASHIDUN,,13
"2018-05-10 05:56:18","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-10 05:56:22","automatic watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-10 05:56:24","automatic watch",,B01F54QWJI,Forsining,,2
"2018-05-10 05:56:24","automatic watch",,B0766VKFJR,Skagen,,3
"2018-05-10 05:56:24","automatic watch",,B00W7CNKJC,"James McCabe",,4
"2018-05-10 05:56:24","automatic watch",,B00JUBLW98,"Porsamo Bleu",,5
"2018-05-10 05:56:24","automatic watch",,B01MZDX7S7,Fossil,,6
"2018-05-10 05:56:24","automatic watch",,B017BZFIBC,Fossil,,7
"2018-05-10 05:56:24","automatic watch",,B072J9734S,INTEY,,8
"2018-05-10 05:55:58","automatic watch",,B06Y39FWCN,Vincero,,9
"2018-05-10 05:56:22","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-10 05:56:22","superdry watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-10 05:56:31","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-10 05:56:31","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,3
"2018-05-10 05:56:31","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-10 05:56:31","superdry watch",,B074JF5T6L,KASHIDUN,,5
"2018-05-10 05:56:31","superdry watch",,B0769NB2J1,"Nokia health",,6
"2018-05-10 05:56:21","superdry watch",,B074JF413F,KASHIDUN,,7
"2018-05-10 05:56:31","superdry watch",,B073GGV4N3,ALPS,,8
"2018-05-10 05:56:31","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,9
"2018-05-10 05:56:31","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-10 05:56:31","superdry watch",,B015NKHXLU,"Barton Watch Bands",,11
"2018-05-10 05:56:31","superdry watch",,B06Y2ZD2CD,FIZILI,,12
"2018-05-10 05:56:34","superdry watch",,B07B54JQ83,Benyar,,13
"2018-05-10 05:56:32","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-10 05:56:32","breil watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-10 05:56:34","breil watch",,B01EX76YN2,Breil,,2
"2018-05-10 05:56:34","breil watch",,B077H3G9JM,Breil,,3
"2018-05-10 05:56:34","breil watch",,B075NTFFN7,Breil,,4
"2018-05-10 05:56:34","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-10 05:56:34","breil watch",,B01EX7704E,Breil,,6
"2018-05-10 05:56:34","breil watch",,B0796VTWF6,Breil,,7
"2018-05-10 05:56:32",breil,,,,,1
"2018-05-10 05:56:38",breil,,B008BHA49Q,Breil,,2
"2018-05-10 05:56:38",breil,,B007TK679W,Breil,,3
"2018-05-10 05:56:36","hip hop watch",,,,,1
"2018-05-10 05:56:38","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-10 05:56:38","hip hop watch",,B06Y5NZTH9,"Hip Hop",,3
"2018-05-10 05:56:38","hip hop watch",,B01EX76OW8,"Hip Hop",,4
"2018-05-10 05:56:38","hip hop watch",,B01MPX1RGT,"Hip Hop",,5
"2018-05-10 05:56:38","hip hop watch",,B01M07PER0,"Hip Hop",,6
"2018-05-10 05:56:38","hip hop watch",,B01LXXPRON,"Hip Hop",,7
"2018-05-10 05:56:36","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 05:56:43","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-10 05:56:43","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-10 05:56:43","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-10 05:56:43","teeth whitener",,B017FR4M6I,"KAV PLUS",,5
"2018-05-10 05:56:43","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-05-10 05:56:43","teeth whitener",,B0725TKFD2,NutriPreme,,7
"2018-05-10 05:56:43","teeth whitener",,B078NCD6QL,JoLee,,8
"2018-05-10 05:56:43","teeth whitener",,B0761S2GWS,CHARCo,,9
"2018-05-10 05:56:44","teeth whitener",,B07845W3GT,OALEN,,10
"2018-05-10 05:56:41","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 05:56:43","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-10 05:56:48","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-10 05:56:48","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-10 05:56:48","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-10 05:56:48","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-05-10 05:56:48","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,7
"2018-05-10 05:56:43","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-10 05:56:48","teeth whitening kit",,B071Z1B158,UltraDEX,,9
"2018-05-10 05:56:48","teeth whitening kit",,B072LF2356,"Cali White",,10
"2018-05-10 05:56:45",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-10 05:56:48",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-10 05:56:48",toothpaste,,B008MKD5X4,Sensodyne,,3
"2018-05-10 05:56:53",toothpaste,,B00GJU0FJ6,OraMD,,4
"2018-05-10 05:56:53",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-05-10 05:56:53",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-10 05:56:53",toothpaste,,B00FLYV01S,OraMD,,7
"2018-05-10 05:56:53",toothpaste,,B00C77IOWK,Sensodyne,,8
"2018-05-10 05:56:53",toothpaste,,B008VPSTOA,Sensodyne,,9
"2018-05-10 05:56:53",toothpaste,,B00E8GUY6W,Biotene,,10
"2018-05-10 05:56:50","teeth whitening strips","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 05:56:43","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-10 05:56:53","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-10 05:56:53","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-05-10 05:56:56","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-05-10 05:56:56","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-10 05:56:56","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-10 05:56:56","teeth whitening strips",,B00N2R1BFQ,Marbonne,,8
"2018-05-10 05:56:56","teeth whitening strips",,B0725KBPT3,Groomarang,,9
"2018-05-10 05:56:56","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-10 05:56:54","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 05:56:48","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-10 05:56:43","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,3
"2018-05-10 05:56:48","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-10 05:56:56","teeth whitening gel",,B0045X6EX0,Corsodyl,,5
"2018-05-10 05:56:48","teeth whitening gel",,B0784SF7VB,Colgate,,6
"2018-05-10 05:56:48","teeth whitening gel",,B06Y184MSH,Karbonoir,,7
"2018-05-10 05:56:54","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 05:56:48","whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-10 05:56:48","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-10 05:56:56","whitening toothpaste",,B07998Z6FN,Fairywill,,4
"2018-05-10 05:56:48","whitening toothpaste",,B071Z1B158,UltraDEX,,5
"2018-05-10 05:56:43","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,6
"2018-05-10 05:56:53","whitening toothpaste",,B00GJU0FJ6,OraMD,,7
"2018-05-10 05:56:58","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 05:56:48","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-10 05:56:48","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-10 05:56:48","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-10 05:56:48","teeth whitening pen",,B06Y184MSH,Karbonoir,,5
"2018-05-10 05:57:00","teeth whitening pen",,B07B2WZ4X7,Unnis,,6
"2018-05-10 05:56:43","teeth whitening pen",,B0725TKFD2,NutriPreme,,7
"2018-05-10 05:56:58","teeth whitening toothpaste",,,,,1
"2018-05-10 05:56:48","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-10 05:56:48","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,3
"2018-05-10 05:56:48","teeth whitening toothpaste",,B071Z1B158,UltraDEX,,4
"2018-05-10 05:56:56","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,5
"2018-05-10 05:56:48","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-10 05:56:43","teeth whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-10 05:56:58","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-10 05:56:58","oral b 3d white",,,,,1
"2018-05-10 05:57:00","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-10 05:57:00","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-10 05:57:00","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-10 05:56:56","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-10 05:57:00","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-10 05:57:00","oral b 3d white",,B0743BSX8G,ORAX®,,7
"2018-05-10 05:57:02","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-10 05:56:43","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-10 05:57:04","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-10 05:57:04","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-10 05:57:04","mr blanc",,B0721BN2CY,HARVEY&COCO,,5
"2018-05-10 05:57:04","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-10 05:57:04","mr blanc",,B071JMD547,Groomarang,,7
"2018-05-10 05:57:02","arm and hammer toothpaste",,,,,1
"2018-05-10 05:57:04","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-10 05:57:04","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-10 05:57:04","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-05-10 05:57:09","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-10 05:57:09","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-10 05:57:09","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-10 05:57:06","pearl drops","2018 Spring special by Fei Liu",,"Fei Liu Fine Jewellery",,1
"2018-05-10 05:57:09","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-10 05:56:53","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-10 05:57:04","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-05-10 05:56:43","pearl drops",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-10 05:57:09","pearl drops",,B00I98AFI2,"Pearl Drops",,6
"2018-05-10 05:57:09","pearl drops",,B00I98A85M,"Pearl Drops",,7
"2018-05-10 05:57:06",whitening,,,,,1
"2018-05-10 05:56:53",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-10 05:57:09",whitening,,B00HNEYF16,"gum shield",,3
"2018-05-10 05:57:00",whitening,,B07B2WZ4X7,Unnis,,4
"2018-05-10 05:57:09",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-10 05:57:14",whitening,,B07BFH6SXT,Cosmeticbag,,6
"2018-05-10 05:57:14",whitening,,B06W9HRB7T,BeShiny,,7
"2018-05-10 05:57:11","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-10 05:56:43","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-10 05:57:04","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-10 05:57:14","toothpaste janina",,B001PMRTA6,Sensodyne,,4
"2018-05-10 05:57:14","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-05-10 05:57:14","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-10 05:57:11","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-10 05:56:56","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-10 05:56:43","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-10 05:57:04","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-05-10 05:56:56","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-10 05:57:14","blanx toothpaste",,B018NRC9B4,ZEVRON,,6
"2018-05-10 05:56:48","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-10 05:57:11","blanx white shock",,,,,1
"2018-05-10 05:56:43","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-10 05:57:04","blanx white shock",,B0721BN2CY,HARVEY&COCO,,3
"2018-05-10 05:57:14","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,4
"2018-05-10 05:57:19","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-10 05:57:19","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-10 05:57:16",blanx,,,,,1
"2018-05-10 05:57:04",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-05-10 05:57:16","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-10 05:56:48","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-10 05:56:43","teeth whitening light",,B017FR4M6I,"KAV PLUS",,3
"2018-05-10 05:56:48","teeth whitening light",,B07691J64T,"The Charcoal Guys",,4
"2018-05-10 05:56:48","teeth whitening light",,B071Z1B158,UltraDEX,,5
"2018-05-10 05:56:48","teeth whitening light",,B06Y184MSH,Karbonoir,,6
"2018-05-10 05:57:00","teeth whitening light",,B07B2WZ4X7,Unnis,,7
"2018-05-10 05:57:16","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-10 05:57:19","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-10 05:57:19","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-10 05:57:04","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-05-10 05:57:19","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-10 05:56:48","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-10 05:57:19","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-10 05:57:16","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-10 05:57:23","whitening mouthwash",,B0051I2M52,Corsodyl,,2
"2018-05-10 05:57:23","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-10 05:56:48","whitening mouthwash",,B071Z1B158,UltraDEX,,4
"2018-05-10 05:57:23","whitening mouthwash",,B007Y5XD3A,UltraDEX,,5
"2018-05-10 05:56:53","whitening mouthwash",,B00GJU0FJ6,OraMD,,6
"2018-05-10 05:56:56","whitening mouthwash",,B0045X6EX0,Corsodyl,,7
