time,keyword,message,asin,brand,title,position
"2018-08-06 15:02:34","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-06 15:02:19","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-06 15:02:28","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-06 15:02:32","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-08-06 15:02:32","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-08-06 15:02:32","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-06 15:02:34","olio d oliva extravergine",,,,,1
"2018-08-06 15:02:19","olio d oliva extravergine",,B076HBBP52,"Le Fascine",,2
"2018-08-06 15:02:19","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-08-06 15:02:19","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-06 15:02:19","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-06 15:02:19","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,6
"2018-08-06 15:02:23","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,7
"2018-08-06 15:02:34",Bertolli,,,,,1
"2018-08-06 15:02:34",keywords,,,,,1
"2018-08-06 15:02:34",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-06 15:02:37",farro,,,,,1
"2018-08-06 15:02:39",farro,,B0196SYSQI,Biojoy,,2
"2018-08-06 15:02:39",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-06 15:02:39",farro,,B01975RUD8,Biojoy,,4
"2018-08-06 15:02:39",farro,,B0196SYSRW,Biojoy,,5
"2018-08-06 15:02:39",farro,,B01975RUE2,Biojoy,,6
"2018-08-06 15:02:37",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-06 15:02:39",mais,,B07DPFFTBQ,Galbusera,,2
"2018-08-06 15:02:39",mais,,B07DPFG4X9,Galbusera,,3
"2018-08-06 15:02:39",mais,,B07DP6J8HN,Galbusera,,4
"2018-08-06 15:02:41",kamut,,,,,1
"2018-08-06 15:02:43",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-06 15:02:43",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-08-06 15:02:43",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-06 15:02:43",kamut,,B002YWVU9W,"Pastificio Felicetti",,5
"2018-08-06 15:02:43",kamut,,B01LHTF09S,"Pastificio Felicetti",,6
"2018-08-06 15:02:43",kamut,,B01IFHP96Y,Felicetti,,7
"2018-08-06 15:02:41",crostini,,,,,1
"2018-08-06 15:02:43",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-06 15:02:43",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-06 15:02:47",crostini,,B01M1BE14D,"Hotty Place",,4
"2018-08-06 15:02:47",crostini,,B01KFMFPB6,"Duke Gifts",,5
"2018-08-06 15:02:47",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-08-06 15:02:45",taralli,,,,,1
"2018-08-06 15:02:47",taralli,,B07D92V18D,Spina,,2
"2018-08-06 15:02:47",taralli,,B07D91CS1N,Spina,,3
"2018-08-06 15:02:47",taralli,,B07D92YL2J,Spina,,4
"2018-08-06 15:02:47",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-08-06 15:02:47",taralli,,B07D93VTN4,Spina,,6
"2018-08-06 15:02:47",taralli,,B07D92WZY5,Spina,,7
"2018-08-06 15:03:16",grissini,,,,,1
"2018-08-06 15:03:18",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-08-06 15:03:18",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-08-06 15:03:18",grissini,,B017XUMKDE,"Duke Gifts",,4
"2018-08-06 15:03:18",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-08-06 15:03:18",grissini,,B01KFMIWZC,"Duke Gifts",,6
"2018-08-06 15:03:18",grissini,,B017XUIM72,"Duke Gifts",,7
"2018-08-06 15:03:16","fette biscottate",,,,,1
"2018-08-06 15:03:18","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-08-06 15:03:18","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-08-06 15:03:22","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-06 15:03:22","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-06 15:03:22","fette biscottate",,B0174SM3PK,"Duke Gifts",,6
"2018-08-06 15:03:20",gallette,,,,,1
"2018-08-06 15:03:22",gallette,,B01LY0VMAC,Matt,,2
"2018-08-06 15:03:22",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-06 15:03:22",gallette,,B079H56LH1,Matt,,4
"2018-08-06 15:03:20","fette biscottate mulino bianco",,,,,1
"2018-08-06 15:03:20","crostini buitoni",,,,,1
"2018-08-06 15:03:20","grissini torinesi",,,,,1
"2018-08-06 15:03:24","fette biscottate gentilini",,,,,1
"2018-08-06 15:03:22","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-06 15:03:22","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-06 15:03:24","grissini integrali",,,,,1
"2018-08-06 15:03:24",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-06 15:03:27",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-08-06 15:03:27",pasta,,B0798W6JWL,LifeStory,,3
"2018-08-06 15:03:27",pasta,,B073VMV5C8,HOHT,,4
"2018-08-06 15:03:27",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-08-06 15:03:27",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-08-06 15:03:27",pasta,,B01BX1C4EO,Anokay,,7
"2018-08-06 15:03:24",barilla,,,,,1
"2018-08-06 15:03:28",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-06 15:03:28",glutine,"A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-06 15:03:30",glutine,,B07CY19DMQ,"Aava Labs",,2
"2018-08-06 15:03:30",glutine,,B07C6RNJJC,"Pure Pasta",,3
"2018-08-06 15:03:31",glutine,,B00MAMSPA8,NaturaForte,,4
"2018-08-06 15:03:31",glutine,,B00XIK2R46,Dual,,5
"2018-08-06 15:03:31",glutine,,B07B8RPJZS,General,,6
"2018-08-06 15:03:31",glutine,,B009DP1ET4,Dual,,7
"2018-08-06 15:03:28",tagliatelle,,,,,1
"2018-08-06 15:03:31",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-06 15:03:34",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-06 15:03:34",tagliatelle,,B071NX4LLP,,,4
"2018-08-06 15:03:32",ricotta,,,,,1
"2018-08-06 15:03:32",trofie,,,,,1
"2018-08-06 15:03:32","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-06 15:03:34","senza glutine",,B07C3Z3SC7,CarbZone,,2
"2018-08-06 15:03:34","senza glutine",,B07C3WDHNH,CarbZone,,3
"2018-08-06 15:03:34","senza glutine",,B076CDJZCS,Biffi,,4
"2018-08-06 15:03:30","senza glutine",,B07CY19DMQ,"Aava Labs",,5
"2018-08-06 15:03:34","senza glutine",,B0772T7R1G,SENS,,6
"2018-08-06 15:03:34","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-08-06 15:03:36",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-06 15:03:39",integrale,,B00ZFQWKC0,Steens,,2
"2018-08-06 15:03:39",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-08-06 15:03:39",integrale,,B00KHLLMUE,Steens,,4
"2018-08-06 15:03:39",integrale,,B00KHLSTC8,Steens,,5
"2018-08-06 15:03:39",integrale,,B07DPFFYH5,Galbusera,,6
"2018-08-06 15:03:39",integrale,,B07DPFCK42,Galbusera,,7
"2018-08-06 15:03:36",cannolicchi,,,,,1
"2018-08-06 15:03:39",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-06 15:03:36","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-06 15:03:42","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-06 15:03:42","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-06 15:03:42","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-06 15:03:42","pasta integrale",,B078TJWYBS,Oltresole,,5
"2018-08-06 15:03:42","pasta integrale",,B078WHJXQ4,D'andrea,,6
"2018-08-06 15:03:42","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,7
"2018-08-06 15:03:40",linguine,,,,,1
"2018-08-06 15:03:40","pasta all'uovo",,,,,1
"2018-08-06 15:03:42","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-06 15:03:42","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-08-06 15:03:46","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-08-06 15:03:46","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-08-06 15:03:46","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-08-06 15:03:46","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,7
"2018-08-06 15:03:44",fusilli,,,,,1
"2018-08-06 15:03:46",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-06 15:03:46",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-06 15:03:46",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-06 15:03:46",fusilli,,B071VMF783,D'andrea,,5
"2018-08-06 15:03:44","pasta rummo",,,,,1
"2018-08-06 15:03:42","pasta rummo",,B018OEL5EI,"La Hita",,2
"2018-08-06 15:03:50","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-06 15:03:48","pasta barilla",,,,,1
"2018-08-06 15:03:42","pasta barilla",,B018OEL5EI,"La Hita",,2
"2018-08-06 15:03:50","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-06 15:03:50","pasta barilla",,B01LD5E37G,Nesquik,,4
"2018-08-06 15:03:50","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-08-06 15:03:48","spaghetti di riso",,,,,1
"2018-08-06 15:03:34","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-06 15:03:50","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-06 15:03:48","de cecco",,,,,1
"2018-08-06 15:03:50","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-08-06 15:03:50","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-08-06 15:03:54","de cecco",,B01FFBXJSS,ENROSE,,4
"2018-08-06 15:03:52","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-06 15:03:30","pasta senza glutine",,B07CY19DMQ,"Aava Labs",,2
"2018-08-06 15:03:50","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-06 15:03:54","pasta senza glutine",,B01LZA6UU0,Nesquik,,4
"2018-08-06 15:03:50","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-08-06 15:03:50","pasta senza glutine",,B01LD5FBOU,Nesquik,,6
"2018-08-06 15:03:30","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,7
"2018-08-06 15:03:52",rummo,,,,,1
"2018-08-06 15:03:52",melanzane,,,,,1
"2018-08-06 15:03:54",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-06 15:03:54",melanzane,,B07D91BXCV,Spina,,3
"2018-08-06 15:03:54",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-06 15:03:54",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-08-06 15:03:54",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-08-06 15:03:59",melanzane,,B07F4666X3,"Il Pollino a Tavola",,7
"2018-08-06 15:03:57",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-06 15:03:57","funghi porcini",,,,,1
"2018-08-06 15:03:59","funghi porcini",,B0196SQDM0,"Dos Tartufi",,2
"2018-08-06 15:03:59","funghi porcini",,B075K7M51C,"Moretti Voglie di Bosco",,3
"2018-08-06 15:03:59","funghi porcini",,B075KGZHDR,"Moretti Voglie di Bosco",,4
"2018-08-06 15:03:59","funghi porcini",,B073JMXKQK,"La Mangonesina",,5
"2018-08-06 15:03:59","funghi porcini",,B018XML4TM,"Dos Tartufi",,6
"2018-08-06 15:03:59","funghi porcini",,B00A20MLJQ,"Dos Tartufi",,7
"2018-08-06 15:03:57",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-06 15:04:04",salsiccia,,B01HQ188W2,Wellcoda,,2
"2018-08-06 15:04:04",salsiccia,,B0793M4QTB,aobosi,,3
"2018-08-06 15:04:04",salsiccia,,B00719WST4,RICOO,,4
"2018-08-06 15:04:04",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-06 15:04:04",salsiccia,,B00719WSYE,RICOO,,6
"2018-08-06 15:04:04",salsiccia,,B01HQ18C5K,Wellcoda,,7
"2018-08-06 15:04:01",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-08-06 15:04:04",pesto,,B003AQB1MW,Biffi,,2
"2018-08-06 15:04:04",pesto,,B002LY6JYO,Biffi,,3
"2018-08-06 15:04:04",pesto,,B01M0ZPNUE,CioMod,,4
"2018-08-06 15:04:07",pesto,,B01LXQT5QM,CioMod,,5
"2018-08-06 15:04:07",pesto,,B01GEFUJM8,bofrost*,,6
"2018-08-06 15:04:07",pesto,,B0763TP2ST,CioMod,,7
"2018-08-06 15:04:05",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-06 15:04:05",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-08-06 15:04:07",ragu,,B01KU02CBY,Biffi,,2
"2018-08-06 15:04:05",bolognese,,,,,1
"2018-08-06 15:04:05","ragu alla bolognese",,,,,1
"2018-08-06 15:04:05","pomodori secchi",,,,,1
"2018-08-06 15:04:07","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-06 15:04:11","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-06 15:04:11","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-06 15:04:11","pomodori secchi",,B073JNDYR2,"La Mangonesina",,5
"2018-08-06 15:04:11","pomodori secchi",,B01DWG2HJ0,Campisi,,6
"2018-08-06 15:04:11","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,7
"2018-08-06 15:04:09","ragu bolognese",,,,,1
"2018-08-06 15:04:09","funghi champignon",,,,,1
"2018-08-06 15:04:11","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-06 15:04:11","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-06 15:04:11","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-06 15:04:15","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-08-06 15:04:15","funghi champignon",,B0105WD3UG,"Himalayas Mushroom & Truffles",,6
"2018-08-06 15:04:15","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,7
"2018-08-06 15:04:13",sugo,,,,,1
"2018-08-06 15:04:07",sugo,,B01KU02CBY,Biffi,,2
"2018-08-06 15:04:15",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-06 15:04:13",mutti,,,,,1
"2018-08-06 15:04:13","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-06 15:04:13","sugo amatriciana",,,,,1
"2018-08-06 15:04:13","sugo di pomodoro",,,,,1
"2018-08-06 15:04:15","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-08-06 15:04:15","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-06 15:04:18","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-08-06 15:04:16",gravy,,,,,1
"2018-08-06 15:04:16","sugo ai funghi",,,,,1
"2018-08-06 15:04:18","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-08-06 15:04:16","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-06 15:04:18","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-06 15:04:18","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-08-06 15:04:18","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-06 15:04:18","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-08-06 15:04:18","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-08-06 15:04:22","nduja calabrese",,B07B3WZLY8,Cantafio,,7
"2018-08-06 15:04:20",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-06 15:04:22",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-06 15:04:22",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-08-06 15:04:22",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,4
"2018-08-06 15:04:22",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,5
"2018-08-06 15:04:22",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,6
"2018-08-06 15:04:22",biscotti,,B071K7CQSN,"Ann Clark Cookie Cutters",,7
"2018-08-06 15:04:20","mulino bianco",,,,,1
"2018-08-06 15:01:23","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-06 15:04:20",ferrero,,,,,1
"2018-08-06 15:01:23",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-06 15:04:24","muffin al cioccolato",,,,,1
"2018-08-06 15:04:26","muffin al cioccolato",,B01N7HPQ7R,Naisidier,,2
"2018-08-06 15:04:26","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-08-06 15:04:26","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,4
"2018-08-06 15:04:26","muffin al cioccolato",,B06Y628RYP,Senhai,,5
"2018-08-06 15:04:26","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-08-06 15:04:26","muffin al cioccolato",,B07D58HXPD,Ndier,,7
"2018-08-06 15:04:24",cookies,,,,,1
"2018-08-06 15:04:24",motta,,,,,1
"2018-08-06 15:04:24",buondi,,,,,1
"2018-08-06 15:04:28","pan di stelle",,,,,1
"2018-08-06 15:04:28",croissant,,,,,1
"2018-08-06 15:04:28","biscotti al cioccolato",,,,,1
"2018-08-06 15:04:28","biscotti mulino bianco",,,,,1
"2018-08-06 15:01:23","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-06 15:04:30","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-08-06 15:04:28",loacker,,,,,1
"2018-08-06 15:04:28",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-06 15:04:28","buondi motta",,,,,1
"2018-08-06 15:04:28",ringo,,,,,1
"2018-08-06 15:04:30",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-06 15:04:31","kinder bueno",,,,,1
"2018-08-06 15:01:23","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-06 15:04:33","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-06 15:04:33","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-06 15:04:31",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-06 15:04:33",snack,,B071468LKL,CarbZone,,2
"2018-08-06 15:04:33",snack,,B0716S5NLD,CarbZone,,3
"2018-08-06 15:04:33",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-08-06 15:04:33",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-08-06 15:04:33",snack,,B01CI4BVAS,Parmareggio,,6
"2018-08-06 15:04:33",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-08-06 15:04:35",cornetti,,,,,1
"2018-08-06 15:04:35",galbusera,,,,,1
"2018-08-06 15:04:38",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-08-06 15:02:39",galbusera,,B07DPFFTBQ,Galbusera,,3
"2018-08-06 15:04:38",galbusera,,B07DPFV1DX,Galbusera,,4
"2018-08-06 15:03:39",galbusera,,B07DPFFYH5,Galbusera,,5
"2018-08-06 15:02:39",galbusera,,B07DP6J8HN,Galbusera,,6
"2018-08-06 15:04:38",galbusera,,B07DPFBRYB,Galbusera,,7
"2018-08-06 15:04:35","kinder delice",,,,,1
"2018-08-06 15:04:35",wafer,,,,,1
"2018-08-06 15:04:38",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-06 15:04:38",wafer,,B07DPFBRY3,Tremarie,,3
"2018-08-06 15:04:38",wafer,,B07DPFPDW6,Tremarie,,4
"2018-08-06 15:04:41",wafer,,B07DP6JDWW,Tremarie,,5
"2018-08-06 15:04:41",wafer,,B07DP7BGVL,Tremarie,,6
"2018-08-06 15:04:41",wafer,,B07DP6S5L9,Tremarie,,7
"2018-08-06 15:04:39","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-06 15:04:41","cereali integrali",,B074XCHK1B,Prozis,,2
"2018-08-06 15:04:41","cereali integrali",,B009B2CXQW,enervit,,3
"2018-08-06 15:04:39",pavesini,,,,,1
"2018-08-06 15:04:39",merendine,,,,,1
"2018-08-06 15:04:39",merende,"Scopri tutti i prodotti Plasmon",,Plasmon,,1
"2018-08-06 15:04:39",baiocchi,,,,,1
"2018-08-06 15:04:43",keywords,,,,,1
"2018-08-06 15:04:43",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-06 15:04:43",farro,,,,,1
"2018-08-06 15:02:39",farro,,B0196SYSQI,Biojoy,,2
"2018-08-06 15:02:39",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-06 15:02:39",farro,,B01975RUD8,Biojoy,,4
"2018-08-06 15:02:39",farro,,B0196SYSRW,Biojoy,,5
"2018-08-06 15:02:39",farro,,B01975RUE2,Biojoy,,6
"2018-08-06 15:04:43",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-06 15:02:39",mais,,B07DPFFTBQ,Galbusera,,2
"2018-08-06 15:02:39",mais,,B07DPFG4X9,Galbusera,,3
"2018-08-06 15:02:39",mais,,B07DP6J8HN,Galbusera,,4
"2018-08-06 15:04:43",kamut,,,,,1
"2018-08-06 15:02:43",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-06 15:02:43",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-08-06 15:02:43",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-08-06 15:02:43",kamut,,B002YWVU9W,"Pastificio Felicetti",,5
"2018-08-06 15:02:43",kamut,,B01LHTF09S,"Pastificio Felicetti",,6
"2018-08-06 15:02:43",kamut,,B01IFHP96Y,Felicetti,,7
"2018-08-06 15:04:43",crostini,,,,,1
"2018-08-06 15:02:43",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-06 15:02:43",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-06 15:02:47",crostini,,B01M1BE14D,"Hotty Place",,4
"2018-08-06 15:02:47",crostini,,B01KFMFPB6,"Duke Gifts",,5
"2018-08-06 15:02:47",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-08-06 15:04:43",taralli,,,,,1
"2018-08-06 15:02:47",taralli,,B07D92V18D,Spina,,2
"2018-08-06 15:02:47",taralli,,B07D91CS1N,Spina,,3
"2018-08-06 15:02:47",taralli,,B07D92YL2J,Spina,,4
"2018-08-06 15:02:47",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-08-06 15:02:47",taralli,,B07D93VTN4,Spina,,6
"2018-08-06 15:02:47",taralli,,B07D92WZY5,Spina,,7
"2018-08-06 15:04:43",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-06 15:03:18",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-08-06 15:03:18",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-08-06 15:03:18",grissini,,B017XUMKDE,"Duke Gifts",,4
"2018-08-06 15:03:18",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-08-06 15:03:18",grissini,,B01KFMIWZC,"Duke Gifts",,6
"2018-08-06 15:03:18",grissini,,B017XUIM72,"Duke Gifts",,7
"2018-08-06 15:04:43","fette biscottate",,,,,1
"2018-08-06 15:03:18","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-08-06 15:03:18","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-08-06 15:03:22","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-06 15:03:22","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-06 15:03:22","fette biscottate",,B0174SM3PK,"Duke Gifts",,6
"2018-08-06 15:04:43",gallette,,,,,1
"2018-08-06 15:03:22",gallette,,B01LY0VMAC,Matt,,2
"2018-08-06 15:03:22",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-06 15:03:22",gallette,,B079H56LH1,Matt,,4
"2018-08-06 15:04:45","fette biscottate mulino bianco",,,,,1
"2018-08-06 15:04:45","crostini buitoni",,,,,1
"2018-08-06 15:04:45","grissini torinesi",,,,,1
"2018-08-06 15:04:45","fette biscottate gentilini",,,,,1
"2018-08-06 15:03:22","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-06 15:03:22","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-06 15:04:45","grissini integrali",,,,,1
"2018-08-06 15:04:45",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-06 15:03:27",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-08-06 15:03:27",pasta,,B0798W6JWL,LifeStory,,3
"2018-08-06 15:03:27",pasta,,B073VMV5C8,HOHT,,4
"2018-08-06 15:03:27",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-08-06 15:03:27",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-08-06 15:03:27",pasta,,B01BX1C4EO,Anokay,,7
"2018-08-06 15:04:45",barilla,,,,,1
"2018-08-06 15:04:45",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-06 15:04:45",glutine,,,,,1
"2018-08-06 15:03:30",glutine,,B07CY19DMQ,"Aava Labs",,2
"2018-08-06 15:03:30",glutine,,B07C6RNJJC,"Pure Pasta",,3
"2018-08-06 15:03:31",glutine,,B00MAMSPA8,NaturaForte,,4
"2018-08-06 15:03:31",glutine,,B00XIK2R46,Dual,,5
"2018-08-06 15:03:31",glutine,,B07B8RPJZS,General,,6
"2018-08-06 15:03:31",glutine,,B009DP1ET4,Dual,,7
"2018-08-06 15:04:45",tagliatelle,,,,,1
