time,keyword,message,asin,brand,title,position
"2018-05-12 18:19:12",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-12 18:19:12",swatch,,B01IA6NTGC,DIDOFà,,3
"2018-05-12 18:19:12",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-12 18:20:52","Orologio donna",,,,,1
"2018-05-12 18:19:16","Orologio donna",,B00KMPT130,Time100,,2
"2018-05-12 18:19:05","Orologio donna",,B01FG36JEG,WWOOR,,3
"2018-05-12 18:19:16","Orologio donna",,B01NAS49KX,MODUN,,4
"2018-05-12 18:20:52","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-12 18:19:16","Orologio uomo elegante",,B01E0S3H20,Amlaiworld,,2
"2018-05-12 18:19:16","Orologio uomo elegante",,B075K85KGW,JIANGFU,,3
"2018-05-12 18:19:16","Orologio uomo elegante",,B07BH84S5X,Winisok,,4
"2018-05-12 18:19:16","Orologio uomo elegante",,B075FLG4JZ,Arbily,,5
"2018-05-12 18:19:16","Orologio uomo elegante",,B07BF3SVWL,Mpow,,6
"2018-05-12 18:19:16","Orologio uomo elegante",,B072TYNQWG,YAMAY,,7
"2018-05-12 18:20:52","orologio automatico",,,,,1
"2018-05-12 18:19:20","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,2
"2018-05-12 18:19:20","orologio automatico",,B077ZRRWN6,AOKULASIC,,3
"2018-05-12 18:19:20","orologio automatico",,B005WJVMH4,WOLF,,4
"2018-05-12 18:19:20","orologio automatico",,B00P003KFW,"Akribos XXIV",,5
"2018-05-12 18:19:20","orologio automatico",,B0785QDTFF,"PRINCE GERA",,6
"2018-05-12 18:19:20","orologio automatico",,B00NEH4HQ4,"Akribos XXIV",,7
"2018-05-12 18:20:52",tissot,,,,,1
"2018-05-12 18:20:52",breil,,,,,1
"2018-05-12 18:19:20",breil,,B01EX76BD0,Breil,,2
"2018-05-12 18:19:20",breil,,B00FU3JVJS,Breil,,3
"2018-05-12 18:19:24",breil,,B01EX76C0C,Breil,,4
"2018-05-12 18:19:24",breil,,B00H3IKTIK,Breil,,5
"2018-05-12 18:20:52","fossil ",,,,,1
"2018-05-12 18:19:24","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-12 18:19:24","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-12 18:20:52","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-12 18:19:24","Orologio donna elegante",,B07BW2KL6X,watchygo,,2
"2018-05-12 18:19:24","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,3
"2018-05-12 18:19:05","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-12 18:19:24","Orologio donna elegante",,B0728D9NYD,"Woodstock Zambon",,5
"2018-05-12 18:19:24","Orologio donna elegante",,B079QFW8RQ,"Woodstock Zambon",,6
"2018-05-12 18:19:43","Orologio donna elegante",,B01C8FISW6,DIDOFà,,7
"2018-05-12 18:20:54",OPS,,,,,1
"2018-05-12 18:19:28",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-12 18:19:28",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-12 18:20:54","Orologio donna acciaio",,,,,1
"2018-05-12 18:19:28","Orologio donna acciaio",,B079SZG5YP,GRANTON,,2
"2018-05-12 18:19:28","Orologio donna acciaio",,B015PPVBNO,Time100,,3
"2018-05-12 18:19:28","Orologio donna acciaio",,B072JJYLKC,MAMONA,,4
"2018-05-12 18:19:28","Orologio donna acciaio",,B01I106L9E,MAMONA,,5
"2018-05-12 18:19:28","Orologio donna acciaio",,B079GQDPL6,MAMONA,,6
"2018-05-12 18:19:32","Orologio donna acciaio",,B01I106CCA,MAMONA,,7
"2018-05-12 18:20:54","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-12 18:19:32","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,2
"2018-05-12 18:19:32","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,3
"2018-05-12 18:19:32","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-12 18:20:56","orologio uomo acciaio",,B07CCH999Q,MEGALITH,,5
"2018-05-12 18:20:56","orologio uomo acciaio",,B07CCH999Q,MEGALITH,,6
"2018-05-12 18:20:56","orologio uomo acciaio",,B07CLN8B9K,LIGE,,7
"2018-05-12 18:20:54","orologio breil",,,,,1
"2018-05-12 18:19:32","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-12 18:19:32","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-12 18:19:32","orologio breil",,B07B63N9DQ,MEGALITH,,4
"2018-05-12 18:19:32","orologio breil",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-12 18:19:36","orologio breil",,B01LT7ZWVY,TStrap,,6
"2018-05-12 18:19:36","orologio breil",,B074CGXBCN,ROSHT,,7
"2018-05-12 18:20:54","orologio hip hop",,,,,1
"2018-05-12 18:19:36","orologio hip hop",,B01IF0XZKS,"Hip Hop",,2
"2018-05-12 18:19:36","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-12 18:19:36","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-05-12 18:19:36","orologio hip hop",,B00LFTZNVG,"Hip Hop",,5
"2018-05-12 18:19:36","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,6
"2018-05-12 18:20:54","ice watch",,,,,1
"2018-05-12 18:19:36","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-12 18:19:43","ice watch",,B01C8FISW6,DIDOFà,,3
"2018-05-12 18:19:28","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-12 18:19:43","ice watch",,B0796T5ZG4,Comtex,,5
"2018-05-12 18:19:43","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-12 18:19:43","ice watch",,B01I106DWO,MAMONA,,7
"2018-05-12 18:20:54","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-12 18:19:43","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-12 18:19:43","orologio ragazzo",,B014326P2C,FORESEEX,,3
"2018-05-12 18:19:43","orologio ragazzo",,B074TCZPD8,INWET,,4
"2018-05-12 18:19:43","orologio ragazzo",,B075HBWWGF,KDM,,5
"2018-05-12 18:19:43","orologio ragazzo",,B017SB8MTY,Zeiger,,6
"2018-05-12 18:19:43","orologio ragazzo",,B06XWTKNQS,KDM,,7
"2018-05-12 18:20:57","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-12 18:19:47","orologio ragazza",,B074PJH3RB,MANBARA,,2
"2018-05-12 18:19:47","orologio ragazza",,B0194KXUX0,Zeiger,,3
"2018-05-12 18:19:47","orologio ragazza",,B075NYR91T,INWET,,4
"2018-05-12 18:19:47","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-05-12 18:19:47","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-12 18:19:47","orologio ragazza",,B0762LCM99,"REN Deal",,7
"2018-05-12 18:20:57","orologio resistente all'acqua",,,,,1
"2018-05-12 18:19:43","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-12 18:19:43","orologio resistente all'acqua",,B014326P2C,FORESEEX,,3
"2018-05-12 18:19:47","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,4
"2018-05-12 18:19:05","orologio resistente all'acqua",,B071CGG1B5,BUREI,,5
"2018-05-12 18:19:47","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,6
"2018-05-12 18:19:55","orologio resistente all'acqua",,B01BB8PZQI,"Stuhrling Original",,7
"2018-05-12 18:20:57",nespresso,"La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:19:55",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-12 18:19:55",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-12 18:19:55",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-12 18:19:55",nespresso,,B00T4FELUW,"La Compatibile.it",,5
"2018-05-12 18:19:55",nespresso,,B07B7D9B24,RECAPS,,6
"2018-05-12 18:20:57","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-12 18:19:55","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-12 18:19:55","caffè borbone",,B07BHM34CD,"Dolci Aveja",,3
"2018-05-12 18:19:55","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,4
"2018-05-12 18:19:55","caffè borbone",,B07BHLR268,"Dolci Aveja",,5
"2018-05-12 18:20:57",lavazza,"La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:19:58",lavazza,,B078FV59QQ,"Lavazza Blue e In Black Nims",,2
"2018-05-12 18:19:58",lavazza,,B00SJN3FGQ,"SELF CAP",,3
"2018-05-12 18:19:58",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-12 18:19:58",lavazza,,B079P798GL,"Italian Coffee",,5
"2018-05-12 18:19:58",lavazza,,B079W2SRGS,"Italian Coffee",,6
"2018-05-12 18:21:02",lavazza,,B079QYV7LC,"Italian Coffee",,7
"2018-05-12 18:20:57","lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:19:58","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,2
"2018-05-12 18:19:58","lavazza a modo mio",,B071D981MF,Lavazza,,3
"2018-05-12 18:20:02","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-12 18:20:02","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,5
"2018-05-12 18:20:02","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,6
"2018-05-12 18:20:02","lavazza a modo mio",,B01AW9EKEU,Balvi,,7
"2018-05-12 18:20:57","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-12 18:20:02","a modo mio",,B075HHWHHV,GATTOPARDO,,2
"2018-05-12 18:20:02","a modo mio",,B07B3NV279,GATTOPARDO,,3
"2018-05-12 18:20:02","a modo mio",,B078LKQYNP,"Caffè Borbone",,4
"2018-05-12 18:20:02","a modo mio",,B078LKXQNT,"Caffè Borbone",,5
"2018-05-12 18:20:02","a modo mio",,B073PGNP8D,GATTOPARDO,,6
"2018-05-12 18:20:57",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-12 18:19:55",caffè,,B01M1DB5LT,"Caffè Carracci",,2
"2018-05-12 18:20:06",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-12 18:20:06",caffè,,B06XKYTVST,Illy,,4
"2018-05-12 18:20:06",caffè,,B076VP5CK9,"Airo Coffee",,5
"2018-05-12 18:20:06",caffè,,B076BVN7YV,"LIZA LINE",,6
"2018-05-12 18:20:06",caffè,,B01HJQ4ISW,Chrasy,,7
"2018-05-12 18:20:57",espresso,,,,,1
"2018-05-12 18:20:06",espresso,,B01MYOKQ8P,ZNYSTAR,,2
"2018-05-12 18:20:06",espresso,,B01N52PKIK,ZNYSTAR,,3
"2018-05-12 18:20:06",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-05-12 18:19:55",espresso,,B07B7D9B24,RECAPS,,5
"2018-05-12 18:20:13",espresso,,B01N2H4CE7,ZNYSTAR,,6
"2018-05-12 18:20:13",espresso,,B06XCGH9H2,RECAPS,,7
"2018-05-12 18:21:00","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-12 18:20:13","caffè in grani",,B004Z0I6QQ,Italcaffè,,2
"2018-05-12 18:20:13","caffè in grani",,B01B0AHYHK,Italcaffè,,3
"2018-05-12 18:19:55","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-12 18:20:13","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-12 18:20:13","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-12 18:21:00","caffè lavazza","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:13","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-12 18:20:13","caffè lavazza",,B07CSX4XGG,Torrisi,,3
"2018-05-12 18:19:55","caffè lavazza",,B07BHLR268,"Dolci Aveja",,4
"2018-05-12 18:20:13","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-12 18:21:00","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-12 18:20:17","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-12 18:20:17","caffè macinato",,B0744QMRWF,Tassimo,,3
"2018-05-12 18:20:17","caffè macinato",,B0744QSTVT,Tassimo,,4
"2018-05-12 18:20:17","caffè macinato",,B01AF6PW1U,"Knockout Coffee",,5
"2018-05-12 18:20:17","caffè macinato",,B0744QBK9B,Tassimo,,6
"2018-05-12 18:20:17","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-12 18:21:00","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-12 18:20:17","caffè espresso",,B004Z0IUDU,Italcaffè,,2
"2018-05-12 18:20:13","caffè espresso",,B01B0AHYHK,Italcaffè,,3
"2018-05-12 18:20:13","caffè espresso",,B004Z0I6QQ,Italcaffè,,4
"2018-05-12 18:20:17","caffè espresso",,B0744QMRWF,Tassimo,,5
"2018-05-12 18:20:17","caffè espresso",,B0744Q8247,Tassimo,,6
"2018-05-12 18:20:21","caffè espresso",,B07BJ665H4,"Café Royal",,7
"2018-05-12 18:21:00","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-12 18:20:21","capsule espresso",,B077GYVHCN,"POP CAFFE'",,2
"2018-05-12 18:20:21","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,3
"2018-05-12 18:20:21","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-12 18:20:21","capsule espresso",,B073VLC6K4,"POP CAFFE'",,5
"2018-05-12 18:20:21","capsule espresso",,B0748MR3TC,Dallmayr,,6
"2018-05-12 18:20:21","capsule espresso",,B0748N1WYV,Dallmayr,,7
"2018-05-12 18:21:00","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:21","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-12 18:20:25","cialde caffè",,B07CTRGPLS,Torrisi,,3
"2018-05-12 18:19:55","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-12 18:20:25","cialde caffè",,B07B679TBB,"Caffè Cremeo",,5
"2018-05-12 18:20:25","cialde caffè",,B07BJ5ZNQZ,"Café Royal",,6
"2018-05-12 18:21:00","capsule lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:25","capsule lavazza a modo mio",,B075NLCPPL,101CAFFE',,2
"2018-05-12 18:20:25","capsule lavazza a modo mio",,B075NPHPDM,101CAFFE',,3
"2018-05-12 18:20:25","capsule lavazza a modo mio",,B079K6DJYJ,Gocce,,4
"2018-05-12 18:20:25","capsule lavazza a modo mio",,B079H6DNXJ,"Caffè Cremeo",,5
"2018-05-12 18:20:13","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,6
"2018-05-12 18:20:25","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-05-12 18:20:25","capsule lavazza a modo mio",,B013CKIMC2,Italcaffè,,8
"2018-05-12 18:20:29","capsule lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,9
"2018-05-12 18:20:29","capsule lavazza a modo mio",,B00QIUFPII,borbone,,10
"2018-05-12 18:21:00",cialde,,,,,1
"2018-05-12 18:20:29",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-12 18:20:29",cialde,,B074MB78C5,"Caffè Cremeo",,3
"2018-05-12 18:20:29",cialde,,B01F5D6NFC,"Il Caffè Italiano",,4
"2018-05-12 18:20:29",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-12 18:21:00","cialde borbone",,,,,1
"2018-05-12 18:19:55","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-12 18:20:29","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-12 18:20:29","cialde borbone",,B07B68K93K,"Caffè Cremeo",,4
"2018-05-12 18:20:33","cialde borbone",,B079W7QDM6,"Caffè Cremeo",,5
"2018-05-12 18:21:04","cialde lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:33","cialde lavazza a modo mio",,B014LFQOFY,"Lavazza A Modo Mio",,2
"2018-05-12 18:20:33","cialde lavazza a modo mio",,B076ZV8DKL,,,3
"2018-05-12 18:20:33","cialde lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,4
"2018-05-12 18:20:33","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-05-12 18:21:04","cialde lavazza","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:25","cialde lavazza",,B013CKIMC2,Italcaffè,,2
"2018-05-12 18:20:33","cialde lavazza",,B013CNKFTC,Italcaffè,,3
"2018-05-12 18:20:29","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,4
"2018-05-12 18:20:33","cialde lavazza",,B07B1KV1XV,O'ccaffe,,5
"2018-05-12 18:21:04","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-12 18:20:37","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-12 18:20:37","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,3
"2018-05-12 18:20:37","capsule caffè",,B015OFTIXU,Formafit,,4
"2018-05-12 18:19:55","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-12 18:21:04","capsule compatibili lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:33","capsule compatibili lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,2
"2018-05-12 18:20:37","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-12 18:20:21","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-12 18:20:37","capsule compatibili lavazza a modo mio",,B01MS9VC93,Lovespresso,,5
"2018-05-12 18:21:04","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-12 18:20:21","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-12 18:19:55","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-12 18:20:33","cialde caffè borbone",,B079W7QDM6,"Caffè Cremeo",,4
"2018-05-12 18:20:29","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-12 18:21:04","capsule a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:37","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-05-12 18:20:37","capsule a modo mio",,B075NHMQJV,101CAFFE',,3
"2018-05-12 18:20:21","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-12 18:20:41","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-12 18:21:04","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:21","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-12 18:20:25","caffè cialde",,B07CTRGPLS,Torrisi,,3
"2018-05-12 18:19:55","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-12 18:20:41","caffè cialde",,B079VWTCLW,NEROORO,,5
"2018-05-12 18:20:41","caffè cialde",,B074YKTQYZ,Jacobs,,6
"2018-05-12 18:20:41","caffè cialde",,B075BHTH3L,Jacobs,,7
"2018-05-12 18:21:04","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-12 18:20:37","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-12 18:20:41","capsule caffè italy",,B07CL3972C,,,3
"2018-05-12 18:20:21","capsule caffè italy",,B077GYVHCN,"POP CAFFE'",,4
"2018-05-12 18:20:41","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,5
"2018-05-12 18:21:04","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-12 18:19:55","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,2
"2018-05-12 18:20:41","capsule caffè borbone",,B0756FCK84,Myristretto,,3
"2018-05-12 18:20:41","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-12 18:20:21","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-05-12 18:21:04","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-12 18:21:08","capsule compatibili nespresso",,B075GXRPH9,Myristretto,,2
"2018-05-12 18:21:08","capsule compatibili nespresso",,B075GVZB5H,Myristretto,,3
"2018-05-12 18:20:21","capsule compatibili nespresso",,B01LBLFNX0,BeShiny,,4
"2018-05-12 18:21:08","capsule compatibili nespresso",,B0196SM8T2,"Supplements You",,5
"2018-05-12 18:20:50","capsule compatibili nespresso",,B07BJ5YDBN,"Cafè Royal",,6
"2018-05-12 18:21:06","cialde nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:29","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-12 18:20:02","cialde nespresso",,B073JKRW84,Thun,,3
"2018-05-12 18:20:46","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-12 18:19:55","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-12 18:20:46","cialde nespresso",,B01N292SLL,Cino,,6
"2018-05-12 18:20:02","cialde nespresso",,B010RLCH2U,AmazonBasics,,7
"2018-05-12 18:21:06","nespresso capsule","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:46","nespresso capsule",,B019S0LYFW,"Il Caffè Italiano",,2
"2018-05-12 18:20:50","nespresso capsule",,B01L24MORY,"Café Royal",,3
"2018-05-12 18:20:29","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-12 18:19:55","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,5
"2018-05-12 18:20:50","nespresso capsule",,B00N6QC6PC,Kaffeereiniger24,,6
"2018-05-12 18:21:06","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-12 18:20:50","cialde compatibili nespresso",,B013CFM0JS,Italcaffè,,2
"2018-05-12 18:20:50","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,3
"2018-05-12 18:20:46","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-12 18:20:29","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-12 18:21:06","caffè nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-12 18:20:46","caffè nespresso",,B073P7FKGS,"Il Caffè Italiano",,2
"2018-05-12 18:20:46","caffè nespresso",,B073P872W1,"Il Caffè Italiano",,3
"2018-05-12 18:20:46","caffè nespresso",,B079HX7BD5,"Il Caffè Italiano",,4
"2018-05-12 18:20:29","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-12 18:20:50","caffè nespresso",,B07BJ66SLC,"Café Royal",,6
"2018-05-12 18:20:50","caffè nespresso",,B07BJ5YDBN,"Cafè Royal",,7
