time,keyword,message,asin,brand,title,position
"2018-05-18 18:05:37","lavazza espresso machine",,B077QT3431,Krups,,7
"2018-05-18 18:07:18","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-18 18:06:46","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,2
"2018-05-18 18:07:11","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,3
"2018-05-18 18:06:16","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-18 18:06:46","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-18 18:07:18","watch men","Find Your Fit",,Fitbit,,1
"2018-05-18 18:07:18",watch,,,,,1
"2018-05-18 18:07:18","watch ladies","BUREI women watches",,BUREI,,1
"2018-05-18 18:07:18","watch womens","BUREI women watches",,BUREI,,1
"2018-05-18 18:07:20","watch womens",,B074GB8Q15,Fossil,,2
"2018-05-18 18:07:20","watch womens",,B009BEOAGQ,Fossil,,3
"2018-05-18 18:07:20","watch womens",,B07BHY1Z71,Rotary,,4
"2018-05-18 18:07:25","watch womens",,B01NCA4X4P,Rotary,,5
"2018-05-18 18:07:25","watch womens",,B01H1KWEQY,"Michael Kors",,6
"2018-05-18 18:07:25","watch womens",,B07BHY664X,Rotary,,7
"2018-05-18 18:07:25","watch womens",,B077QJQ5QN,"Emelia Monier",,8
"2018-05-18 18:07:25","watch womens",,B0782JM5RS,KOSUNG,,9
"2018-05-18 18:07:22","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-18 18:07:25","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,2
"2018-05-18 18:07:25","watch casio",,B07715X6R2,Carty,,3
"2018-05-18 18:07:25","watch casio",,B0761J271J,FIZILI,,4
"2018-05-18 18:07:25","watch casio",,B06Y66Y6D5,FashionAids,,5
"2018-05-18 18:07:27",fossil,,,,,1
"2018-05-18 18:07:34",fossil,,9980452129,SilverGeo,,2
"2018-05-18 18:07:34",fossil,,B0066T2Y94,Fossil,,3
"2018-05-18 18:07:34",fossil,,9980454261,ukge,,4
"2018-05-18 18:07:34",fossil,,B01N02SB7N,"Fossil Cavern",,5
"2018-05-18 18:07:34",fossil,,998045458X,UKGE,,6
"2018-05-18 18:07:34",fossil,,9980454229,UKGE,,7
"2018-05-18 18:07:27","daniel wellington",,,,,1
"2018-05-18 18:07:34","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-18 18:07:34","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-18 18:07:34","daniel wellington",,B01LT68GYU,TStrap,,4
"2018-05-18 18:07:34","daniel wellington",,B079MD222L,MEGALITH,,5
"2018-05-18 18:07:43","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-18 18:07:43","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,7
"2018-05-18 18:07:36","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-18 18:07:43","watch for boys",,B0772L374H,VenSten,,2
"2018-05-18 18:07:43","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-18 18:07:43","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-18 18:07:43","watch for boys",,B07CL3S86Y,Utimers,,5
"2018-05-18 18:07:43","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-18 18:07:43","watch for boys",,B01M70UP81,SKMEI,,7
"2018-05-18 18:07:36","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-18 18:07:43","watch for girl",,B0772GW473,VenSten,,2
"2018-05-18 18:07:43","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-18 18:07:47","watch for girl",,B0194KXUX0,Zeiger,,4
"2018-05-18 18:07:47","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-05-18 18:07:45",swatch,,,,,1
"2018-05-18 18:07:45",tissot,,,,,1
"2018-05-18 18:07:45","ice watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-18 18:07:47","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-18 18:07:47","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-18 18:07:47","ice watch",,B002QF7LZE,Fossil,,4
"2018-05-18 18:07:47","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,5
"2018-05-18 18:07:47","ice watch",,B0796BGNSY,AIKURIO,,6
"2018-05-18 18:07:52","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-18 18:07:52","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,8
"2018-05-18 18:07:52","ice watch",,B00KMPT130,Time100,,9
"2018-05-18 18:07:52","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-18 18:07:52","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-18 18:07:52","ice watch",,B07969CZ9X,AIKURIO,,12
"2018-05-18 18:07:52","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-18 18:07:50","watch waterproof","LIGE Men Watch",,LIGE,,1
"2018-05-18 18:07:52","watch waterproof",,B01NCYIYBL,Catalyst,,2
"2018-05-18 18:07:52","watch waterproof",,B071DX39N6,"LONGQI WATCH",,3
"2018-05-18 18:07:57","watch waterproof",,B01I3IBA2M,TOPCABIN,,4
"2018-05-18 18:07:57","watch waterproof",,B01M5LKG6Q,TOPCABIN,,5
"2018-05-18 18:07:55","automatic watch",,,,,1
"2018-05-18 18:07:57","automatic watch",,B017BZFIBC,Fossil,,2
"2018-05-18 18:07:57","automatic watch",,B072J9734S,INTEY,,3
"2018-05-18 18:07:57","automatic watch",,B01J7AYW52,"Raymond Weil",,4
"2018-05-18 18:07:57","automatic watch",,B078958PJB,AUBLAN,,5
"2018-05-18 18:07:57","automatic watch",,B00RK4SE5M,Fossil,,6
"2018-05-18 18:07:57","automatic watch",,B00RE3C1YE,Excelvan,,7
"2018-05-18 18:07:57","automatic watch",,B00HV4CWDQ,"Raymond Weil",,8
"2018-05-18 18:07:43","automatic watch",,B01M70UP81,SKMEI,,9
"2018-05-18 18:08:00","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-18 18:08:02","watch leather strap",,B07CM11565,MEGALITH,,2
"2018-05-18 18:08:02","watch leather strap",,B00TDSBDQU,Rotary,,3
"2018-05-18 18:08:02","watch leather strap",,B06Y41W8Z3,"Thomas & George",,4
"2018-05-18 18:08:02","watch leather strap",,B071HQZDDY,omyzam,,5
"2018-05-18 18:08:02","watch leather strap",,B07CLZPY97,MEGALITH,,6
"2018-05-18 18:08:02","watch leather strap",,B0773TTLXC,"Byron Bond",,7
"2018-05-18 18:08:00","superdry watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-18 18:08:02","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-18 18:08:02","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-18 18:08:08","superdry watch",,B07BPS5QB3,"Tempus Vivere",,4
"2018-05-18 18:08:08","superdry watch",,B01N99FND3,CIVO,,5
"2018-05-18 18:08:08","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-18 18:08:08","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,7
"2018-05-18 18:08:08","superdry watch",,B073GGV4N3,ALPS,,8
"2018-05-18 18:08:08","superdry watch",,B01GQTWL5U,"Henry Jay",,9
"2018-05-18 18:08:08","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-18 18:08:08","superdry watch",,B07B54JQ83,Benyar,,11
"2018-05-18 18:08:08","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,12
"2018-05-18 18:08:08","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-05-18 18:08:11","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-18 18:08:11","breil watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-18 18:08:13","breil watch",,B01EX76YN2,Breil,,2
"2018-05-18 18:08:13","breil watch",,B077H3G9JM,Breil,,3
"2018-05-18 18:08:02","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-18 18:08:13","breil watch",,B01EX7704E,Breil,,5
"2018-05-18 18:08:13","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-18 18:08:13","breil watch",,B0796VTWF6,Breil,,7
"2018-05-18 18:08:11",breil,,,,,1
"2018-05-18 18:08:13",breil,,B008BHA49Q,Breil,,2
"2018-05-18 18:08:13",breil,,B007TK679W,Breil,,3
"2018-05-18 18:08:16","hip hop watch",,,,,1
"2018-05-18 18:08:18","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-18 18:08:18","hip hop watch",,B01GTOF2Q2,"Bling King",,3
"2018-05-18 18:08:18","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-18 18:08:18","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-18 18:08:18","hip hop watch",,B07BVZXH7N,"Bling King",,6
"2018-05-18 18:08:18","hip hop watch",,B07BWGLHND,"Bling King",,7
"2018-05-18 18:08:16","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-18 18:08:18","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-18 18:08:18","teeth whitener",,B07C1X43M6,avAvape,,3
"2018-05-18 18:08:23","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-18 18:08:23","teeth whitener",,B0051G4DY2,Sensodyne,,5
"2018-05-18 18:08:23","teeth whitener",,B06VY4TZ5M,,,6
"2018-05-18 18:08:23","teeth whitener",,B07BBRGLRB,"Charli CoCo",,7
"2018-05-18 18:08:21","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-18 18:08:23","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-18 18:08:23","teeth whitening kit",,B00RH0E51Q,"My Bright Whites",,3
"2018-05-18 18:08:23","teeth whitening kit",,B079KLW48W,"Luxe Teeth Whitening",,4
"2018-05-18 18:08:23","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-18 18:08:23","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-18 18:08:29","teeth whitening kit",,B06X1FN1T5,,,7
"2018-05-18 18:08:29","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-05-18 18:08:29","teeth whitening kit",,B071X94G9V,Time2Sleep,,9
"2018-05-18 18:08:18","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,10
"2018-05-18 18:08:26",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-18 18:08:29",toothpaste,,B01CWYESZE,"Himalaya Botanique",,2
"2018-05-18 18:08:23",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-05-18 18:08:29",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-18 18:08:29",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-18 18:08:29",toothpaste,,B01MQWBVVR,Sensodyne,,6
"2018-05-18 18:08:29",toothpaste,,B008VPSTOA,Sensodyne,,7
"2018-05-18 18:08:29",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-05-18 18:09:50",toothpaste,,B004RSUPUG,,,9
"2018-05-18 18:08:33",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,10
"2018-05-18 18:08:31","teeth whitening strips","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-18 18:08:33","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-18 18:08:33","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-18 18:08:33","teeth whitening strips",,B06X6M74HV,,,4
"2018-05-18 18:08:29","teeth whitening strips",,B06X1FN1T5,,,5
"2018-05-18 18:08:33","teeth whitening strips",,B06WD8DJZB,,,6
"2018-05-18 18:08:33","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-05-18 18:08:33","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-18 18:08:33","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,9
"2018-05-18 18:08:38","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-18 18:08:36","teeth whitening gel","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-18 18:08:23","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-18 18:08:18","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-18 18:08:23","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-18 18:08:29","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-18 18:08:18","teeth whitening gel",,B07C1X43M6,avAvape,,6
"2018-05-18 18:08:23","teeth whitening gel",,B06VY4TZ5M,,,7
"2018-05-18 18:08:36","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-18 18:08:23","whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-18 18:08:23","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-18 18:08:38","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-05-18 18:08:38","whitening toothpaste",,B0051I2M52,Corsodyl,,5
"2018-05-18 18:09:42","whitening toothpaste",,B004RSUPUG,,,6
"2018-05-18 18:08:38","whitening toothpaste",,B06W51ZKK9,Colgate,,7
"2018-05-18 18:08:36","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-18 18:08:23","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-18 18:08:23","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-18 18:08:23","teeth whitening pen",,B00RH0E51Q,"My Bright Whites",,4
"2018-05-18 18:08:38","teeth whitening pen",,B0793JQPCR,APATITE,,5
"2018-05-18 18:08:23","teeth whitening pen",,B079KLW48W,"Luxe Teeth Whitening",,6
"2018-05-18 18:08:38","teeth whitening pen",,B00KQHE9B8,Colgate,,7
"2018-05-18 18:08:40","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-18 18:08:33","teeth whitening toothpaste",,B06WD8DJZB,,,2
"2018-05-18 18:08:42","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,3
"2018-05-18 18:08:23","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-18 18:08:23","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-18 18:08:23","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,6
"2018-05-18 18:09:38","teeth whitening toothpaste",,B004RSUPUG,,,7
"2018-05-18 18:08:40","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-18 18:08:23","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-18 18:08:42","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-18 18:08:38","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-18 18:08:42","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-18 18:08:38","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-18 18:08:42","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-18 18:08:40","oral b 3d white",,,,,1
"2018-05-18 18:08:46","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-18 18:08:46","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-05-18 18:08:46","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-18 18:08:38","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-18 18:08:46","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-18 18:08:46","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-18 18:08:44","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-18 18:08:46","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-18 18:08:33","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-05-18 18:08:51","mr blanc",,B01N6O2LFR,"Doll White",,4
"2018-05-18 18:08:51","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-18 18:08:51","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-05-18 18:08:33","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-18 18:08:48","arm and hammer toothpaste",,,,,1
"2018-05-18 18:08:46","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-18 18:09:29","arm and hammer toothpaste",,B004RSUPUG,,,3
"2018-05-18 18:08:51","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-18 18:08:51","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-18 18:08:56","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,6
"2018-05-18 18:08:56","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-05-18 18:08:54","pearl drops",,,,,1
"2018-05-18 18:08:56","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-18 18:08:56","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-18 18:08:23","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-18 18:08:46","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-18 18:08:56","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-18 18:09:00","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-18 18:08:58",whitening,,,,,1
"2018-05-18 18:08:29",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-18 18:09:00",whitening,,B06W9HRB7T,BeShiny,,3
"2018-05-18 18:08:33",whitening,,B01CWYEUWK,"Himalaya Botanique",,4
"2018-05-18 18:09:00",whitening,,B017GZYWOQ,"Mentos Gum",,5
"2018-05-18 18:09:00",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-18 18:08:29",whitening,,B01CWYESZE,"Himalaya Botanique",,7
"2018-05-18 18:08:58","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-18 18:08:46","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-18 18:08:33","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-18 18:09:06","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-18 18:09:06","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-18 18:09:03","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-18 18:08:38","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-18 18:09:06","blanx toothpaste",,B0725KBPT3,Groomarang,,3
"2018-05-18 18:09:06","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-18 18:08:33","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-05-18 18:08:29","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-18 18:09:06","blanx toothpaste",,B072QXDLFC,,,7
"2018-05-18 18:09:08","blanx white shock",,,,,1
"2018-05-18 18:08:33","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-18 18:09:11","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-18 18:09:11","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-18 18:09:11","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-18 18:09:08",blanx,,,,,1
"2018-05-18 18:09:08","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-18 18:08:23","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-18 18:08:29","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-05-18 18:08:46","teeth whitening light",,B01JGFY9D8,PROCOAL,,4
"2018-05-18 18:08:18","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-05-18 18:09:15","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-18 18:09:15","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-18 18:09:13","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-18 18:09:15","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-18 18:08:46","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-18 18:09:15","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-18 18:09:15","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-05-18 18:08:29","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-18 18:09:21","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-18 18:09:19","whitening mouthwash",,,,,1
"2018-05-18 18:08:23","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-18 18:09:21","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-05-18 18:08:38","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-18 18:09:21","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-18 18:09:25","whitening mouthwash",,B004RSUPUG,,,6
"2018-05-18 18:09:21","whitening mouthwash",,B007Y5XCWM,UltraDEX,,7
