time,keyword,message,asin,brand,title,position
"2018-06-01 16:23:24","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-01 16:23:24","tisana melissa",,B079T72N8H,Theitalianfoodshop,,5
"2018-06-01 16:23:22","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:15","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-01 16:23:15","tisana sgonfiante",,B01IFQ06RM,Sakai,,3
"2018-06-01 16:23:22","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:24","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-06-01 16:23:26","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 16:23:28","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-06-01 16:23:28","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-06-01 16:23:28","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-06-01 16:23:28","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-06-01 16:23:26","tisana sogni d'oro",,,,,1
