time,keyword,message,asin,brand,title,position
"2018-07-28 17:22:44",pasta,,B079Y82RHL,,,10
"2018-07-28 17:22:49",pasta,,B07BGZMKQ5,"NONNO MARIO",,11
"2018-07-28 17:22:49",pasta,,B0196NBDJ8,"NONNO MARIO",,12
"2018-07-28 17:22:49",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,13
"2018-07-28 17:24:27",barilla,,,,,1
"2018-07-28 17:24:27",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-28 17:22:44",spaghetti,,B074PBV673,Rummo,,2
"2018-07-28 17:24:27",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-28 17:22:44",glutine,,B074PD5B3J,Rummo,,2
"2018-07-28 17:22:44",glutine,,B074PBV673,Rummo,,3
"2018-07-28 17:22:49",glutine,,B00XIK2R46,DUAL,,4
"2018-07-28 17:22:49",glutine,,B07B8RPJZS,General,,5
"2018-07-28 17:22:49",glutine,,B071967XCC,NaturaForte,,6
"2018-07-28 17:22:49",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-28 17:24:27",tagliatelle,,,,,1
"2018-07-28 17:22:57",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-28 17:22:57",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-28 17:22:57",tagliatelle,,B071NX4LLP,,,4
"2018-07-28 17:24:27",ricotta,,,,,1
"2018-07-28 17:24:29",trofie,,,,,1
"2018-07-28 17:24:29","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 17:22:57","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-28 17:22:44","senza glutine",,B074PBV673,Rummo,,3
"2018-07-28 17:22:57","senza glutine",,B01G8V2LT2,bofrost*,,4
"2018-07-28 17:22:57","senza glutine",,B0772T7R1G,SENS,,5
"2018-07-28 17:22:44","senza glutine",,B074PD5B3J,Rummo,,6
"2018-07-28 17:23:14","senza glutine",,B06Y1HNDZF,FULHUM,,7
"2018-07-28 17:24:29",integrale,,,,,1
"2018-07-28 17:23:14",integrale,,B071NDVGLF,Galbusera,,2
"2018-07-28 17:23:14",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-28 17:23:14",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-28 17:23:14",integrale,,B00KHLSTC8,Steens,,5
"2018-07-28 17:23:14",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-28 17:22:44",integrale,,B074PBV673,Rummo,,7
"2018-07-28 17:24:29",cannolicchi,,,,,1
"2018-07-28 17:23:14",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-28 17:24:29","pasta integrale","FiberPasta, il gusto a basso indice glicemico",,"FiberPasta srl",,1
"2018-07-28 17:23:18","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-28 17:23:18","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-28 17:23:18","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-28 17:22:44","pasta integrale",,B074PBV673,Rummo,,5
"2018-07-28 17:23:18","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,6
"2018-07-28 17:23:18","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-28 17:24:29",linguine,,,,,1
"2018-07-28 17:24:29","pasta all'uovo",,,,,1
"2018-07-28 17:23:18","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-28 17:23:18","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-28 17:23:18","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-28 17:24:31","pasta all'uovo",,B071F32HKD,Fiordimonte,,5
"2018-07-28 17:23:25","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,6
"2018-07-28 17:23:25","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,7
"2018-07-28 17:24:29",fusilli,,,,,1
"2018-07-28 17:22:19",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-28 17:23:25",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-28 17:22:44",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-28 17:23:25",fusilli,,B071VMF783,D'andrea,,5
"2018-07-28 17:24:29","pasta rummo",,,,,1
"2018-07-28 17:22:44","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-28 17:22:44","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-28 17:23:18","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-28 17:23:25","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-28 17:24:33","pasta barilla",,,,,1
"2018-07-28 17:23:25","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-28 17:23:30","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-28 17:23:25","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-28 17:23:18","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-28 17:24:33","spaghetti di riso",,,,,1
"2018-07-28 17:22:57","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-28 17:23:30","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-28 17:23:30","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-28 17:24:33","de cecco",,,,,1
"2018-07-28 17:23:30","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-28 17:23:30","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-28 17:23:30","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-28 17:23:30","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-28 17:24:33","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-28 17:22:44","pasta senza glutine",,B074PBV673,Rummo,,2
"2018-07-28 17:22:44","pasta senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-28 17:23:30","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,4
"2018-07-28 17:23:30","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-28 17:23:35","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,6
"2018-07-28 17:22:57","pasta senza glutine",,B0772T7R1G,SENS,,7
"2018-07-28 17:24:33",rummo,,,,,1
"2018-07-28 17:22:44",rummo,,B074PBV673,Rummo,,2
"2018-07-28 17:22:44",rummo,,B074PD5B3J,Rummo,,3
"2018-07-28 17:24:33",melanzane,,,,,1
"2018-07-28 17:23:35",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-28 17:23:35",melanzane,,B07D92SMT8,Spina,,3
"2018-07-28 17:23:35",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-28 17:23:35",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-07-28 17:23:35",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-28 17:23:35",melanzane,,B07D91BXCV,Spina,,7
"2018-07-28 17:24:33",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-28 17:24:33","funghi porcini",,,,,1
"2018-07-28 17:23:40","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-28 17:23:40","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-28 17:23:40","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-28 17:23:40","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-28 17:23:40","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-28 17:23:40","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-28 17:24:33",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-28 17:23:40",salsiccia,,B01N1JKGU8,Wellcoda,,2
"2018-07-28 17:24:35",salsiccia,,B01HQ18DVS,Wellcoda,,3
"2018-07-28 17:23:44",salsiccia,,B0793M4QTB,Aobosi,,4
"2018-07-28 17:23:44",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-28 17:24:37",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-28 17:23:44",pesto,,B003AQB1MW,Biffi,,2
"2018-07-28 17:23:44",pesto,,B002LY6JYO,Biffi,,3
"2018-07-28 17:23:44",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-28 17:23:44",pesto,,B01GEFUJM8,bofrost*,,5
"2018-07-28 17:24:37",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-28 17:24:37",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-28 17:23:44",ragu,,B01KU02CBY,Biffi,,2
"2018-07-28 17:24:37",bolognese,,,,,1
"2018-07-28 17:24:37","ragu alla bolognese",,,,,1
"2018-07-28 17:24:37","pomodori secchi",,,,,1
"2018-07-28 17:23:48","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-28 17:23:48","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-28 17:23:48","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-28 17:23:48","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-28 17:23:48","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-28 17:23:48","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-28 17:24:37","ragu bolognese",,,,,1
"2018-07-28 17:24:37","funghi champignon",,,,,1
"2018-07-28 17:23:52","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-28 17:23:52","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-28 17:23:52","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,4
"2018-07-28 17:23:52","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-28 17:23:52","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-28 17:24:37",sugo,,,,,1
"2018-07-28 17:23:44",sugo,,B01KU02CBY,Biffi,,2
"2018-07-28 17:23:52",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-28 17:23:52",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-28 17:24:37",mutti,,,,,1
"2018-07-28 17:24:39","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-28 17:24:39","sugo amatriciana",,,,,1
"2018-07-28 17:24:39","sugo di pomodoro",,,,,1
"2018-07-28 17:24:39",gravy,,,,,1
"2018-07-28 17:24:39","sugo ai funghi",,,,,1
"2018-07-28 17:23:40","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-28 17:24:39","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-28 17:23:56","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-28 17:23:56","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-28 17:24:00","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-28 17:24:00","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-28 17:24:39",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 17:24:41",biscotti,,B01EX2QFRC,"Dolci Aveja",,2
"2018-07-28 17:24:41",biscotti,,B01M01PG98,"Caffé al Ciclope",,3
"2018-07-28 17:24:41",biscotti,,B075NCTYVY,"Dolci Aveja",,4
"2018-07-28 17:24:45",biscotti,,B01M0P00VO,"Caffé al Ciclope",,5
"2018-07-28 17:24:45",biscotti,,B01GTSVI52,"Dolci Aveja",,6
"2018-07-28 17:24:45",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,7
"2018-07-28 17:24:18",biscotti,,B07DPFV1DX,Galbusera,,8
"2018-07-28 17:24:45",biscotti,,B0716KS35F,Galbusera,,9
"2018-07-28 17:24:45",biscotti,,B01LY3DCIH,"Caffé al Ciclope",,10
"2018-07-28 17:24:45",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-28 17:24:45",biscotti,,B003672QVA,Pedigree,,12
"2018-07-28 17:24:45",biscotti,,B078R8ZYMJ,"The Vegan Elephant",,13
"2018-07-28 17:24:43","mulino bianco",,,,,1
"2018-07-28 17:24:00","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 17:24:43",ferrero,,,,,1
"2018-07-28 17:24:00",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 17:24:47","muffin al cioccolato",,,,,1
"2018-07-28 17:24:00","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-28 17:24:00","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-28 17:24:04","muffin al cioccolato",,B07DFCPXVR,Ndier,,4
"2018-07-28 17:24:04","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-07-28 17:24:04","muffin al cioccolato",,B06XMYV82Y,Zacro,,6
"2018-07-28 17:24:04","muffin al cioccolato",,B07D582FYF,Ndier,,7
"2018-07-28 17:24:47",cookies,,,,,1
"2018-07-28 17:24:47",motta,,,,,1
"2018-07-28 17:24:04",motta,,B00B27MM1K,Motta,,2
"2018-07-28 17:24:47",buondi,,,,,1
"2018-07-28 17:24:47","pan di stelle",,,,,1
"2018-07-28 17:24:47",croissant,,,,,1
"2018-07-28 17:24:47","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 17:24:09","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-28 17:24:09","biscotti al cioccolato",,B0777LHYNZ,SENS,,3
"2018-07-28 17:24:09","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-28 17:24:09","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-28 17:24:09","biscotti al cioccolato",,B01N292WRT,Tumminello,,6
"2018-07-28 17:24:00","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-28 17:24:47","biscotti mulino bianco",,,,,1
"2018-07-28 17:24:00","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 17:24:09","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-28 17:24:47",loacker,,,,,1
"2018-07-28 17:24:47",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-28 17:24:49","buondi motta",,,,,1
"2018-07-28 17:24:49",ringo,,,,,1
"2018-07-28 17:24:13",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-28 17:24:49","kinder bueno",,,,,1
"2018-07-28 17:24:00","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 17:24:13","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-28 17:24:13","kinder bueno",,B01ELMQWU4,BOUNTY,,4
"2018-07-28 17:24:49",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 17:24:13",snack,,B071468LKL,CarbZone,,2
"2018-07-28 17:24:13",snack,,B01CI4BVAS,Parmareggio,,3
"2018-07-28 17:24:13",snack,,B0716S5NLD,CarbZone,,4
"2018-07-28 17:24:18",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-28 17:24:18",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-28 17:22:24",snack,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-28 17:24:49",cornetti,,,,,1
"2018-07-28 17:24:49",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-28 17:22:19",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-28 17:24:18",galbusera,,B07DPFV1DX,Galbusera,,3
"2018-07-28 17:24:18",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-07-28 17:24:18",galbusera,,B07DPB5P5R,Galbusera,,5
"2018-07-28 17:24:49","kinder delice",,,,,1
"2018-07-28 17:24:13","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-28 17:24:49",wafer,,,,,1
"2018-07-28 17:24:18",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-28 17:24:23",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-28 17:24:23",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-28 17:24:23",wafer,,B07DP6S5L9,Tremarie,,5
"2018-07-28 17:24:49","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-28 17:24:23","cereali integrali",,B009B2CXQW,enervit,,2
"2018-07-28 17:24:49",pavesini,,,,,1
"2018-07-28 17:24:51",merendine,,,,,1
"2018-07-28 17:24:51",merende,,,,,1
"2018-07-28 17:24:51",baiocchi,,,,,1
