time,keyword,message,asin,brand,title,position
"2018-07-31 01:22:28",barilla,,,,,1
"2018-07-31 01:21:06",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-31 01:21:06",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-31 01:22:28",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-31 01:22:28",glutine,,,,,1
"2018-07-31 01:21:06",glutine,,B074PD5B3J,Rummo,,2
"2018-07-31 01:21:06",glutine,,B079GZH5QM,NaturaForte,,3
"2018-07-31 01:21:06",glutine,,B071967XCC,NaturaForte,,4
"2018-07-31 01:21:10",glutine,,B079GYGLX4,NaturaForte,,5
"2018-07-31 01:21:06",glutine,,B01LD5FBOU,Nesquik,,6
"2018-07-31 01:21:10",glutine,,B01N7TPUE4,"Nesquik Cioccomilk",,7
"2018-07-31 01:22:28",tagliatelle,,,,,1
"2018-07-31 01:21:10",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-31 01:21:10",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-31 01:21:10",tagliatelle,,B071NX4LLP,,,4
"2018-07-31 01:22:28",ricotta,,,,,1
"2018-07-31 01:22:28",trofie,,,,,1
"2018-07-31 01:22:28","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-31 01:21:06","senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-31 01:21:10","senza glutine",,B079Y7NJPB,VITNA,,3
"2018-07-31 01:21:14","senza glutine",,B07CMGPYFB,Saturo,,4
"2018-07-31 01:21:14","senza glutine",,B0777LHYNZ,SENS,,5
"2018-07-31 01:21:14","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-31 01:21:14","senza glutine",,B0772T7R1G,SENS,,7
"2018-07-31 01:22:30",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-31 01:21:14",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-31 01:21:14",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-31 01:21:14",integrale,,B00KHLSTC8,Steens,,4
"2018-07-31 01:21:14",integrale,,B00KHLLMUE,Steens,,5
"2018-07-31 01:21:14",integrale,,B071NDVGLF,Galbusera,,6
"2018-07-31 01:21:18",integrale,,B07DP6J523,Galbusera,,7
"2018-07-31 01:22:30",cannolicchi,,,,,1
"2018-07-31 01:21:18",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-31 01:22:30","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-31 01:21:18","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-31 01:21:18","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-31 01:22:32","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-31 01:21:18","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-31 01:22:32","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,6
"2018-07-31 01:22:32","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-31 01:22:30",linguine,,,,,1
"2018-07-31 01:22:30","pasta all'uovo",,,,,1
"2018-07-31 01:21:22","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-31 01:21:22","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-31 01:21:22","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-07-31 01:21:22","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-31 01:21:22","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-31 01:21:22","pasta all'uovo",,B00XUM48CG,Barilla,,7
"2018-07-31 01:22:30",fusilli,,,,,1
"2018-07-31 01:20:45",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-31 01:21:22",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-31 01:21:27",fusilli,,B071VMF783,D'andrea,,4
"2018-07-31 01:21:27",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-31 01:22:30","pasta rummo",,,,,1
"2018-07-31 01:21:06","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-31 01:21:27","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-07-31 01:21:18","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-31 01:22:34","pasta barilla",,,,,1
"2018-07-31 01:22:35","pasta barilla",,B002LY89MO,Barilla,,2
"2018-07-31 01:21:22","pasta barilla",,B00XUM48CG,Barilla,,3
"2018-07-31 01:21:06","pasta barilla",,B01LD5FBOU,Nesquik,,4
"2018-07-31 01:21:06","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-07-31 01:22:34","spaghetti di riso",,,,,1
"2018-07-31 01:21:10","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-31 01:21:27","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-31 01:21:27","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-31 01:22:34","de cecco",,,,,1
"2018-07-31 01:21:31","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-07-31 01:21:31","de cecco",,B077JZZLLY,"De Cecco",,3
"2018-07-31 01:21:31","de cecco",,B077JRJVT7,"De Cecco",,4
"2018-07-31 01:21:31","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-31 01:22:34","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-31 01:21:06","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-31 01:21:06","pasta senza glutine",,B01LD5FBOU,Nesquik,,3
"2018-07-31 01:21:06","pasta senza glutine",,B01LD5E37G,Nesquik,,4
"2018-07-31 01:21:10","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,5
"2018-07-31 01:21:14","pasta senza glutine",,B0777LHYNZ,SENS,,6
"2018-07-31 01:21:31","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,7
"2018-07-31 01:22:34",rummo,,,,,1
"2018-07-31 01:21:06",rummo,,B074PD5B3J,Rummo,,2
"2018-07-31 01:22:34",melanzane,,,,,1
"2018-07-31 01:21:31",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-31 01:21:31",melanzane,,B07D91BXCV,Spina,,3
"2018-07-31 01:21:35",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-31 01:21:35",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,5
"2018-07-31 01:22:35",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,6
"2018-07-31 01:21:35",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-31 01:22:34",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-31 01:22:34","funghi porcini",,,,,1
"2018-07-31 01:21:35","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-31 01:21:35","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-31 01:21:35","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-31 01:21:35","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-31 01:21:38","funghi porcini",,B009K44GYI,TheCharmWorks,,6
"2018-07-31 01:22:37",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-31 01:22:38",salsiccia,,B01HQ18AN4,Wellcoda,,2
"2018-07-31 01:21:38",salsiccia,,B01N1JKGU8,Wellcoda,,3
"2018-07-31 01:21:38",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-31 01:21:38",salsiccia,,B0793M4QTB,Aobosi,,5
"2018-07-31 01:22:37",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-31 01:21:38",pesto,,B002LY6JYO,Biffi,,2
"2018-07-31 01:21:38",pesto,,B01GEFUJM8,bofrost*,,3
"2018-07-31 01:21:38",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-31 01:21:42",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-31 01:22:37",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-31 01:22:37",ragu,,,,,1
"2018-07-31 01:21:42",ragu,,B01KU02CBY,Biffi,,2
"2018-07-31 01:22:37",bolognese,,,,,1
"2018-07-31 01:22:37","ragu alla bolognese",,,,,1
"2018-07-31 01:22:37","pomodori secchi",,,,,1
"2018-07-31 01:21:42","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-31 01:21:42","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-31 01:21:42","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-31 01:21:46","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,5
"2018-07-31 01:21:46","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-31 01:21:46","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-31 01:22:37","ragu bolognese",,,,,1
"2018-07-31 01:22:37","funghi champignon",,,,,1
"2018-07-31 01:21:46","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-31 01:21:46","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-31 01:21:46","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-31 01:21:46","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-31 01:22:40",sugo,,,,,1
"2018-07-31 01:21:42",sugo,,B01KU02CBY,Biffi,,2
"2018-07-31 01:21:50",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-31 01:21:50",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-31 01:22:40",mutti,,,,,1
"2018-07-31 01:22:40","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-31 01:22:40","sugo amatriciana",,,,,1
"2018-07-31 01:22:40","sugo di pomodoro",,,,,1
"2018-07-31 01:21:50","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-07-31 01:21:50","sugo di pomodoro",,B06XJXG59R,Lazzari,,3
"2018-07-31 01:21:50","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-31 01:21:50","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,5
"2018-07-31 01:22:40",gravy,,,,,1
"2018-07-31 01:22:40","sugo ai funghi",,,,,1
"2018-07-31 01:21:54","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-07-31 01:21:35","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-07-31 01:22:40","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-31 01:21:54","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-31 01:21:54","nduja calabrese",,B075SC3FSL,MiVizio,,3
"2018-07-31 01:21:54","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-07-31 01:21:54","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-07-31 01:22:40",biscotti,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-31 01:21:54",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,2
"2018-07-31 01:21:58",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-07-31 01:21:58",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,4
"2018-07-31 01:21:58",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-31 01:22:41",biscotti,,B072KLKQMH,"Ann Clark Cookie Cutters",,6
"2018-07-31 01:22:44",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-31 01:22:43","mulino bianco",,,,,1
"2018-07-31 01:21:58","mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-07-31 01:21:58","mulino bianco",,B01M31IP1E,"Mulino Bianco",,3
"2018-07-31 01:21:58","mulino bianco",,B00XUONBFY,"Mulino Bianco",,4
"2018-07-31 01:21:58","mulino bianco",,B005J3I4BU,"Chupa Chups",,5
"2018-07-31 01:22:02","mulino bianco",,B01MDS2QVN,"Mulino Bianco",,6
"2018-07-31 01:22:43",ferrero,,,,,1
"2018-07-31 01:22:43","muffin al cioccolato",,,,,1
"2018-07-31 01:22:02","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-31 01:22:02","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-31 01:22:02","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-07-31 01:22:02","muffin al cioccolato",,B07F443YTW,Romote,,5
"2018-07-31 01:22:02","muffin al cioccolato",,B07F63ZSZ1,Asien,,6
"2018-07-31 01:22:02","muffin al cioccolato",,B07BWFMY2L,YuCool,,7
"2018-07-31 01:22:43",cookies,,,,,1
"2018-07-31 01:22:43",motta,,,,,1
"2018-07-31 01:22:43",buondi,,,,,1
"2018-07-31 01:22:43","pan di stelle",,,,,1
"2018-07-31 01:22:07","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-07-31 01:22:43",croissant,,,,,1
"2018-07-31 01:22:43","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-31 01:21:14","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-07-31 01:22:07","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-31 01:22:47","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-31 01:22:07","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-31 01:22:11","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-31 01:21:58","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-31 01:22:46","biscotti mulino bianco",,,,,1
"2018-07-31 01:21:58","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 01:22:11","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-31 01:22:46",loacker,,,,,1
"2018-07-31 01:22:46",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-31 01:22:11",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-31 01:22:11",bauli,,B06Y663J7Q,"Pieffe Mobili",,3
"2018-07-31 01:22:11",bauli,,B0743K3HW3,"Pieffe Mobili",,4
"2018-07-31 01:22:11",bauli,,B00ZR9V3E6,"Pieffe Mobili",,5
"2018-07-31 01:22:46","buondi motta",,,,,1
"2018-07-31 01:22:46",ringo,,,,,1
"2018-07-31 01:22:15",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-31 01:22:46","kinder bueno",,,,,1
"2018-07-31 01:21:58","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-31 01:22:15","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-31 01:22:47","kinder bueno",,B07BZVBH2V,Ciocopassion,,4
"2018-07-31 01:22:46",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-31 01:22:15",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-31 01:22:15",snack,,B0716S5NLD,CarbZone,,3
"2018-07-31 01:22:15",snack,,B071468LKL,CarbZone,,4
"2018-07-31 01:22:15",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-31 01:20:53",snack,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-31 01:20:53",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-31 01:22:46",cornetti,,,,,1
"2018-07-31 01:22:49",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-31 01:22:20",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-07-31 01:20:45",galbusera,,B07DPFFTBQ,Galbusera,,3
"2018-07-31 01:20:45",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-31 01:22:50",galbusera,,B07DP7BJQ1,Galbusera,,5
"2018-07-31 01:22:49","kinder delice",,,,,1
"2018-07-31 01:22:49",wafer,,,,,1
"2018-07-31 01:22:20",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-31 01:22:20",wafer,,B07DPFBRY3,Tremarie,,3
"2018-07-31 01:22:20",wafer,,B07DPFPDW6,Tremarie,,4
"2018-07-31 01:22:20",wafer,,B000M0IX2A,"American Health",,5
"2018-07-31 01:22:20",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-31 01:22:49","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-31 01:22:23","cereali integrali",,B009B2CXQW,enervit,,2
"2018-07-31 01:22:49",pavesini,,,,,1
"2018-07-31 01:22:49",merendine,,,,,1
"2018-07-31 01:22:49",merende,,,,,1
"2018-07-31 01:22:49",baiocchi,,,,,1
